time,temperature,humidity,co2,sound,light
2020-02-21 21:55:00,18.9703999999999,37.08225,570.8555,48.28125,0.0118333
2020-02-21 22:00:00,18.96865,37.0604,570.678,48.6875,0.0118333
2020-02-21 22:05:00,18.96695,37.09595,552.771,48.45115,0.0116949
2020-02-21 22:10:00,18.965249999999898,37.0831,553.0615,52.37305,0.0118333
2020-02-21 22:15:00,18.9636,37.09825,571.69675,49.3281,0.0123333
2020-02-21 22:20:00,18.9620499999999,37.0738,572.707166666666,49.0703,0.012
2020-02-21 22:25:00,18.9605499999999,37.07985,570.9025,49.12305,0.0123333
2020-02-21 22:30:00,18.9590499999999,37.08915,566.120333333333,48.4824,0.012
2020-02-21 22:35:00,18.9575,37.11595,566.497,48.599599999999896,0.013999999999999999
2020-02-21 22:40:00,18.9059,37.1137499999999,570.081833333333,48.81055,0.039
2020-02-21 22:45:00,18.9043,37.1278499999999,570.099,48.65235,0.0156667
2020-02-21 22:50:00,18.9026,37.1281,561.4356666666661,50.99805,0.012
2020-02-21 22:55:00,18.90085,37.16,566.95075,49.1992,0.0118333
2020-02-21 23:00:00,18.89905,37.15445,566.787499999999,49.0117,0.011000000000000001
2020-02-21 23:05:00,18.89715,37.10895,565.553,51.08595,0.0116667
2020-02-21 23:10:00,18.89515,37.1654,566.378999999999,48.4824,0.0118333
2020-02-21 23:15:00,18.893,37.14535,566.23675,48.4629,0.0113333
2020-02-21 23:20:00,18.8908,37.1518499999999,565.973333333333,48.3281,0.0115
2020-02-21 23:25:00,18.88855,37.1458,566.23675,48.75195,0.0151667
2020-02-21 23:30:00,18.8863,37.1246,572.363499999999,48.416000000000004,0.0148333
2020-02-21 23:35:00,18.884,37.1381499999999,572.372,48.416000000000004,0.0115
2020-02-21 23:40:00,18.83175,37.1479999999999,560.456166666666,48.6406,0.0106667
2020-02-21 23:45:00,18.82955,37.1551,559.06525,48.6406,0.0108333
2020-02-21 23:50:00,18.8274,37.1696,572.349333333333,48.36915,0.0111667
2020-02-21 23:55:00,18.82525,37.156,572.93475,51.4453,0.011000000000000001
2020-02-22 00:00:00,18.8233,37.1637,562.859666666666,49.06445,0.0115254
2020-02-22 00:05:00,18.82145,37.16205,550.2735,49.7578,0.0115
2020-02-22 00:10:00,18.81965,37.16945,549.5683333333329,48.49415,0.0108333
2020-02-22 00:15:00,18.8179999999999,37.18365,553.025,48.33985,0.0108333
2020-02-22 00:20:00,18.81635,37.16885,552.973333333333,48.83985,0.0111667
2020-02-22 00:25:00,18.81475,37.1979,551.96575,48.4629,0.0113333
2020-02-22 00:30:00,18.81315,37.1772,553.061833333333,49.082049999999896,0.0115
2020-02-22 00:35:00,18.81155,37.1762,556.8695,48.4336,0.0113333
2020-02-22 00:40:00,18.81,37.1756,556.4615,49.66405,0.0108333
2020-02-22 00:45:00,18.8085,37.19155,556.99,48.53515,0.0108333
2020-02-22 00:50:00,18.80685,37.2087499999999,553.924666666666,48.62305,0.0108333
2020-02-22 00:55:00,18.80515,37.21635,553.716,48.6699,0.0108333
2020-02-22 01:00:00,18.8034,37.2287,555.734166666666,48.55275,0.0105
2020-02-22 01:05:00,18.8015,37.23685,555.93725,48.4043,0.0108333
2020-02-22 01:10:00,18.74945,37.2089,548.720666666666,48.46875,0.0108333
2020-02-22 01:15:00,18.7474,37.2232,549.0115,51.457049999999896,0.0103333
2020-02-22 01:20:00,18.74525,37.23125,549.950333333333,48.5,0.0108333
2020-02-22 01:25:00,18.74305,37.25525,548.93625,48.79295,0.011000000000000001
2020-02-22 01:30:00,18.7407,37.2455,556.560833333333,48.62305,0.0108333
2020-02-22 01:35:00,18.73825,37.259,556.257499999999,48.65235,0.011000000000000001
2020-02-22 01:40:00,18.735799999999898,37.24305,551.9755,48.62305,0.0103333
2020-02-22 01:45:00,18.7332499999999,37.25255,551.7345,48.9336,0.0113333
2020-02-22 01:50:00,18.7306,37.27525,543.265166666666,48.4629,0.011000000000000001
2020-02-22 01:55:00,18.7278999999999,37.2926499999999,548.64975,48.3164,0.0108475
2020-02-22 02:00:00,18.72515,37.3293,548.8325,48.6406,0.0103333
2020-02-22 02:05:00,18.722099999999898,37.2693,549.49,48.6875,0.0115
2020-02-22 02:10:00,18.71895,37.3253,561.563166666666,48.6406,0.012
2020-02-22 02:15:00,18.71555,37.3053,547.2045,48.6172,0.011000000000000001
2020-02-22 02:20:00,18.71195,37.37345,545.1775,48.582049999999896,0.011000000000000001
2020-02-22 02:25:00,18.70805,37.37965,546.20575,48.55275,0.0103333
2020-02-22 02:30:00,18.70385,37.36945,553.856666666666,48.6992,0.0108333
2020-02-22 02:35:00,18.6993,37.37455,554.1115,49.193349999999896,0.0105
2020-02-22 02:40:00,18.64445,37.8885499999999,543.419833333333,48.8926,0.011000000000000001
2020-02-22 02:45:00,18.6393,37.90845,542.2005,48.7168,0.0108333
2020-02-22 02:50:00,18.63405,37.89395,550.9355,48.53515,0.0108333
2020-02-22 02:55:00,18.62885,37.9013999999999,542.39625,49.082049999999896,0.0105
2020-02-22 03:00:00,18.62375,37.8876,542.3845,49.03515,0.0111667
2020-02-22 03:05:00,18.6187,37.90965,543.08775,49.041000000000004,0.0105
2020-02-22 03:10:00,18.61385,37.9116999999999,566.303,48.599599999999896,0.0105
2020-02-22 03:15:00,18.60905,37.93215,565.6375,48.4629,0.0106667
2020-02-22 03:20:00,18.60445,37.98325,562.253,48.5,0.0105
2020-02-22 03:25:00,18.59995,37.9844,563.6575,48.599599999999896,0.0108333
2020-02-22 03:30:00,18.59555,37.99865,549.706,48.99415,0.0108333
2020-02-22 03:35:00,18.59125,37.9782,549.37625,49.31055,0.0113333
2020-02-22 03:40:00,18.5871,38.01095,555.328666666666,48.45115,0.0108333
2020-02-22 03:45:00,18.583,38.0463,555.72475,48.6172,0.011000000000000001
2020-02-22 03:50:00,18.529,38.0631,551.278833333333,48.62305,0.0110169
2020-02-22 03:55:00,18.52505,38.0838,551.502,48.4453,0.0108333
2020-02-22 04:00:00,18.5211,38.08715,562.61175,48.6406,0.0116667
2020-02-22 04:05:00,18.517049999999898,38.0783,563.74725,48.6699,0.0108333
2020-02-22 04:10:00,18.5129999999999,38.08485,550.5925,48.76365,0.0103333
2020-02-22 04:15:00,18.50895,38.1174,549.979,48.79295,0.0103333
2020-02-22 04:20:00,18.5048,38.0914499999999,553.982,48.81055,0.011000000000000001
2020-02-22 04:25:00,18.50055,38.12675,553.091,48.6406,0.0106667
2020-02-22 04:30:00,18.49625,38.1042999999999,545.712166666666,48.78125,0.0105
2020-02-22 04:35:00,18.49195,38.1092,545.723999999999,49.42775,0.0103333
2020-02-22 04:40:00,18.4876,38.10195,552.182833333333,48.76365,0.0101667
2020-02-22 04:45:00,18.4832499999999,38.1173,551.7855,48.52345,0.0106667
2020-02-22 04:50:00,18.478949999999898,38.1485,567.08775,48.4453,0.0108333
2020-02-22 04:55:00,18.4247,38.2147499999999,555.3265,48.5,0.011000000000000001
2020-02-22 05:00:00,18.4204,38.2209,555.967166666666,48.60545,0.0106667
2020-02-22 05:05:00,18.4162,38.25475,556.24,48.76365,0.0106667
2020-02-22 05:10:00,18.46195,38.26985,555.479833333333,48.4453,0.0108333
2020-02-22 05:15:00,18.45775,38.30015,554.8095,48.65235,0.0106667
2020-02-22 05:20:00,18.45365,38.26405,557.677166666666,48.98045,0.0106667
2020-02-22 05:25:00,18.4496,38.2893,559.044,49.1172,0.0101667
2020-02-22 05:30:00,18.4455,38.313,553.068666666666,48.52345,0.0108333
2020-02-22 05:35:00,18.44145,38.33555,553.698,48.6875,0.0103333
2020-02-22 05:40:00,18.3873,38.3452,548.435499999999,50.17385,0.0110169
2020-02-22 05:45:00,18.383249999999897,38.3409,548.3530000000001,48.65235,0.0106667
2020-02-22 05:50:00,18.3793,38.33895,555.3795,48.55275,0.0103333
2020-02-22 05:55:00,18.37545,38.3737,555.24,48.49415,0.0103333
2020-02-22 06:00:00,18.37175,38.3803,543.6925,52.5332,0.0106667
2020-02-22 06:05:00,18.3682,38.4129499999999,543.54675,48.4824,0.012
2020-02-22 06:10:00,18.36475,38.41615,549.484,48.8926,0.015
2020-02-22 06:15:00,18.3614,38.42735,549.399249999999,48.32225,0.0193333
2020-02-22 06:20:00,18.3581,38.40835,557.9306666666661,48.9629,0.022000000000000002
2020-02-22 06:25:00,18.3549,38.43145,558.0315,48.5,0.0403333
2020-02-22 06:30:00,18.3517,38.43325,556.9211666666661,48.4453,0.08533330000000001
2020-02-22 06:35:00,18.3485,38.42535,555.77525,48.53515,0.202167
2020-02-22 06:40:00,18.3453,38.44225,554.840166666666,48.52345,0.4565
2020-02-22 06:45:00,18.342,38.433949999999896,556.2455,48.49415,0.8240000000000001
2020-02-22 06:50:00,18.3386,38.40315,557.3345,48.62305,1.365
2020-02-22 06:55:00,18.3352,38.44355,556.7265,48.78125,2.12633
2020-02-22 07:00:00,18.33185,38.4346,557.3015,49.0332,2.97667
2020-02-22 07:05:00,18.3285,38.4315,557.07325,48.6172,3.9451699999999996
2020-02-22 07:10:00,18.3253,38.4467,545.439333333333,48.5703,5.12217
2020-02-22 07:15:00,18.3221,38.43035,545.7505,48.9922,5.24817
2020-02-22 07:20:00,18.319000000000003,38.444,549.0125,48.83985,5.395169999999999
2020-02-22 07:25:00,18.31595,38.481,537.67575,49.12305,3.9741699999999995
2020-02-22 07:30:00,18.31295,38.45385,538.686166666666,49.26365,4.8276699999999995
2020-02-22 07:35:00,18.310049999999897,38.4954,538.7959999999999,50.5918,5.89119
2020-02-22 07:40:00,18.30715,38.53005,545.089999999999,49.099599999999896,5.8975
2020-02-22 07:45:00,18.3042,38.58185,544.567749999999,49.375,7.20067
2020-02-22 07:50:00,18.301299999999898,38.57695,540.8185,49.06445,10.4632
2020-02-22 07:55:00,18.298299999999898,38.681,540.67575,49.8164,21.859
2020-02-22 08:00:00,18.295299999999898,38.70895,550.8328333333329,49.6406,24.8872
2020-02-22 08:05:00,18.29225,38.74275,550.93475,49.71095,27.3592
2020-02-22 08:10:00,18.2892,38.80315,559.269333333333,50.29885,26.7455
2020-02-22 08:15:00,18.28615,38.7883999999999,558.75025,49.5332,23.8148
2020-02-22 08:20:00,18.28295,38.844,552.528,49.2168,22.1393
2020-02-22 08:25:00,18.27965,38.86085,551.698249999999,49.1699,26.8075
2020-02-22 08:30:00,18.2763,38.8836,558.087666666666,48.6172,27.566999999999997
2020-02-22 08:35:00,18.27285,38.94045,559.231,48.916000000000004,23.4363
2020-02-22 08:40:00,18.26935,39.0146,563.1315,48.83985,12.283
2020-02-22 08:45:00,18.26595,39.0573,562.615749999999,49.5625,15.289000000000001
2020-02-22 08:50:00,18.2627,39.15075,568.141,48.9824,20.873
2020-02-22 08:55:00,18.25965,39.2185,569.24325,52.644549999999896,22.5712
2020-02-22 09:00:00,18.2569,39.29345,568.938166666666,52.30275,29.0732
2020-02-22 09:05:00,18.254399999999897,39.89575,557.48125,49.0879,46.8963
2020-02-22 09:10:00,18.2522,39.9809,557.013,50.1035,52.3613
2020-02-22 09:15:00,18.2503,40.0817,561.564,49.3281,40.0698
2020-02-22 09:20:00,18.24855,40.11555,560.58775,49.1875,48.0858
2020-02-22 09:25:00,18.297,40.2451499999999,567.49625,49.63475,59.4125
2020-02-22 09:30:00,18.2956,40.2631499999999,539.013,49.0703,57.6643
2020-02-22 09:35:00,18.2943,40.3763,537.6815,49.10545,42.8238
2020-02-22 09:40:00,18.29305,40.4051,538.432333333333,53.46095,55.3792
2020-02-22 09:45:00,18.34185,40.43795,548.91625,49.10545,62.861000000000004
2020-02-22 09:50:00,18.3406,40.4557499999999,548.611166666666,49.4336,51.1907
2020-02-22 09:55:00,18.3893,40.50625,567.67475,49.10545,54.2797
2020-02-22 10:00:00,18.3879999999999,40.56575,549.24,49.787099999999896,54.4143
2020-02-22 10:05:00,18.386699999999898,40.60985,549.5445,49.3574,63.4877
2020-02-22 10:10:00,18.3855,40.68165,548.834333333333,53.8906,50.9717
2020-02-22 10:15:00,18.43445,40.6692,560.08775,55.2324,54.1962
2020-02-22 10:20:00,18.4335,40.74225,543.1561666666661,54.4551,54.2617
2020-02-22 10:25:00,18.4328,40.7679,542.41675,54.55665,51.3573
2020-02-22 10:30:00,18.43235,40.77015,542.619,51.474599999999896,56.0183
2020-02-22 10:35:00,18.4822,40.81055,549.913749999999,49.863299999999896,55.2363
2020-02-22 10:40:00,18.48245,40.8315,554.976166666666,49.416000000000004,53.6787
2020-02-22 10:45:00,18.48305,40.7802499999999,554.8705,49.03515,55.4423
2020-02-22 10:50:00,18.4840999999999,40.88305,553.812166666666,50.333999999999996,49.0993
2020-02-22 10:55:00,18.5355,40.8911,550.286499999999,49.1699,56.6773
2020-02-22 11:00:00,18.53735,40.8914,550.7225,49.7461,55.4357
2020-02-22 11:05:00,18.58955,40.9917,560.246,51.03905,56.846000000000004
2020-02-22 11:10:00,18.59225,41.01415,560.1571666666661,53.2676,55.2647
2020-02-22 11:15:00,18.5954,41.0263999999999,543.8795,54.84375,55.0553
2020-02-22 11:20:00,18.5989,41.0811,544.1625,55.25,56.9054
2020-02-22 11:25:00,18.6528,41.11385,560.4635,55.11525,58.598
2020-02-22 11:30:00,18.657,41.0695,546.6756666666661,49.9043,52.7803
2020-02-22 11:35:00,18.66155,41.21055,547.93575,49.9629,51.0202
2020-02-22 11:40:00,18.6664,41.2475,549.048333333333,49.83985,53.653
2020-02-22 11:45:00,18.6715,41.29015,561.39225,54.3672,57.5063
2020-02-22 11:50:00,18.6769499999999,41.29015,561.341166666666,55.9668,56.1183
2020-02-22 11:55:00,18.6826,41.9054,560.58475,56.8496,48.0063
2020-02-22 12:00:00,18.68845,41.9326499999999,561.214999999999,53.1094,47.4307
2020-02-22 12:05:00,18.74445,41.98945,565.85825,54.5332,45.596000000000004
2020-02-22 12:10:00,18.7507,41.9899,565.0896666666661,54.7324,46.218999999999994
2020-02-22 12:15:00,18.75705,42.02345,561.9295,49.32225,40.4122
2020-02-22 12:20:00,18.76365,42.117,562.358999999999,49.79295,38.8187
2020-02-22 12:25:00,18.7704,42.1592,579.494,50.09375,38.2637
2020-02-22 12:30:00,18.77725,42.09595,578.1743333333329,50.6875,35.3743
2020-02-22 12:35:00,18.78415,42.0293,547.8935,49.599599999999896,41.1108
2020-02-22 12:40:00,18.7911,42.06355,549.13625,49.36915,51.428999999999995
2020-02-22 12:45:00,18.79815,42.11365,557.92625,50.1699,44.77
2020-02-22 12:50:00,18.80525,42.0714,557.754666666666,51.67385,39.2982
2020-02-22 12:55:00,18.86245,42.1183,566.0755,51.8164,37.8065
2020-02-22 13:00:00,18.8696,42.1727999999999,564.43,52.02735,36.5953
2020-02-22 13:05:00,18.87675,42.1997,568.84525,49.2051,34.912
2020-02-22 13:10:00,18.88385,42.1789,568.698666666666,48.91795,36.0941
2020-02-22 13:15:00,18.8909,42.2798499999999,576.9445,50.1172,35.3698
2020-02-22 13:20:00,18.898,42.2557,575.4333333333329,49.7168,35.2003
2020-02-22 13:25:00,18.905099999999898,42.29785,552.964999999999,49.9043,33.445
2020-02-22 13:30:00,18.91225,42.2750999999999,551.773666666666,49.79295,33.3868
2020-02-22 13:35:00,18.9195,42.2915,575.0975,49.099599999999896,34.0508
2020-02-22 13:40:00,18.92675,42.321999999999996,574.514833333333,49.42775,24.1322
2020-02-22 13:45:00,18.9341,42.36025,565.4775,50.4453,20.8507
2020-02-22 13:50:00,18.9414999999999,42.8597,560.707666666666,49.18165,23.5567
2020-02-22 13:55:00,18.94905,42.8622,561.4780000000001,51.02735,20.9255
2020-02-22 14:00:00,18.956899999999898,42.9112,561.398833333333,51.17385,19.293
2020-02-22 14:05:00,18.9649,42.9185499999999,562.185,50.4453,23.5428
2020-02-22 14:10:00,18.973,43.007999999999896,562.728499999999,50.75195,22.7765
2020-02-22 14:15:00,18.9812,43.0670999999999,556.66275,49.3164,17.5172
2020-02-22 14:20:00,18.9895,43.08885,556.6605,49.5,18.87
2020-02-22 14:25:00,18.99775,43.1308,562.73825,49.78125,18.4622
2020-02-22 14:30:00,19.05575,43.15635,559.072333333333,49.0117,17.3807
2020-02-22 14:35:00,19.063499999999898,43.1546,558.4155,49.2168,20.0955
2020-02-22 14:40:00,19.0711,43.2292,559.072166666666,49.3047,19.1968
2020-02-22 14:45:00,19.0784,43.24835,555.70125,49.35155,20.2763
2020-02-22 14:50:00,19.0856,43.288999999999994,556.218166666666,49.98045,20.7407
2020-02-22 14:55:00,19.09255,43.3571,555.9725,51.3164,21.0085
2020-02-22 15:00:00,19.09935,43.3909,555.778333333333,49.56445,15.7092
2020-02-22 15:05:00,19.105999999999998,43.43705,559.8225,49.26365,12.450999999999999
2020-02-22 15:10:00,19.11255,43.4840499999999,560.6521666666661,49.1582,13.1538
2020-02-22 15:15:00,19.1189499999999,43.51285,552.2545,49.5,10.2032
2020-02-22 15:20:00,19.1253,43.55175,553.092166666666,51.1035,8.98467
2020-02-22 15:25:00,19.1316,44.1436,545.5735,51.662099999999896,9.40983
2020-02-22 15:30:00,19.1378,44.2008,560.2033333333329,49.099599999999896,9.24467
2020-02-22 15:35:00,19.14395,44.2476,558.64825,49.416000000000004,8.49567
2020-02-22 15:40:00,19.1501,44.2879,559.794833333333,49.52345,7.018669999999999
2020-02-22 15:45:00,19.15625,44.33615,557.7405,49.36915,6.7375
2020-02-22 15:50:00,19.1623999999999,44.38885,557.274,49.7344,5.62683
2020-02-22 15:55:00,19.1685,44.46655,558.65275,49.52345,5.00033
2020-02-22 16:00:00,19.1745999999999,44.49625,558.581833333333,49.416000000000004,5.67317
2020-02-22 16:05:00,19.23065,44.5622,569.39575,48.988299999999896,5.309830000000001
2020-02-22 16:10:00,19.2367,44.61755,568.998499999999,48.81055,6.084
2020-02-22 16:15:00,19.2428,44.6586999999999,562.703,51.46875,6.41967
2020-02-22 16:20:00,19.24885,44.69845,563.9641666666661,50.1582,7.58967
2020-02-22 16:25:00,19.2549,45.24525,556.93875,51.24025,7.028169999999999
2020-02-22 16:30:00,19.26085,45.24715,556.596,48.89845,4.971830000000001
2020-02-22 16:35:00,19.26685,45.28315,559.2615,50.6875,3.9221699999999995
2020-02-22 16:40:00,19.27285,45.322199999999896,559.2128333333329,49.082049999999896,3.24917
2020-02-22 16:45:00,19.2788,45.3698,563.3875,49.9922,2.8930000000000002
2020-02-22 16:50:00,19.28475,45.3811,562.904166666666,49.75195,2.83153
2020-02-22 16:55:00,19.29045,45.4195,563.88275,52.6797,1.90133
2020-02-22 17:00:00,19.29605,45.4102,546.072333333333,49.62305,1.78683
2020-02-22 17:05:00,19.30155,45.44475,545.39575,50.8574,1.085
2020-02-22 17:10:00,19.307000000000002,45.4538,546.398666666666,49.0117,0.680667
2020-02-22 17:15:00,19.3123,45.48115,554.19025,51.8574,0.37516700000000003
2020-02-22 17:20:00,19.3176,45.47775,554.4295,49.10545,0.16833299999999998
2020-02-22 17:25:00,19.32285,45.51175,562.619,50.99805,0.105
2020-02-22 17:30:00,19.32805,45.5146,563.092666666666,49.3047,0.0701667
2020-02-22 17:35:00,19.3332,45.52635,567.7435,49.28125,0.029166700000000004
2020-02-22 17:40:00,19.3384,45.5412,552.9628333333329,49.041000000000004,0.02
2020-02-22 17:45:00,19.3437,45.51755,552.313249999999,52.4629,0.019833299999999998
2020-02-22 17:50:00,19.34905,45.57035,552.6186666666661,49.8281,0.0168333
2020-02-22 17:55:00,19.35435,46.08755,542.388,48.875,0.0156667
2020-02-22 18:00:00,19.3598,46.08495,543.139833333333,49.0,0.0155
2020-02-22 18:05:00,19.3652,46.09715,547.95325,49.25195,0.0146667
2020-02-22 18:10:00,19.3706,46.0998,548.024333333333,49.15235,0.016
2020-02-22 18:15:00,19.37605,46.072649999999896,554.77575,48.988299999999896,0.0158333
2020-02-22 18:20:00,19.3815,46.1141,556.1226666666661,52.068349999999896,0.0143333
2020-02-22 18:25:00,19.4367999999999,46.10635,558.92775,49.65235,0.0148333
2020-02-22 18:30:00,19.44205,46.0944,558.552166666666,53.0332,0.015
2020-02-22 18:35:00,19.447049999999898,46.0664,565.84,49.65235,0.0151667
2020-02-22 18:40:00,19.45195,46.0934,565.382499999999,49.62305,0.0145
2020-02-22 18:45:00,19.4566999999999,46.1153,555.9465,52.708999999999996,0.036271199999999996
2020-02-22 18:50:00,19.4613,46.11555,555.971666666666,49.1406,0.062
2020-02-22 18:55:00,19.46575,46.1033,565.382,49.29295,0.054000000000000006
2020-02-22 19:00:00,19.47005,46.15425,567.178166666666,49.32225,0.0515
2020-02-22 19:05:00,19.4742,46.1328,557.492,49.099599999999896,0.044166699999999996
2020-02-22 19:10:00,19.47825,46.1383,567.2745,48.8164,0.048
2020-02-22 19:15:00,19.4821,46.16025,567.52,48.8926,0.0196667
2020-02-22 19:20:00,19.4859,46.14665,568.424833333333,48.9707,0.015
2020-02-22 19:25:00,19.4895,46.13399999999999,558.65725,48.875,0.0153333
2020-02-22 19:30:00,19.49305,46.13845,558.8446666666661,49.082049999999896,0.015
2020-02-22 19:35:00,19.49645,46.1332,565.28775,49.1582,0.0156667
2020-02-22 19:40:00,19.49975,46.16445,564.631666666666,48.9707,0.0146667
2020-02-22 19:45:00,19.50295,46.17745,565.91575,48.91795,0.0146667
2020-02-22 19:50:00,19.506,46.694649999999896,550.782833333333,49.1406,0.0148333
2020-02-22 19:55:00,19.50905,46.6748,550.7145,49.2168,0.0141667
2020-02-22 20:00:00,19.51195,46.6904,555.6295,50.380849999999896,0.015
2020-02-22 20:05:00,19.51475,46.7415,556.31675,50.1582,0.0141667
2020-02-22 20:10:00,19.51745,46.726749999999896,563.585833333333,49.1582,0.0143333
2020-02-22 20:15:00,19.520049999999898,46.7733,567.8595,48.78125,0.0143333
2020-02-22 20:20:00,19.5225,46.7906,569.4003333333329,49.52345,0.0136667
2020-02-22 20:25:00,19.52485,46.7874,569.179,49.0,0.013999999999999999
2020-02-22 20:30:00,19.52715,46.8035,569.5785,49.916000000000004,0.0138333
2020-02-22 20:35:00,19.5294,46.80575,568.7475,49.1699,0.013999999999999999
2020-02-22 20:40:00,19.53165,46.8075,575.742333333333,49.3867,0.013559299999999998
2020-02-22 20:45:00,19.53385,46.80745,575.515249999999,50.06445,0.0136667
2020-02-22 20:50:00,19.53605,46.83085,564.627333333333,50.2461,0.013999999999999999
2020-02-22 20:55:00,19.5383,46.8369,564.50675,48.92385,0.0136667
2020-02-22 21:00:00,19.5405999999999,46.844049999999896,561.829999999999,48.44725,0.0145
2020-02-22 21:05:00,19.5431,46.8149499999999,562.294,48.582049999999896,0.0145
2020-02-22 21:10:00,19.5457,46.8273,566.944833333333,48.83985,0.013999999999999999
2020-02-22 21:15:00,19.548499999999898,46.8354999999999,567.2080000000001,48.5176,0.0141667
2020-02-22 21:20:00,19.5514,46.84945,574.461666666666,48.8047,0.0203333
2020-02-22 21:25:00,19.5544,46.783249999999896,574.399249999999,49.06445,0.0153333
2020-02-22 21:30:00,19.5574,46.7891,569.195833333333,52.1504,0.021
2020-02-22 21:35:00,19.56045,46.763000000000005,569.3655,49.18165,0.0471667
2020-02-22 21:40:00,19.5634,46.7631,578.320666666666,49.1582,0.059833300000000006
2020-02-22 21:45:00,19.5662,46.70795,578.21275,49.2344,0.0491667
2020-02-22 21:50:00,19.56895,46.7402,568.055333333333,48.988299999999896,0.043
2020-02-22 21:55:00,19.5716,46.7273,568.3005,49.15235,0.04
2020-02-22 22:00:00,19.574199999999898,46.7365,576.900166666666,49.0117,0.04
2020-02-22 22:05:00,19.5767,46.68725,577.19225,49.2168,0.04
2020-02-22 22:10:00,19.5791,46.7188,576.514,49.25195,0.04
2020-02-22 22:15:00,19.5815,46.6781,576.95225,49.62305,0.04
2020-02-22 22:20:00,19.5838499999999,46.68205,570.6075,49.26365,0.04
2020-02-22 22:25:00,19.5861,46.67905,571.22075,49.28125,0.04
2020-02-22 22:30:00,19.58835,46.67035,582.882333333333,49.1406,0.04
2020-02-22 22:35:00,19.59055,46.66035,577.908,49.15235,0.04
2020-02-22 22:40:00,19.59265,46.66265,577.8205,49.07615,0.04
2020-02-22 22:45:00,19.59465,46.66885,577.8565,49.42775,0.04
2020-02-22 22:50:00,19.5964,46.64085,589.521999999999,49.26365,0.04
2020-02-22 22:55:00,19.59805,46.6709,589.8955,48.988299999999896,0.04
2020-02-22 23:00:00,19.599449999999898,46.6673,564.167999999999,49.3926,0.04
2020-02-22 23:05:00,19.6007,46.66845,564.92075,48.79295,0.04
2020-02-22 23:10:00,19.60175,46.65265,563.866166666666,54.925799999999896,0.04
2020-02-22 23:15:00,19.60275,46.698049999999895,563.57125,50.6211,0.04
2020-02-22 23:20:00,19.6036,46.6298,558.7055,51.63865,0.04
2020-02-22 23:25:00,19.6043,46.670649999999895,558.42575,50.21095,0.037000000000000005
2020-02-22 23:30:00,19.60495,46.673,570.766,51.380849999999896,0.023166700000000002
2020-02-22 23:35:00,19.605449999999898,46.67875,570.4505,49.15235,0.0133333
2020-02-22 23:40:00,19.6059,46.6746,560.898666666666,48.6699,0.013999999999999999
2020-02-22 23:45:00,19.606299999999898,46.65915,571.4915,48.6875,0.0146667
2020-02-22 23:50:00,19.60665,46.69095,571.95,49.86915,0.0145
2020-02-22 23:55:00,19.607,46.7119,573.3285,48.6582,0.013999999999999999
2020-02-23 00:00:00,19.6074,47.199349999999896,567.9496666666661,48.75195,0.0136667
2020-02-23 00:05:00,19.60775,47.1858,567.0435,48.44725,0.0141667
2020-02-23 00:10:00,19.60815,47.22595,568.319833333333,48.7461,0.0141667
2020-02-23 00:15:00,19.6087,47.218,568.93625,48.6875,0.0135
2020-02-23 00:20:00,19.609299999999898,47.2066,577.8681666666661,48.7461,0.0143333
2020-02-23 00:25:00,19.6101,47.1868,578.27625,48.75195,0.0136667
2020-02-23 00:30:00,19.61105,47.204899999999895,570.79,48.96875,0.013728799999999998
2020-02-23 00:35:00,19.6120999999999,47.1829,571.040999999999,48.7051,0.0138333
2020-02-23 00:40:00,19.61325,47.16865,575.569999999999,48.6875,0.0145
2020-02-23 00:45:00,19.61455,47.22355,575.379,48.6406,0.0143333
2020-02-23 00:50:00,19.61585,47.17175,573.2848333333329,48.76365,0.0133333
2020-02-23 00:55:00,19.61725,47.18535,574.61525,48.7168,0.0135
2020-02-23 01:00:00,19.6186,47.17235,561.458666666666,48.8047,0.0135
2020-02-23 01:05:00,19.61985,47.1742,565.76725,50.24025,0.013999999999999999
2020-02-23 01:10:00,19.621,47.14345,564.6535,49.02345,0.0136667
2020-02-23 01:15:00,19.622,47.17245,564.6525,48.7168,0.0133333
2020-02-23 01:20:00,19.6229,47.1615,564.319,48.7461,0.0141667
2020-02-23 01:25:00,19.6236499999999,47.1796,565.4855,48.916000000000004,0.013999999999999999
2020-02-23 01:30:00,19.62435,47.20525,567.0745,48.7344,0.0141667
2020-02-23 01:35:00,19.62495,47.1843,585.1755,48.8867,0.0141667
2020-02-23 01:40:00,19.6255,47.19435,583.931,48.68165,0.0135
2020-02-23 01:45:00,19.6259,47.2364,584.021,48.880849999999896,0.0141667
2020-02-23 01:50:00,19.6263,47.1937999999999,579.723333333333,48.6289,0.0141667
2020-02-23 01:55:00,19.62675,47.22925,580.58,49.041000000000004,0.0136667
2020-02-23 02:00:00,19.62715,47.24135,569.776,48.86915,0.0141667
2020-02-23 02:05:00,19.6276,47.2453,570.45775,48.78125,0.0143333
2020-02-23 02:10:00,19.6279,47.287949999999896,569.358999999999,48.75195,0.0136667
2020-02-23 02:15:00,19.6281499999999,47.2752,569.62825,48.55275,0.013999999999999999
2020-02-23 02:20:00,19.62825,47.3212,567.299166666666,49.0117,0.0138983
2020-02-23 02:25:00,19.6283,47.34195,572.27,48.79295,0.0143333
2020-02-23 02:30:00,19.62825,47.3568999999999,571.801999999999,49.1406,0.0146667
