time,temperature,humidity,co2,sound,light
2020-08-17 05:30:00,25.53125,53.64175,554.340333333333,54.24025,1.68133
2020-08-17 05:35:00,25.5300999999999,53.92705,552.7735,52.2168,1.68117
2020-08-17 05:40:00,25.5288,54.0314,553.138333333333,53.2461,2.07367
2020-08-17 05:45:00,25.5274,54.04155,572.101249999999,52.49415,2.3148299999999997
2020-08-17 05:50:00,25.52585,54.04735,573.0778333333329,56.3789,2.97817
2020-08-17 05:55:00,25.5242,54.0613,572.19975,52.3574,4.0391699999999995
2020-08-17 06:00:00,25.52245,54.0684,572.985666666666,52.78125,3.5556699999999997
2020-08-17 06:05:00,25.5206,54.5873,565.23875,52.53515,3.6446699999999996
2020-08-17 06:10:00,25.51875,54.5923499999999,564.037666666666,53.474599999999896,3.25317
2020-08-17 06:15:00,25.5168,54.61505,567.54975,57.2324,2.97717
2020-08-17 06:20:00,25.51475,54.6471499999999,565.774333333333,52.875,4.05
2020-08-17 06:25:00,25.5126,54.677499999999895,581.751,52.8926,4.5565
2020-08-17 06:30:00,25.5104,54.6868,581.307,54.55665,4.97617
2020-08-17 06:35:00,25.50815,54.7024,577.87775,57.15625,3.36617
2020-08-17 06:40:00,25.5059,54.7143,576.74975,53.1875,4.12576
2020-08-17 06:45:00,25.55355,54.7173499999999,573.45375,52.42775,7.5905
2020-08-17 06:50:00,25.5512,54.729,573.742,53.1699,6.369330000000001
2020-08-17 06:55:00,25.54875,54.7444,574.09,54.144549999999896,7.12
2020-08-17 07:00:00,25.5463,54.76025,572.310833333333,52.75195,7.77533
2020-08-17 07:05:00,25.5438,54.7839,572.3185,53.6465,12.139000000000001
2020-08-17 07:10:00,25.5413,54.80275,567.163333333333,54.29885,23.8143
2020-08-17 07:15:00,25.5387,54.8314,568.70325,55.24415,21.537
2020-08-17 07:20:00,25.5362,54.8335,566.979,52.9922,20.418
2020-08-17 07:25:00,25.53365,54.8467,567.94375,54.974599999999896,33.814
2020-08-17 07:30:00,25.5311,54.8958,566.704999999999,54.48635,21.107
2020-08-17 07:35:00,25.5286,54.9317,567.1645,55.708999999999996,81.9442
2020-08-17 07:40:00,25.5262,55.0409,575.783833333333,54.22265,300.18
2020-08-17 07:45:00,25.52385,55.1405,575.84325,54.662099999999896,352.277
2020-08-17 07:50:00,25.62155,55.198899999999895,571.219,52.7344,154.935
2020-08-17 07:55:00,25.6194,55.1939,575.377,58.75585,73.7343
2020-08-17 08:00:00,25.71735,55.29305,619.2115,59.9375,58.6868
2020-08-17 08:05:00,25.71535,55.94885,656.2415,59.2793,29.0858
2020-08-17 08:10:00,25.76345,56.2454,689.6605,62.14845,298.797
2020-08-17 08:15:00,25.7616,56.42815,696.46,61.1543,274.503
2020-08-17 08:20:00,25.75985,56.2806999999999,673.910833333333,52.42775,110.634
2020-08-17 08:25:00,25.75825,55.72725,649.4580000000001,54.8281,232.292
2020-08-17 08:30:00,25.8068,54.93495,634.637333333333,52.39845,322.143
2020-08-17 08:35:00,25.8056,54.795,626.577,52.45115,202.332
2020-08-17 08:40:00,25.7547,54.6471499999999,613.5823333333329,52.53515,150.477
2020-08-17 08:45:00,25.75415,54.53205,613.7475,54.86915,101.345
2020-08-17 08:50:00,25.75395,54.41245,615.991,54.86915,158.343
2020-08-17 08:55:00,25.75415,54.3486,615.21025,52.3867,137.88299999999998
2020-08-17 09:00:00,25.80475,54.29175,607.134,58.73635,134.092
2020-08-17 09:05:00,25.8057999999999,54.27055,608.25775,53.46875,46.8603
2020-08-17 09:10:00,25.7573,54.2573,609.4148333333329,53.833999999999996,74.0533
2020-08-17 09:15:00,25.75925,54.22525,610.18875,52.6699,37.1863
2020-08-17 09:20:00,25.76165,54.1862,613.099666666666,52.9629,32.659
2020-08-17 09:25:00,25.7644999999999,54.1256,613.7375,53.8574,70.2757
2020-08-17 09:30:00,25.7177,53.573049999999895,614.4261666666661,53.26365,144.416
2020-08-17 09:35:00,25.7212499999999,53.5547,613.602,53.769549999999896,34.1822
2020-08-17 09:40:00,25.725099999999898,53.52935,615.727833333333,53.5156,16.2605
2020-08-17 09:45:00,25.7291,53.5049,616.889,53.6465,17.5477
2020-08-17 09:50:00,25.73335,53.528549999999896,627.49,53.1699,21.8275
2020-08-17 09:55:00,25.73775,53.628299999999896,628.3615,57.708999999999996,26.8743
2020-08-17 10:00:00,25.69225,54.35835,619.428666666666,53.79885,25.2233
2020-08-17 10:05:00,25.6969,54.6083,619.7705,52.8574,13.7658
2020-08-17 10:10:00,25.65155,54.82595,621.7435,57.2969,10.0078
2020-08-17 10:15:00,25.6562,55.0695,624.57525,52.81055,10.1273
2020-08-17 10:20:00,25.610799999999898,55.74405,619.623333333333,52.7344,21.3023
2020-08-17 10:25:00,25.61525,55.8612,621.46775,53.71095,88.7733
2020-08-17 10:30:00,25.61955,55.9343,632.19,54.63865,45.7546
2020-08-17 10:35:00,25.6236499999999,56.02805,631.604,52.81055,27.6348
2020-08-17 10:40:00,25.62765,56.6896,622.698,53.4453,24.1128
2020-08-17 10:45:00,25.63145,56.817499999999896,622.3555,54.12695,30.4363
2020-08-17 10:50:00,25.6349999999999,56.9831,625.0443333333329,52.55275,40.4998
2020-08-17 10:55:00,25.6383999999999,57.120149999999896,621.82875,52.35155,49.747
2020-08-17 11:00:00,25.6415,57.2408,613.171666666666,54.39845,87.39200000000001
2020-08-17 11:05:00,25.6443999999999,57.377849999999896,611.5755,53.833999999999996,98.5887
2020-08-17 11:10:00,25.697,57.9947,611.5293333333329,53.193349999999896,47.7425
2020-08-17 11:15:00,25.6994,58.07055,612.682,54.8281,30.656
2020-08-17 11:20:00,25.70155,58.10705,608.249499999999,54.93945,29.9467
2020-08-17 11:25:00,25.70355,58.15725,608.39325,54.22265,22.531
2020-08-17 11:30:00,25.7053,58.299099999999896,623.440499999999,54.52735,52.4868
2020-08-17 11:35:00,25.70685,58.42335,625.1385,55.91015,86.06700000000001
2020-08-17 11:40:00,25.7081999999999,59.1205999999999,619.288666666666,56.4551,63.575
2020-08-17 11:45:00,25.70935,59.283,620.364,53.863299999999896,48.9375
2020-08-17 11:50:00,25.76045,59.3217,610.095666666666,54.50975,45.4908
2020-08-17 11:55:00,25.76135,59.35225,611.194,64.01169999999989,62.0843
2020-08-17 12:00:00,25.7622,59.4750499999999,657.4093333333329,59.30275,76.2747
2020-08-17 12:05:00,25.76295,59.6551,678.7985,59.54295,64.9827
2020-08-17 12:10:00,25.76355,59.7804,675.074,61.2422,51.3217
2020-08-17 12:15:00,25.76415,59.9394,678.62225,62.25975,53.2883
2020-08-17 12:20:00,25.7646999999999,59.99295,692.5939999999999,61.07225,60.1373
2020-08-17 12:25:00,25.76525,59.88835,693.6115,62.36525,65.986
2020-08-17 12:30:00,25.8158,59.73185,699.5010000000001,62.5957,79.1
2020-08-17 12:35:00,25.8164,59.6323,700.40575,61.9961,82.1703
2020-08-17 12:40:00,25.81695,59.4226,675.336,57.25,78.40100000000001
2020-08-17 12:45:00,25.81755,59.0708,656.38275,58.11915,96.9287
2020-08-17 12:50:00,25.8682,58.9683,656.7455,53.93945,96.1367
2020-08-17 12:55:00,25.8689,58.9717,653.355,54.8867,84.9807
2020-08-17 13:00:00,25.8697,58.93215,633.495166666666,53.06445,77.4153
2020-08-17 13:05:00,25.8705,58.89825,628.73925,53.675799999999896,70.2763
2020-08-17 13:10:00,25.87145,58.8422,642.0538333333329,58.6719,65.1723
2020-08-17 13:15:00,25.8724,58.8426,640.9385,53.0332,57.9273
2020-08-17 13:20:00,25.92345,58.1862,638.421333333333,53.974599999999896,62.7377
2020-08-17 13:25:00,25.92465,58.0192,640.288,54.193349999999896,64.4333
2020-08-17 13:30:00,25.9259,57.89855,628.501,55.4922,58.965
2020-08-17 13:35:00,25.92725,57.79145,629.88275,53.863299999999896,63.1223
2020-08-17 13:40:00,25.9288,57.5175,642.8821666666661,54.8574,80.2147
2020-08-17 13:45:00,25.9303499999999,57.2083,644.151499999999,53.3164,86.9087
2020-08-17 13:50:00,25.93205,56.317049999999895,644.7130000000001,53.6582,72.4857
2020-08-17 13:55:00,25.9339,56.04505,644.38775,54.39845,58.3707
2020-08-17 14:00:00,25.98575,55.8033,638.285333333333,53.8574,64.142
2020-08-17 14:05:00,25.98775,55.5824999999999,638.201,53.29885,63.92100000000001
2020-08-17 14:10:00,25.98975,54.8979999999999,656.511333333333,53.0332,56.0053
2020-08-17 14:15:00,25.99185,54.7742,655.98525,54.99805,75.2519
2020-08-17 14:20:00,25.994,54.68615,635.3101666666661,54.333999999999996,80.2267
2020-08-17 14:25:00,25.9962,54.63595,635.23375,54.833999999999996,56.677
2020-08-17 14:30:00,25.99845,53.92765,660.2916666666661,55.19725,54.856
2020-08-17 14:35:00,26.00075,53.6262,657.87525,57.291000000000004,62.5083
2020-08-17 14:40:00,26.0031,53.35165,642.617833333333,52.9043,67.7213
2020-08-17 14:45:00,26.00545,53.2008,640.12675,59.73045,66.812
2020-08-17 14:50:00,26.007849999999898,53.3194,658.3760000000001,60.0664,70.1047
2020-08-17 14:55:00,26.01035,53.66825,673.09775,60.3418,66.2517
2020-08-17 15:00:00,26.0129,53.92425,699.3644999999989,61.06055,61.227
2020-08-17 15:05:00,26.01555,54.00385,695.0785,55.193349999999896,58.6673
2020-08-17 15:10:00,26.0182,53.7472,662.410333333333,56.34375,56.718999999999994
2020-08-17 15:15:00,26.02095,53.57055,650.102,55.457049999999896,62.245
2020-08-17 15:20:00,26.02375,52.790949999999896,638.0878333333329,56.69725,76.0623
2020-08-17 15:25:00,26.0266,52.49245,634.256,53.1582,85.0053
2020-08-17 15:30:00,26.0296,52.28315,634.191,55.1504,70.7783
2020-08-17 15:35:00,26.03265,52.165,634.84175,53.99805,60.05
2020-08-17 15:40:00,26.03575,51.59955,648.420166666666,54.41015,66.3583
2020-08-17 15:45:00,26.03885,51.50365,646.86875,53.9336,63.7883
2020-08-17 15:50:00,26.092,51.3872,621.7045,53.93945,70.429
2020-08-17 15:55:00,26.09525,51.272099999999895,618.74575,59.7129,82.87899999999999
2020-08-17 16:00:00,26.04855,51.21455,636.050833333333,57.3789,87.8507
2020-08-17 16:05:00,26.05185,51.1365,612.85975,57.88475,89.0607
2020-08-17 16:10:00,26.00515,50.9994499999999,571.934666666666,58.2676,71.08
2020-08-17 16:15:00,26.00855,50.9364,565.81175,53.6992,43.7093
2020-08-17 16:20:00,25.9119,50.97775,571.205999999999,53.693349999999896,42.8063
2020-08-17 16:25:00,25.91535,51.0914999999999,569.815,54.39845,47.809
2020-08-17 16:30:00,25.81885,51.21955,567.6075,53.2461,78.3077
2020-08-17 16:35:00,25.82235,51.3493,568.10475,52.65235,88.3983
2020-08-17 16:40:00,25.7759,51.43805,565.385666666666,54.363299999999896,87.8047
2020-08-17 16:45:00,25.7794,50.9878999999999,564.26825,53.363299999999896,83.2747
2020-08-17 16:50:00,25.7828999999999,50.305949999999896,564.3083333333329,54.17385,75.6253
2020-08-17 16:55:00,25.7864,49.567,563.77275,53.6465,67.6827
2020-08-17 17:00:00,25.7898,49.3825,570.535333333333,55.2324,70.5373
2020-08-17 17:05:00,25.843000000000004,49.81655,580.745249999999,61.93555,72.2693
2020-08-17 17:10:00,25.8459,49.98205,585.5153333333329,55.48045,74.1623
2020-08-17 17:15:00,25.9485499999999,50.0417,616.44925,52.49415,70.7687
2020-08-17 17:20:00,25.95085,50.07105,615.9043333333329,55.6328,38.895
2020-08-17 17:25:00,26.0028,50.11265,582.35825,54.08595,19.2707
2020-08-17 17:30:00,26.0044,50.13585,581.8495,52.599599999999896,18.2838
2020-08-17 17:35:00,26.0557,50.1854,606.145,52.5117,14.4145
2020-08-17 17:40:00,26.056649999999898,50.2358,605.791333333333,52.4453,11.1515
2020-08-17 17:45:00,26.0572999999999,50.2669,591.33025,53.1582,9.90317
2020-08-17 17:50:00,26.0576,50.3056,589.6865,54.068349999999896,11.6787
2020-08-17 17:55:00,26.0577,50.34945,573.39175,52.6699,10.4653
2020-08-17 18:00:00,26.0576,50.403099999999895,573.5406666666661,52.49415,8.64733
2020-08-17 18:05:00,26.0574,50.4355,603.38925,52.56445,5.67117
2020-08-17 18:10:00,26.0572,50.42985,600.0488333333329,52.416000000000004,4.64583
2020-08-17 18:15:00,26.057,50.3869,577.149249999999,52.62305,4.65333
2020-08-17 18:20:00,26.0568499999999,50.3472,576.031999999999,52.7168,3.7635
2020-08-17 18:25:00,26.0568,50.2729,569.21525,52.5,3.343
2020-08-17 18:30:00,26.05695,50.1977,567.8953333333329,52.4453,2.53267
2020-08-17 18:35:00,26.0572,50.129,573.713999999999,52.599599999999896,1.9993299999999998
2020-08-17 18:40:00,26.0576,50.085049999999896,573.240666666666,52.416000000000004,1.70583
2020-08-17 18:45:00,26.0082,50.0629,569.67875,52.42775,1.10133
2020-08-17 18:50:00,26.0089,50.0516,569.906333333333,52.4453,0.773167
2020-08-17 18:55:00,26.0097,49.5559,564.2205,53.2461,0.522
2020-08-17 19:00:00,26.0106,49.5701,563.9206666666661,52.4453,0.322167
2020-08-17 19:05:00,26.0114999999999,49.6028,566.29275,52.36915,0.16683299999999998
2020-08-17 19:10:00,26.01245,49.655,564.8821666666661,52.599599999999896,0.077
2020-08-17 19:15:00,26.0134,50.2052,555.42325,52.582049999999896,0.035166699999999995
2020-08-17 19:20:00,26.01435,50.25535,554.306333333333,52.4453,0.0101667
2020-08-17 19:25:00,26.0153,50.3045,567.97425,52.416000000000004,0.00116667
2020-08-17 19:30:00,26.01625,50.34525,566.6353333333329,52.582049999999896,0.0
2020-08-17 19:35:00,26.01715,50.3948,568.66325,52.36915,0.0
2020-08-17 19:40:00,26.018,50.44245,567.172,52.49415,0.0
2020-08-17 19:45:00,26.0188,50.4754,540.3375,56.43165,0.0
2020-08-17 19:50:00,26.0196,50.50325,540.6888333333329,52.42775,0.0
2020-08-17 19:55:00,26.0203,50.5117,539.5775,52.52345,0.0
2020-08-17 20:00:00,26.02095,50.5137,538.6263333333329,52.3574,0.0
2020-08-17 20:05:00,26.0216,50.52705,548.961,52.5703,0.0
2020-08-17 20:10:00,26.02215,50.553349999999895,549.206666666666,52.3574,0.0
2020-08-17 20:15:00,25.9726,50.5604,558.31575,52.4453,0.0
2020-08-17 20:20:00,25.973000000000003,50.573899999999895,559.1375,52.7344,0.0
2020-08-17 20:25:00,25.9733,50.57785,559.385,52.4629,0.0
2020-08-17 20:30:00,25.973599999999898,50.57895,558.5165,52.9629,0.0
2020-08-17 20:35:00,25.97385,50.5712,558.32925,52.52345,0.0
2020-08-17 20:40:00,25.97405,50.57575,557.635666666666,52.42775,0.0
2020-08-17 20:45:00,25.9742,50.572199999999896,545.69225,52.5,0.0
2020-08-17 20:50:00,25.97435,50.56995,547.042833333333,52.4629,0.0
2020-08-17 20:55:00,25.9745,50.5754,549.89275,52.62305,0.0
2020-08-17 21:00:00,25.9746,50.574,549.3505,52.4043,0.0
2020-08-17 21:05:00,25.92465,50.58735,554.01625,52.46875,0.0
2020-08-17 21:10:00,25.92475,50.5989,553.577,52.5703,0.0
2020-08-17 21:15:00,25.92475,50.6167499999999,550.3505,53.333999999999996,0.0
2020-08-17 21:20:00,25.9247,50.6291,549.956,52.4043,0.0
2020-08-17 21:25:00,25.92465,50.64695,547.2065,52.49415,0.0
2020-08-17 21:30:00,25.9245,50.67045,547.0171666666661,52.46875,0.0
2020-08-17 21:35:00,25.9243,50.7213,557.759,52.45115,0.0
2020-08-17 21:40:00,25.92405,50.7666,557.651333333333,52.416000000000004,0.0
2020-08-17 21:45:00,25.92365,50.81925,548.4945,52.52345,0.0
2020-08-17 21:50:00,25.9232,50.8605,547.7185,54.86915,0.0
2020-08-17 21:55:00,25.8727,51.3941,553.101249999999,52.36915,0.0
2020-08-17 22:00:00,25.87205,51.4406,554.353333333333,52.39845,0.0
2020-08-17 22:05:00,25.87135,51.49415,549.8805,52.35155,0.0
2020-08-17 22:10:00,25.87055,51.54015,552.4865,52.62305,0.0
2020-08-17 22:15:00,25.8697,51.57705,550.8735,52.42775,0.0
2020-08-17 22:20:00,25.86875,51.6291,552.9578333333329,52.6406,0.0
2020-08-17 22:25:00,25.8677,51.69625,563.1145,52.3867,0.0
2020-08-17 22:30:00,25.8666,51.7393,563.045,52.8281,0.0
2020-08-17 22:35:00,25.8154,51.76805,553.9245,52.49415,0.0
2020-08-17 22:40:00,25.8141499999999,51.81415,554.304333333333,53.05275,0.0
2020-08-17 22:45:00,25.8128499999999,51.845749999999896,562.09475,52.55275,0.0
2020-08-17 22:50:00,25.8115,51.8987,563.5705,52.62305,0.0
2020-08-17 22:55:00,25.8101,51.934349999999895,557.0555,52.55275,0.0
2020-08-17 23:00:00,25.80865,51.9546,557.713833333333,52.5,0.0
2020-08-17 23:05:00,25.8072,52.4581,556.663,52.39845,0.0
2020-08-17 23:10:00,25.8057,52.46055,556.806499999999,52.36915,0.0
2020-08-17 23:15:00,25.80405,52.4368,541.63125,52.46875,0.0
2020-08-17 23:20:00,25.8023499999999,52.384699999999896,542.03175,53.082049999999896,0.00216667
2020-08-17 23:25:00,25.80055,52.32145,571.46375,52.4336,0.00166667
2020-08-17 23:30:00,25.7987,52.2369,571.481166666666,52.4453,0.0
2020-08-17 23:35:00,25.7967,52.16995,554.393,52.45115,0.0
2020-08-17 23:40:00,25.7947,52.121849999999895,554.6181666666661,52.6875,0.0
2020-08-17 23:45:00,25.7926,51.59545,556.9590000000001,52.4824,0.0
2020-08-17 23:50:00,25.79035,51.55485,557.6498333333329,52.45115,0.0
2020-08-17 23:55:00,25.73805,51.5303,558.31475,52.5117,0.0
2020-08-18 00:00:00,25.7357,51.5218,557.728833333333,52.36915,0.0
2020-08-18 00:05:00,25.7333,51.52345,552.80325,52.39845,0.0
2020-08-18 00:10:00,25.73085,51.54135,552.787333333333,52.45115,0.0
2020-08-18 00:15:00,25.675,51.5485,564.274249999999,52.4336,0.0
2020-08-18 00:20:00,25.67355,51.66195,564.3563333333329,53.1172,0.0
2020-08-18 00:25:00,25.6721,51.6792499999999,557.36875,52.5117,0.0
2020-08-18 00:30:00,25.6705,51.68045,558.0459999999999,52.4336,0.0
2020-08-18 00:35:00,25.66885,51.6612,561.8205,52.4824,0.0
2020-08-18 00:40:00,25.6671,51.66175,561.536333333333,52.49415,0.0
2020-08-18 00:45:00,25.6652,51.65305,579.255,52.35155,0.0
2020-08-18 00:50:00,25.6633,51.6305,579.358833333333,52.46875,0.0
2020-08-18 00:55:00,25.59375,51.6091,564.1255,52.4824,0.0
2020-08-18 01:00:00,25.59205,51.63975,563.504833333333,52.5117,0.0
2020-08-18 01:05:00,25.5902499999999,51.6272,557.6555,55.0449,0.0
2020-08-18 01:10:00,25.58835,51.62505,558.4580000000001,52.42775,0.0
2020-08-18 01:15:00,25.58645,51.61135,571.32525,52.52345,0.0
2020-08-18 01:20:00,25.5625,51.61005,571.9525,52.6172,0.0
2020-08-18 01:25:00,25.56085,51.6632,556.0575,52.45115,0.0
2020-08-18 01:30:00,25.5592,51.6636,556.461,52.4336,0.0
2020-08-18 01:35:00,25.55745,51.67145,559.07875,52.79295,0.0
2020-08-18 01:40:00,25.5556,51.6673,560.297,52.46875,0.0
2020-08-18 01:45:00,25.5037,52.1745499999999,567.75375,52.4629,0.0
2020-08-18 01:50:00,25.5017,52.18635,568.203833333333,52.36915,0.0
2020-08-18 01:55:00,25.49965,52.18355,574.11875,52.5117,0.0
2020-08-18 02:00:00,25.4975,52.1881,575.708333333333,52.36915,0.0
2020-08-18 02:05:00,25.49525,52.1823,569.71125,52.3574,0.0
2020-08-18 02:10:00,25.4929,52.1862,570.5841666666661,52.35155,0.0
2020-08-18 02:15:00,25.49055,52.18615,572.646999999999,52.416000000000004,0.0
2020-08-18 02:20:00,25.48805,52.18925,572.500666666666,52.3867,0.0
2020-08-18 02:25:00,25.4356,52.20895,554.888,52.35155,0.0
2020-08-18 02:30:00,25.43305,52.22085,555.859333333333,52.4043,0.0
2020-08-18 02:35:00,25.43045,52.230149999999895,574.496,52.416000000000004,0.0
2020-08-18 02:40:00,25.42775,52.257999999999896,573.3133333333329,52.4824,0.0
2020-08-18 02:45:00,25.42505,52.288999999999994,570.84925,52.4043,0.0
2020-08-18 02:50:00,25.42225,52.3029,572.1505,52.541000000000004,0.0
2020-08-18 02:55:00,25.41935,52.31045,586.8275,52.32225,0.0
2020-08-18 03:00:00,25.41645,52.3144,587.177833333333,52.3281,0.0
2020-08-18 03:05:00,25.4134,52.31615,585.925999999999,52.541000000000004,0.0
2020-08-18 03:10:00,25.4103,52.3217,586.320666666666,52.46875,0.0
2020-08-18 03:15:00,25.4071,52.3315,572.6025,52.39845,0.0
2020-08-18 03:20:00,25.40385,52.3343,571.4345,52.4629,0.0
2020-08-18 03:25:00,25.4006,52.3293,580.9045,52.3574,0.0
2020-08-18 03:30:00,25.3973,52.3326,580.31425,52.45115,0.0
2020-08-18 03:35:00,25.3939,52.31745,591.585,52.4824,0.0
2020-08-18 03:40:00,25.3905,52.29735,591.487166666666,52.3867,0.0
2020-08-18 03:45:00,25.38705,52.26905,590.3875,52.65235,0.0
2020-08-18 03:50:00,25.38365,52.25005,579.9723333333329,52.4043,0.0
2020-08-18 03:55:00,25.3802,52.25125,578.9545,52.36915,0.0
2020-08-18 04:00:00,25.32665,52.25865,579.9355,52.39845,0.0
2020-08-18 04:05:00,25.3231,52.24315,578.80375,52.380849999999896,0.0
2020-08-18 04:10:00,25.3196,52.24245,571.064833333333,52.42775,0.0
2020-08-18 04:15:00,25.3160499999999,52.22895,571.6990000000001,52.33985,0.0
2020-08-18 04:20:00,25.31255,52.24805,571.365,52.52345,0.00416667
2020-08-18 04:25:00,25.3089999999999,52.2691499999999,571.2745,52.4336,0.0101667
2020-08-18 04:30:00,25.3054,52.28315,581.196166666666,52.36915,0.034333300000000004
2020-08-18 04:35:00,25.3018,52.30715,581.35175,52.4629,0.08816669999999999
2020-08-18 04:40:00,25.29815,52.308,579.1195,52.3574,0.18600000000000003
2020-08-18 04:45:00,25.2945,52.330749999999895,578.7715,56.19725,0.353
2020-08-18 04:50:00,25.29095,52.357299999999896,580.881833333333,52.4336,0.597167
2020-08-18 04:55:00,25.28735,52.3593,580.363499999999,52.52345,0.9475
2020-08-18 05:00:00,25.2838,52.352599999999896,570.139833333333,52.4336,1.28783
2020-08-18 05:05:00,25.25625,52.34995,569.25625,52.76365,1.72525
2020-08-18 05:10:00,25.225,52.3956,573.240333333333,54.1035,2.2138299999999997
2020-08-18 05:15:00,25.2225,52.48805,572.76275,52.4336,2.81283
2020-08-18 05:20:00,25.22,52.5197,576.410666666666,52.53515,3.4673300000000005
2020-08-18 05:25:00,25.2175,52.5156,575.943,52.56445,4.8183300000000004
2020-08-18 05:30:00,25.165,52.50705,560.028666666666,53.7285,6.181830000000001
2020-08-18 05:35:00,25.1625,52.5075,560.14275,52.4043,6.903
2020-08-18 05:40:00,25.16,52.5051,571.9375,52.49415,8.354
2020-08-18 05:45:00,25.1575,52.52755,572.692,52.65235,8.99917
2020-08-18 05:50:00,25.15495,52.5386,562.378333333333,53.6875,8.92267
2020-08-18 05:55:00,25.1524,52.53125,562.4590000000001,52.52345,10.3092
2020-08-18 06:00:00,25.14985,52.55455,569.186166666666,53.66405,13.2997
2020-08-18 06:05:00,25.1473,52.5593,569.85675,53.3164,17.7538
2020-08-18 06:10:00,25.14475,52.58125,568.092166666666,54.72655,18.702
2020-08-18 06:15:00,25.1422,52.5991999999999,566.81675,52.4453,13.7043
2020-08-18 06:20:00,25.1397,52.6177,570.667999999999,55.0449,11.4102
2020-08-18 06:25:00,25.1371,52.6483,570.46925,54.068349999999896,13.0597
2020-08-18 06:30:00,25.1345,52.6812,569.95425,52.76365,19.39
2020-08-18 06:35:00,25.13195,52.705749999999895,568.9835,53.36915,14.0233
2020-08-18 06:40:00,25.1294,52.71295,571.3125,53.5801,18.5678
2020-08-18 06:45:00,25.1268,52.72525,571.65375,54.17385,15.1563
2020-08-18 06:50:00,25.1242,52.73805,571.578666666666,56.0742,11.5927
