time,temperature,humidity,co2,sound,light
2020-04-27 03:00:00,24.133654999999997,28.3117999999999,558.65225,51.42385,1244904.63333333
2020-04-27 03:05:00,24.0049599999999,28.4565,547.855833333333,51.3926,1258547.61666666
2020-04-27 03:10:00,23.910975,28.65745,548.6419999999999,51.28125,1316961.46551724
2020-04-27 03:15:00,23.887985,28.81375,549.6495,51.44725,1360378.88333333
2020-04-27 03:20:00,24.048000000000002,28.9596999999999,550.34975,51.363299999999896,1360380.875
2020-04-27 03:25:00,24.5697849999999,28.79615,550.827,51.2578,1360415.05
2020-04-27 03:30:00,24.95835,28.1713,556.98025,51.363299999999896,1360624.46666666
2020-04-27 03:35:00,25.218020000000003,27.75965,555.944333333333,52.28125,1322546.15
2020-04-27 03:40:00,25.283745,27.9784,559.48275,51.6172,1245497.76666666
2020-04-27 03:45:00,24.9889799999999,27.881,561.526499999999,52.6699,1245427.6
2020-04-27 03:50:00,24.691575,28.19695,569.566,51.3281,1245187.5
2020-04-27 03:55:00,24.4509699999999,28.5332,570.634666666666,51.488299999999896,1245072.75
2020-04-27 04:00:00,24.15697,28.8308,570.15175,51.4707,1245023.25
2020-04-27 04:05:00,24.04664,29.15145,571.2375,51.363299999999896,1244932.51666666
2020-04-27 04:10:00,23.906561111111102,29.3051,575.30925,52.4043,1247226.75
2020-04-27 04:15:00,23.74908,29.5281,576.321333333333,51.78125,1305040.25
2020-04-27 04:20:00,23.687765,29.74815,579.88425,53.41015,1360405.23333333
2020-04-27 04:25:00,23.8261449999999,29.9427,577.902499999999,53.08595,1360451.98275862
2020-04-27 04:30:00,24.2705,29.824199999999898,573.87975,51.44725,1360589.05172413
2020-04-27 04:35:00,24.6565799999999,29.2442,574.4285,51.4414,1360564.71666666
2020-04-27 04:40:00,25.00027,28.8061,557.4545,51.7168,1360720.24137931
2020-04-27 04:45:00,25.181855,28.423299999999898,558.2090000000001,51.44725,1301358.47413793
2020-04-27 04:50:00,25.152035,28.2955,582.73325,51.4414,1245355.26666666
2020-04-27 04:55:00,24.809285,28.30805,585.9433333333329,53.880849999999896,1245348.58333333
2020-04-27 05:00:00,24.412385,29.24585,579.563,53.1465,1245287.31666666
2020-04-27 05:05:00,24.155215,29.6218,579.359999999999,51.7168,1245188.5
2020-04-27 05:10:00,23.95816,29.9255,577.474,51.5176,1245075.63333333
2020-04-27 05:15:00,23.81816,30.14265,578.292833333333,52.4922,1245050.45
2020-04-27 05:20:00,23.673000000000002,30.3416,577.82725,51.42385,1303058.71666666
2020-04-27 05:25:00,23.5899099999999,30.50265,578.2669999999999,51.363299999999896,1360597.16666666
2020-04-27 05:30:00,23.66714,30.62945,583.70825,51.4414,1360787.23333333
2020-04-27 05:35:00,24.13304,30.5188,582.5425,51.53515,1360650.98275862
2020-04-27 05:40:00,24.519820000000003,29.8831,570.39775,52.0117,1360897.08620689
2020-04-27 05:45:00,24.792435,29.395049999999898,569.783666666666,51.5,1360923.53333333
2020-04-27 05:50:00,25.04298,29.05035,575.4590000000001,53.03905,1315145.6
2020-04-27 05:55:00,24.99687,28.7979,577.811166666666,52.63475,1245519.51666666
2020-04-27 06:00:00,24.803160000000002,28.83145,581.53475,52.86915,1245454.48333333
2020-04-27 06:05:00,24.39205,29.0544,581.2073333333329,52.1992,1245316.35
2020-04-27 06:10:00,24.065085,29.5572999999999,584.53325,55.98045,1245404.59482758
2020-04-27 06:15:00,23.939925,29.9523,584.985333333333,53.52735,1245153.18333333
2020-04-27 06:20:00,23.772875,30.1192,587.38425,54.74415,1245105.58333333
2020-04-27 06:25:00,23.65043,30.3706499999999,589.149666666666,55.416000000000004,1292998.23214285
2020-04-27 06:30:00,23.54329,30.56545,602.2555,55.5625,1351154.48333333
2020-04-27 06:35:00,23.608335,30.7524999999999,599.304166666666,55.416000000000004,1360772.03333333
2020-04-27 06:40:00,24.08929,30.73,573.538749999999,61.50195,1360818.51666666
2020-04-27 06:45:00,24.473679999999998,30.0741,571.6448333333329,61.81445,1361189.31666666
2020-04-27 06:50:00,24.805120000000002,29.5515,575.60575,59.36135,1361263.74137931
2020-04-27 06:55:00,25.03825,29.12555,573.8035,54.08595,1323044.0
2020-04-27 07:00:00,25.0968999999999,28.8523,563.97475,69.2539,1246024.21551724
2020-04-27 07:05:00,24.869535,28.8113499999999,566.0695,69.34765,1245902.06666666
2020-04-27 07:10:00,24.528755,29.1163,582.9955,70.1758,1245680.18333333
2020-04-27 07:15:00,24.297655,29.50835,583.1355,70.87695,1245554.56666666
2020-04-27 07:20:00,24.16731,29.81925,577.09425,65.3594,1245418.31666666
2020-04-27 07:25:00,24.08904,30.07435,578.119666666666,63.0078,1245460.23275862
2020-04-27 07:30:00,24.095545,30.7451,577.0459999999999,51.5176,1245525.09482758
2020-04-27 07:35:00,24.132815,30.78905,576.884166666666,51.5176,1245309.36666666
2020-04-27 07:40:00,24.318285,30.81495,582.61275,51.488299999999896,1245190.75
2020-04-27 07:45:00,24.303795,30.8258,579.9003333333329,51.3926,1256780.61666666
2020-04-27 07:50:00,24.42345,30.921,570.70475,51.4707,1303401.41666666
2020-04-27 07:55:00,24.392065,31.0396,571.3491666666661,53.72265,1303435.65517241
2020-04-27 08:00:00,24.4331599999999,31.1518999999999,573.40475,53.21095,1303412.71551724
2020-04-27 08:05:00,24.4567849999999,31.2033,572.123833333333,51.3457,1349260.51666666
2020-04-27 08:10:00,24.7882499999999,31.2212499999999,571.11625,52.12305,1360740.1
2020-04-27 08:15:00,25.404125,31.01885,566.583333333333,51.6172,1314986.63333333
2020-04-27 08:20:00,25.892635000000002,30.2743,564.8085,51.46485,1245589.86666666
2020-04-27 08:25:00,25.937735,29.78425,566.043333333333,51.3926,1245626.5
2020-04-27 08:30:00,25.882620000000003,29.76745,556.5185,51.5117,1245523.31666666
2020-04-27 08:35:00,25.8532299999999,30.0151,557.166333333333,52.4922,1245534.4
2020-04-27 08:40:00,25.734005,30.1480499999999,562.298,54.08595,1245495.18333333
2020-04-27 08:45:00,25.712220000000002,30.4444,560.645,54.957049999999896,1245521.9
2020-04-27 08:50:00,25.6362,30.5384,569.99925,56.7969,1245467.35
2020-04-27 08:55:00,25.575495,30.7982,569.9005,58.60155,1245503.05
2020-04-27 09:00:00,25.5093449999999,30.94525,559.64225,55.21485,1245369.08333333
2020-04-27 09:05:00,25.415725,31.13895,572.7046666666661,56.6504,1245314.61666666
2020-04-27 09:10:00,25.4142799999999,31.3785,577.238499999999,54.72265,1245289.05
2020-04-27 09:15:00,25.315145,31.5046,572.1271666666661,67.99414999999989,1245176.70689655
2020-04-27 09:20:00,25.3163999999999,31.73775,573.06375,71.3574,1245310.6
2020-04-27 09:25:00,25.241989999999998,32.33615,574.2995,56.09765,1245260.13333333
2020-04-27 09:30:00,25.24684,32.5268499999999,572.1025,55.144549999999896,1245148.78333333
2020-04-27 09:35:00,25.164135,32.62675,578.846,55.1094,1245336.11666666
2020-04-27 09:40:00,25.18392,32.83215,579.55175,52.46485,1245424.06666666
2020-04-27 09:45:00,25.1787849999999,32.90165,572.7455,55.6504,1245148.91666666
2020-04-27 09:50:00,25.172645000000003,33.09155,571.6619999999999,53.5918,1245315.2
2020-04-27 09:55:00,25.115545,33.18855,564.915999999999,55.69725,1245316.75
2020-04-27 10:00:00,25.126165,33.3889,566.93875,53.5449,1245354.45
2020-04-27 10:05:00,25.06353,33.9771,564.336166666666,56.55665,1245326.16666666
2020-04-27 10:10:00,25.034575,34.16165,564.786,55.0801,1245137.4
2020-04-27 10:15:00,25.04885,34.29325,567.144333333333,52.6172,1245359.65
2020-04-27 10:20:00,25.058555,34.395849999999896,568.39,51.6172,1245128.60344827
2020-04-27 10:25:00,25.02637,34.4563,583.6445,51.83985,1245362.83333333
2020-04-27 10:30:00,25.033620000000003,34.56295,584.328,51.53515,1245382.96666666
2020-04-27 10:35:00,25.000455,35.1222,566.220833333333,51.57615,1245245.16666666
2020-04-27 10:40:00,24.99016,35.2391499999999,565.319,51.3926,1245202.68103448
2020-04-27 10:45:00,24.974439999999998,35.3333,564.6875,52.29295,1245302.98333333
2020-04-27 10:50:00,24.994885,35.39045,566.6875,54.6797,1245184.5
2020-04-27 10:55:00,24.905160000000002,35.45955,555.066666666666,51.7051,1245222.88333333
2020-04-27 11:00:00,24.961129999999997,35.5837,554.3585,51.488299999999896,1245110.35
2020-04-27 11:05:00,24.888595000000002,35.5442,552.8975,52.0117,1245115.19827586
2020-04-27 11:10:00,24.9308899999999,35.7111,553.13775,51.880849999999896,1245125.33333333
2020-04-27 11:15:00,24.86719,35.6806,567.141833333333,53.8457,1268390.93333333
2020-04-27 11:20:00,24.857854999999997,35.838,568.08525,51.4414,1303305.5
2020-04-27 11:25:00,24.9231449999999,36.3627,554.0501666666661,51.8867,1303481.35
2020-04-27 11:30:00,24.964385,36.2626999999999,554.73725,51.4414,1303615.65
2020-04-27 11:35:00,25.06626,36.17825,550.4209999999999,51.3574,1303696.83333333
2020-04-27 11:40:00,25.1451099999999,36.0764,549.552,52.0703,1303440.43333333
2020-04-27 11:45:00,25.13254,35.9594,568.7805,51.46485,1303839.15
2020-04-27 11:50:00,25.25753,36.00525,566.903,51.72265,1292334.48333333
2020-04-27 11:55:00,25.2644999999999,35.80135,555.888999999999,51.53515,1245613.55
2020-04-27 12:00:00,25.34091,35.7164999999999,555.616,51.46485,1245873.36666666
2020-04-27 12:05:00,25.437235,35.52565,563.724833333333,52.71095,1245732.83333333
2020-04-27 12:10:00,25.42405,35.4125499999999,563.23825,52.4922,1245849.13333333
2020-04-27 12:15:00,25.466845000000003,35.4339,569.285333333333,52.1875,1245451.40517241
2020-04-27 12:20:00,25.4151299999999,35.3562,568.0135,52.26365,1245360.48333333
2020-04-27 12:25:00,25.42998,35.4042,555.1695,53.03905,1245460.2
2020-04-27 12:30:00,25.378861111111103,35.33045,554.7735,54.19725,1245660.31896551
2020-04-27 12:35:00,25.3709599999999,35.37635,566.926999999999,51.5176,1245487.51724137
2020-04-27 12:40:00,25.34388,35.3825,567.38625,51.95115,1245294.55
2020-04-27 12:45:00,25.3104249999999,35.42615,551.717166666666,51.39845,1245481.0
2020-04-27 12:50:00,25.2783749999999,35.44335,551.259749999999,51.78125,1245287.12931034
2020-04-27 12:55:00,25.26661,35.49805,557.062666666666,52.4922,1245362.41666666
2020-04-27 13:00:00,25.225825,35.4874,556.706,51.39845,1245341.98333333
2020-04-27 13:05:00,25.169855,35.566,562.268333333333,51.5586,1245325.37931034
2020-04-27 13:10:00,25.1893,35.625,562.08425,51.3457,1245229.18333333
2020-04-27 13:15:00,25.142575,35.6288,574.496,51.46485,1245180.96666666
2020-04-27 13:20:00,25.1500299999999,35.7301999999999,574.558749999999,51.42385,1245285.81666666
2020-04-27 13:25:00,25.1024722222222,35.74405,572.7995,51.46485,1245169.83333333
2020-04-27 13:30:00,25.115885000000002,35.81,572.9275,51.5176,1245224.45
2020-04-27 13:35:00,25.063735,35.829,570.896999999999,52.6582,1245510.1
2020-04-27 13:40:00,25.072815,35.9101,570.8705,51.99415,1245461.46666666
2020-04-27 13:45:00,25.0558199999999,35.92305,582.3415,51.7051,1245396.61206896
2020-04-27 13:50:00,25.0186,36.02025,582.8165,51.39845,1245220.41666666
2020-04-27 13:55:00,24.9818549999999,37.2755499999999,563.422166666666,51.55275,1245302.75
2020-04-27 14:00:00,24.907725,38.49015,564.8715,51.5,1245155.46666666
2020-04-27 14:05:00,24.91165,39.9728999999999,569.0556666666661,52.1699,1245253.71666666
2020-04-27 14:10:00,24.896114999999998,40.35235,568.675,51.72265,1303384.96666666
2020-04-27 14:15:00,24.770615,41.2282,578.5968333333329,52.3281,1303492.61666666
2020-04-27 14:20:00,24.848670000000002,41.73565,579.32825,52.4043,1360800.28333333
2020-04-27 14:25:00,25.112085,41.6376,588.340833333333,52.92775,1361007.1
2020-04-27 14:30:00,25.681165,41.10875,587.77275,51.78125,1326738.11666666
2020-04-27 14:35:00,25.96387,40.51575,573.5840000000001,51.5117,1257614.7
2020-04-27 14:40:00,25.89369,39.81865,575.02075,51.5176,1245841.18333333
2020-04-27 14:45:00,25.68134,39.8546,565.784166666666,52.6875,1245763.71666666
2020-04-27 14:50:00,25.513669999999898,40.3118,568.805,51.5176,1245962.00862068
2020-04-27 14:55:00,25.400665,41.18205,575.793333333333,51.541000000000004,1245948.01666666
2020-04-27 15:00:00,25.252795000000003,41.4296,576.24925,51.53515,1245499.71666666
2020-04-27 15:05:00,25.145695,41.71515,579.5783333333329,52.92775,1245478.61666666
2020-04-27 15:10:00,25.054135000000002,41.7879,580.856,51.5176,1245697.1637931003
2020-04-27 15:15:00,24.9956449999999,41.94695,582.028833333333,52.2168,1245620.5
2020-04-27 15:20:00,24.93226,42.07035,577.5459999999999,55.38475,1245567.93333333
2020-04-27 15:25:00,24.852525,42.18315,578.327666666666,51.4707,1245486.51666666
2020-04-27 15:30:00,24.83093,42.4081,581.4205,51.53515,1245612.43333333
2020-04-27 15:35:00,24.7531949999999,42.48455,589.7935,51.488299999999896,1245446.71666666
2020-04-27 15:40:00,24.75367,42.72835,589.73475,51.57615,1245345.83333333
2020-04-27 15:45:00,24.72795,43.3061,585.9245,51.53515,1293810.76666666
2020-04-27 15:50:00,24.708270000000002,43.444649999999896,586.521,51.582049999999896,1303564.75
2020-04-27 15:55:00,24.75774,43.63195,599.2535,51.4414,1339145.1637931003
2020-04-27 16:00:00,24.847804999999997,43.63175,597.0515,52.1992,1360924.46666666
2020-04-27 16:05:00,25.36019,43.61475,593.333333333333,53.0801,1349618.21666666
2020-04-27 16:10:00,25.8245899999999,42.5878,591.77575,51.5117,1280600.76666666
2020-04-27 16:15:00,25.8871649999999,41.62935,584.523666666666,51.5117,1245880.91666666
2020-04-27 16:20:00,25.705955,41.4321,586.52175,52.25195,1245895.80172413
2020-04-27 16:25:00,25.6594849999999,42.29415,598.737,51.72265,1245847.56034482
2020-04-27 16:30:00,25.425075,42.36315,597.57475,51.5176,1245988.91666666
2020-04-27 16:35:00,25.38966,42.2158,596.062,51.72265,1245816.18965517
2020-04-27 16:40:00,25.27037,42.2708,596.99275,51.57615,1245798.41666666
2020-04-27 16:45:00,25.276145,42.32225,584.0535,51.9336,1245683.28333333
2020-04-27 16:50:00,25.18405,42.1748,585.43675,52.0703,1245694.63333333
2020-04-27 16:55:00,25.156955,42.2288,585.183166666666,51.41795,1245582.91666666
2020-04-27 17:00:00,25.09593,42.1248499999999,584.3955,52.6172,1245699.6
2020-04-27 17:05:00,25.0451449999999,42.02325,591.447666666666,53.1094,1245528.18333333
2020-04-27 17:10:00,24.990005,41.9386499999999,592.07975,51.541000000000004,1245499.21666666
2020-04-27 17:15:00,24.98174,41.318999999999996,592.0253333333329,52.693349999999896,1245668.83333333
2020-04-27 17:20:00,24.941825,41.1545,593.1275,51.599599999999896,1245401.46666666
2020-04-27 17:25:00,24.848254999999998,41.18755,599.8713333333329,51.65235,1245627.88333333
2020-04-27 17:30:00,24.83866,41.22525,599.6785,51.7344,1245546.18333333
2020-04-27 17:35:00,24.76405,41.12475,592.482166666666,51.4414,1268600.41666666
2020-04-27 17:40:00,24.747865,41.1422,591.5675,51.8574,1303481.56666666
2020-04-27 17:45:00,24.78974,40.95995,597.2425,52.12305,1315000.96666666
2020-04-27 17:50:00,24.84495,40.54315,595.35,52.2344,1360932.98333333
2020-04-27 17:55:00,25.22464,39.70085,579.800999999999,51.53515,1361103.6
2020-04-27 18:00:00,25.74529,38.8876,575.764,52.28125,1315286.28333333
2020-04-27 18:05:00,26.0133999999999,37.89845,585.337666666666,51.488299999999896,1245820.8
2020-04-27 18:10:00,25.901125,37.3941499999999,585.0825,51.6875,1245982.48333333
2020-04-27 18:15:00,25.655260000000002,37.55175,583.336499999999,51.53515,1245947.96666666
2020-04-27 18:20:00,25.429505,37.87405,585.12975,52.2168,1246003.81666666
2020-04-27 18:25:00,25.364635,37.7721499999999,595.781999999999,51.5117,1245932.33333333
2020-04-27 18:30:00,25.274075,38.3949999999999,589.90225,51.5176,1245742.35
2020-04-27 18:35:00,25.168885,38.59635,589.715666666666,51.65235,1245704.38333333
2020-04-27 18:40:00,25.128845000000002,38.9597,588.95,51.5586,1245626.35714285
2020-04-27 18:45:00,25.0214,39.2317,584.957666666666,51.55275,1245617.98333333
2020-04-27 18:50:00,24.9804249999999,39.65515,585.6145,52.9219,1245522.01666666
2020-04-27 18:55:00,24.899815,39.9067,577.930499999999,51.5586,1245794.04310344
2020-04-27 19:00:00,24.8203399999999,40.2313,579.68075,52.10545,1245838.12931034
2020-04-27 19:05:00,24.746825,40.53345,579.7545,51.65235,1245743.23333333
2020-04-27 19:10:00,24.6984849999999,40.8149499999999,580.5335,51.880849999999896,1245421.76666666
2020-04-27 19:15:00,24.655234999999898,41.5391,591.717666666666,51.72265,1292059.2
2020-04-27 19:20:00,24.622989999999998,41.7228,591.79325,51.68165,1315658.44827586
2020-04-27 19:25:00,24.59901,41.9003,585.008833333333,51.5117,1361106.68333333
2020-04-27 19:30:00,25.007555,41.98155,582.98175,51.42385,1361135.37931034
2020-04-27 19:35:00,25.50251,41.29815,581.3755,51.582049999999896,1349914.78333333
2020-04-27 19:40:00,25.92825,40.41415,579.34725,51.6699,1269237.88333333
2020-04-27 19:45:00,25.8692399999999,40.16505,584.758333333333,51.6289,1245952.88793103
2020-04-27 19:50:00,25.64839,40.20145,585.190499999999,52.28125,1245937.21666666
2020-04-27 19:55:00,25.3904799999999,40.70425,586.536499999999,51.6172,1246079.01666666
2020-04-27 20:00:00,25.266,41.28675,588.38525,51.5586,1246014.8
2020-04-27 20:05:00,25.1059549999999,41.617,591.076499999999,51.5586,1245969.13333333
2020-04-27 20:10:00,24.973335000000002,42.0567,580.74875,51.541000000000004,1245769.06666666
2020-04-27 20:15:00,24.85166,42.39865,580.621166666666,52.0879,1246027.61666666
2020-04-27 20:20:00,24.79094,43.2267,593.496,51.5117,1245934.33333333
2020-04-27 20:25:00,24.68631,43.4385,593.967,51.3926,1245855.03333333
2020-04-27 20:30:00,24.603285,43.725899999999896,582.83025,51.60545,1245565.33333333
2020-04-27 20:35:00,24.516575,43.82495,590.7376666666661,51.6582,1245651.11666666
2020-04-27 20:40:00,24.428455,44.0351,589.75825,51.57615,1303708.76666666
2020-04-27 20:45:00,24.42155,44.25515,590.3975,51.6699,1338076.16666666
2020-04-27 20:50:00,24.497339999999998,44.3411,591.08825,51.5,1361130.66666666
2020-04-27 20:55:00,24.907838888888804,44.18805,588.413833333333,51.6406,1361259.08333333
2020-04-27 21:00:00,25.4103,43.8082,590.539,51.39845,1349812.50862068
2020-04-27 21:05:00,25.7533,42.7255,589.653666666666,52.55275,1269239.63333333
2020-04-27 21:10:00,25.730835,42.05355,571.79475,51.582049999999896,1246226.11666666
2020-04-27 21:15:00,25.502969999999898,42.1209999999999,573.828666666666,51.5117,1246056.33333333
2020-04-27 21:20:00,25.258105,42.57475,592.922,51.5117,1245960.45
2020-04-27 21:25:00,25.065820000000002,43.06595,593.578166666666,51.6406,1245971.53333333
2020-04-27 21:30:00,24.896739999999998,43.47095,587.0155,51.488299999999896,1246110.85344827
2020-04-27 21:35:00,24.8088449999999,43.8818,587.673666666666,51.44725,1245862.11666666
2020-04-27 21:40:00,24.648305,44.0711,599.927,51.68165,1245930.93333333
2020-04-27 21:45:00,24.55319,44.3488,601.326333333333,51.4707,1245767.56666666
2020-04-27 21:50:00,24.463,45.09435,600.55025,51.5586,1245897.98333333
2020-04-27 21:55:00,24.414335,45.3541,602.631166666666,51.6406,1245699.23333333
2020-04-27 22:00:00,24.282725,45.51155,582.425,51.5176,1303688.6
2020-04-27 22:05:00,24.304485,45.858000000000004,584.172333333333,51.5117,1349636.73333333
2020-04-27 22:10:00,24.433445000000003,45.8958,590.39125,51.46485,1361210.85
2020-04-27 22:15:00,24.9085349999999,45.66465,587.5846666666661,51.5117,1361456.15
2020-04-27 22:20:00,25.346215,44.59955,580.0005,51.582049999999896,1349976.68333333
2020-04-27 22:25:00,25.6737,43.5406,580.413333333333,51.72265,1267026.125
2020-04-27 22:30:00,25.6139,42.89905,586.5665,52.787099999999896,1246462.63333333
2020-04-27 22:35:00,25.37259,43.0043,587.2476666666661,51.6875,1246489.05
2020-04-27 22:40:00,25.131829999999997,43.4394,583.27725,51.488299999999896,1246058.9
2020-04-27 22:45:00,24.920285,43.96765,583.709333333333,51.6875,1246420.4
2020-04-27 22:50:00,24.78594,44.35115,593.74625,51.488299999999896,1246406.08333333
2020-04-27 22:55:00,24.66064,44.67475,593.559333333333,51.6289,1246251.51666666
