time,temperature,humidity,co2,sound,light
2020-01-06 04:00:00,15.86155,41.66955,649.694999999999,50.3963244067797,0.0
2020-01-06 04:05:00,15.8565,41.67713,652.4715,50.3890513888889,0.0
2020-01-06 04:10:00,15.8515,41.705545,654.9185,50.5139258503401,0.0
2020-01-06 04:15:00,15.8464999999999,41.683434999999996,660.4715,50.450032885906104,0.0
2020-01-06 04:20:00,15.8415,41.727505,663.9185,50.350339527026996,0.0
2020-01-06 04:25:00,15.8365499999999,41.710735,663.9185,50.3836592465753,0.0
2020-01-06 04:30:00,15.7816,41.71703,665.4715,50.3866432432432,0.0
2020-01-06 04:35:00,15.77665,41.73858,665.4715,50.3934219594594,0.0
2020-01-06 04:40:00,15.77165,41.6763799999999,650.9715,50.46426271186439,0.0
2020-01-06 04:45:00,15.7666,41.689665000000005,650.9715,50.49045288135589,0.0
2020-01-06 04:50:00,15.7615,41.749970000000005,663.9715,50.415229152542295,0.0
2020-01-06 04:55:00,15.7563,41.76748,663.9715,50.494856996586996,0.0
2020-01-06 05:00:00,15.751,41.705725,665.4715,50.5364791808874,0.0
2020-01-06 05:05:00,15.7456,41.7453,665.4715,50.500288215488204,0.0
2020-01-06 05:10:00,15.6901,41.765715,671.4715,50.4995071672354,0.0
2020-01-06 05:15:00,15.68455,41.761015,678.4715,50.4748972696245,0.0
2020-01-06 05:20:00,15.67895,41.687995,678.4715,50.485955479452,0.0
2020-01-06 05:25:00,15.67335,41.750895,678.4715,50.4842418918919,0.0
2020-01-06 05:30:00,15.66785,41.715734999999995,678.4715,50.794240338983,0.0
2020-01-06 05:35:00,15.66245,41.704675,678.4715,50.62046375838921,0.0
2020-01-06 05:40:00,15.6571,41.621755,655.4185,50.5175927586207,0.0
2020-01-06 05:45:00,15.6519,41.6256949999999,660.9715,50.790110738254995,0.0
2020-01-06 05:50:00,15.64675,41.62538,672.9715,50.625879180887395,0.0
2020-01-06 05:55:00,15.6417,41.6682299999999,672.9715,50.5329693602693,0.0
2020-01-06 06:00:00,15.63675,41.6339399999999,639.4715,50.7515098976109,0.0
2020-01-06 06:05:00,15.6318,41.61998,639.4715,50.6228416666667,0.0
2020-01-06 06:10:00,15.57685,41.64536,663.9715,50.690815540540505,0.0
2020-01-06 06:15:00,15.572000000000001,41.636925,661.4715,50.6865444816053,0.0
2020-01-06 06:20:00,15.56705,41.645855,661.4715,50.5887781144781,0.0
2020-01-06 06:25:00,15.5621499999999,41.612015,661.4715,50.6622320689655,0.0
2020-01-06 06:30:00,15.55725,41.61387,666.9715,50.579776013513495,0.0
2020-01-06 06:35:00,15.5524,41.616935,666.9715,50.6807695945946,0.0
2020-01-06 06:40:00,15.497599999999899,41.613295,666.9715,50.5949084175084,0.0
2020-01-06 06:45:00,15.4927999999999,41.572795,666.9715,50.767795904436795,0.0
2020-01-06 06:50:00,15.48805,41.589965,665.4715,50.77454107744099,0.0
2020-01-06 06:55:00,15.48325,41.624155,665.4715,50.73466452702699,0.0
2020-01-06 07:00:00,15.4783499999999,41.606035,665.4715,50.643981939799296,0.0
2020-01-06 07:05:00,15.47325,41.565015,665.4715,50.840833445945904,0.0
2020-01-06 07:10:00,15.468,41.586915000000005,665.4715,51.0718498316498,0.0
2020-01-06 07:15:00,15.4625999999999,41.6237099999999,674.9715,50.6972516778523,0.0
2020-01-06 07:20:00,15.4569,41.5072799999999,674.9715,50.624343243243295,0.0
2020-01-06 07:25:00,15.4509,41.6074349999999,663.9715,50.903182993197206,0.0
2020-01-06 07:30:00,15.4447,41.569435,669.6410000000001,50.66005510204079,0.0
2020-01-06 07:35:00,15.43835,41.5596149999999,676.30625,50.790678644067704,0.0
2020-01-06 07:40:00,15.43195,41.594665,676.30625,50.74651864406779,0.0
2020-01-06 07:45:00,15.42555,41.57281,676.30625,51.068930272108794,0.0
2020-01-06 07:50:00,15.3692,41.58129,690.30625,50.8572061643835,0.0
2020-01-06 07:55:00,15.3629,41.67584,690.30625,51.213861486486394,0.0
2020-01-06 08:00:00,15.35675,41.693735,667.80625,51.0467959459459,0.0
2020-01-06 08:05:00,15.3507,41.674495,676.429,51.007180471380394,0.0
2020-01-06 08:10:00,15.3947,41.725770000000004,675.429,51.1888723549488,0.0
2020-01-06 08:15:00,15.38875,41.70605,675.429,51.2082755932203,0.0
2020-01-06 08:20:00,15.38275,41.722045,664.429,51.497481543624104,0.0
2020-01-06 08:25:00,15.37675,41.715125,670.3395,51.165573913043396,0.0
2020-01-06 08:30:00,15.37065,41.905770000000004,679.3395,51.3026696245733,0.0
2020-01-06 08:35:00,15.36445,41.97003,685.373499999999,51.2449513422818,0.0
2020-01-06 08:40:00,15.4082,41.991890000000005,695.8734999999989,51.0900393939394,0.0
2020-01-06 08:45:00,15.40185,41.950509999999994,702.034,51.39666632653051,0.0
2020-01-06 08:50:00,15.39555,42.068554999999996,702.034,51.2148177852349,0.0
2020-01-06 08:55:00,15.3893,42.17075,702.034,50.936429452054796,0.0
2020-01-06 09:00:00,15.4333,42.211975,714.8245,51.1769054237288,0.0
2020-01-06 09:05:00,15.4275,42.173845,721.247,51.47674474576261,0.0
2020-01-06 09:10:00,15.42205,41.579965,715.3245,51.142040404040394,0.0
2020-01-06 09:15:00,15.41685,41.460395,709.034,51.81951851851849,0.0
2020-01-06 09:20:00,15.31195,41.262640000000005,694.034,51.5867470989761,0.0
2020-01-06 09:25:00,15.3073,41.25479,694.034,51.801901694915294,0.0
2020-01-06 09:30:00,15.203,41.281890000000004,701.3245,51.885552027026996,0.0
2020-01-06 09:35:00,15.1491,41.49646,699.747,51.91499999999989,0.0
2020-01-06 09:40:00,15.14555,42.242909999999995,730.82075,58.7702407407407,0.0
2020-01-06 09:45:00,15.1423,42.948705,780.0319999999989,59.864594666666605,0.0
2020-01-06 09:50:00,15.18935,43.18693,847.0274999999989,60.473823666666604,0.0
2020-01-06 09:55:00,15.2867,43.848025,870.5654999999989,58.8833234899329,0.0
2020-01-06 10:00:00,15.2843,43.69388,852.466,57.4961596666666,0.0
2020-01-06 10:05:00,15.3819,43.70995,888.422,56.6698913043478,0.0
2020-01-06 10:10:00,15.4295,43.880265,900.7335,57.1718468227425,0.0
2020-01-06 10:15:00,15.42695,44.047124999999895,914.9335,58.2552593333333,0.0
2020-01-06 10:20:00,15.42415,44.010345,910.3655,52.6069797979798,0.0
2020-01-06 10:25:00,15.571,43.162884999999996,886.05825,51.7023234899329,0.0
2020-01-06 10:30:00,15.56745,42.99155,860.2463333333329,51.82087804054051,0.0
2020-01-06 10:35:00,15.5637,42.9336349999999,825.8755,51.335143389830506,0.0
2020-01-06 10:40:00,15.5599,42.94037,814.0980000000001,51.183448148148095,0.0
2020-01-06 10:45:00,15.55635,42.97418,804.0980000000001,50.876876094276106,0.0
2020-01-06 10:50:00,15.5534,42.95386,792.6424999999989,51.069358219178,0.0
2020-01-06 10:55:00,15.55125,42.964765,792.6424999999989,51.1312306122448,0.0
2020-01-06 11:00:00,15.55,42.964915000000005,778.6424999999989,50.9237145762712,0.0
2020-01-06 11:05:00,15.5501,42.954325,774.9285,51.338019932432395,0.0
2020-01-06 11:10:00,15.60115,42.94788,767.2145,52.1083661016949,0.0
2020-01-06 11:15:00,15.6033,42.920105,759.939,51.760869594594496,0.0
2020-01-06 11:20:00,15.6566,42.87061,772.07675,51.3444909999999,0.0
2020-01-06 11:25:00,15.66085,42.718635,753.8135,50.8551375,0.0
2020-01-06 11:30:00,15.6659,42.616505,746.8344999999989,50.9300286195286,0.0
2020-01-06 11:35:00,15.6711999999999,42.523235,746.8344999999989,50.83152567567571,0.0
2020-01-06 11:40:00,15.67625,42.572895,732.4989999999999,51.076523154362405,0.0
2020-01-06 11:45:00,15.68045,42.600315,739.91675,50.6734624573378,0.0
2020-01-06 11:50:00,15.6837,42.652584999999995,739.91675,50.56572323232321,0.0
2020-01-06 11:55:00,15.6862,42.559284999999996,729.804,50.363492881355896,0.0
2020-01-06 12:00:00,15.6887,42.516000000000005,727.304,50.4402579661016,0.0
2020-01-06 12:05:00,15.6913,42.546440000000004,727.304,50.398781208053705,0.0
2020-01-06 12:10:00,15.6939999999999,42.491884999999996,716.747,50.366018518518494,0.0
2020-01-06 12:15:00,15.69685,42.447455,716.747,50.285238047138,0.0
2020-01-06 12:20:00,15.69995,42.007020000000004,703.747,50.20450271186439,0.0
2020-01-06 12:25:00,15.70345,41.972175,703.747,50.2335619528619,0.0
2020-01-06 12:30:00,15.7076999999999,41.87249,700.67925,50.0880307692307,0.0
2020-01-06 12:35:00,15.7134,41.959070000000004,700.67925,50.04982852348989,0.0
2020-01-06 12:40:00,15.77255,42.0451399999999,709.727666666666,49.97325084175079,0.0
2020-01-06 12:45:00,15.78895,42.0161,705.534,49.92120572390571,0.0
2020-01-06 12:50:00,15.8105,41.99066,692.534,50.0393085034013,0.0
2020-01-06 12:55:00,15.8363,41.9116099999999,678.873499999999,49.770161073825506,0.0
2020-01-06 13:00:00,15.86565,41.914715,678.873499999999,49.8925090909091,0.0
2020-01-06 13:05:00,15.89695,41.977885,694.45375,49.9082866438356,0.0
2020-01-06 13:10:00,15.9295,42.039265,697.534,50.9588120401338,0.0
2020-01-06 13:15:00,15.9627,42.20278,710.31425,51.4885704697986,0.0
2020-01-06 13:20:00,16.09635,42.927425,752.882333333333,50.6983010067114,0.0
2020-01-06 13:25:00,16.13085,43.120165,766.939,50.560473063973,0.0
2020-01-06 13:30:00,16.16515,43.101045,774.2145,50.718409731543595,0.0
2020-01-06 13:35:00,16.29925,43.11846,751.2145,50.642226101694895,0.0
2020-01-06 13:40:00,16.3828,43.13893,776.1424999999989,50.154282312925204,0.0
2020-01-06 13:45:00,16.4158,43.11687,776.1424999999989,50.269781144781106,0.0
2020-01-06 13:50:00,16.44835,43.07314,776.1424999999989,50.2579983164983,0.0
2020-01-06 13:55:00,16.53045,42.98786,786.7265,50.3676602006689,0.0
2020-01-06 14:00:00,16.56245,43.02559,794.4694999999989,50.3741441077441,0.0
2020-01-06 14:05:00,16.59425,43.073719999999895,822.9694999999989,50.5201489932886,0.0
2020-01-06 14:10:00,16.6255,43.09405,830.8755,50.66347171717171,0.0
2020-01-06 14:15:00,16.70635,43.06558,814.3755,50.4101447098976,0.0
2020-01-06 14:20:00,16.73635,43.01675,810.4225,50.7209747474747,0.0
2020-01-06 14:25:00,16.81575,43.017365000000005,810.4225,49.8072638513513,0.0
2020-01-06 14:30:00,16.8448,43.00772,810.4225,49.8697283783784,0.0
2020-01-06 14:35:00,16.92345,42.94658,826.4694999999989,50.3118125,0.0
2020-01-06 14:40:00,16.9519,42.90145,834.3755,50.3639465986395,0.0
2020-01-06 14:45:00,16.9802499999999,42.967549999999896,827.3755,51.0468064406779,0.0
2020-01-06 14:50:00,17.009,42.974425,823.4225,50.9402844594594,0.0
2020-01-06 14:55:00,17.0884,42.983740000000004,823.9225,50.439723569023506,0.0
2020-01-06 15:00:00,17.11835,42.9278,823.9225,50.56997781569961,0.0
2020-01-06 15:05:00,17.19875,42.904540000000004,818.4225,50.52206755852839,0.0
2020-01-06 15:10:00,17.22955,42.828,814.4694999999989,50.5620016891892,0.0
2020-01-06 15:15:00,17.2603999999999,42.767905,814.4694999999989,50.5389447457627,0.0
2020-01-06 15:20:00,17.29155,42.738095,814.4694999999989,50.5763174496644,0.0
2020-01-06 15:25:00,17.3224,42.69103,822.3755,50.6147545454545,0.0
2020-01-06 15:30:00,17.3532,42.697275,814.4694999999989,50.439664527027,0.0
2020-01-06 15:35:00,17.38365,42.573475,814.4694999999989,50.627013559322,0.0
2020-01-06 15:40:00,17.46365,43.15518,816.9475,51.648345270270205,0.0
2020-01-06 15:45:00,17.493,43.193575,821.068,52.305959731543595,0.0
2020-01-06 15:50:00,17.522000000000002,42.987885,809.4225,50.599723050847395,0.0
2020-01-06 15:55:00,17.5504,42.864155,797.7265,50.479341836734704,0.0
2020-01-06 16:00:00,17.5786,42.824245,785.6424999999989,50.340416666666606,0.0
2020-01-06 16:05:00,17.60635,42.75351,778.2145,50.31949932659929,0.0
2020-01-06 16:10:00,17.6337,42.733534999999996,778.2145,50.139830508474596,0.0
2020-01-06 16:15:00,17.6337,42.64029,778.2145,50.391770769230696,0.0
2020-01-06 16:20:00,17.63765,42.762,771.7145,50.43041875,0.0
2020-01-06 16:25:00,17.6647499999999,42.57843,764.439,50.50625134228189,0.0
2020-01-06 16:30:00,17.69205,42.606970000000004,764.439,50.40155488215489,0.0
2020-01-06 16:35:00,17.71925,42.57203,764.439,50.4492325503355,0.0
2020-01-06 16:40:00,17.74635,42.5267349999999,764.439,50.4576836734694,0.0
2020-01-06 16:45:00,17.7732,42.4973849999999,764.439,50.605956565656605,0.0
2020-01-06 16:50:00,17.7997,42.381085,753.824,50.663539057239,0.0
2020-01-06 16:55:00,17.7997,42.394088888888795,757.3135,50.8119976744186,0.0
2020-01-06 17:00:00,17.85135,42.2225388888888,750.3344999999989,50.760926199262,0.0
2020-01-06 17:05:00,17.87595,42.28025,764.439,51.5109144781145,0.0
2020-01-06 17:10:00,17.8997,42.122820000000004,759.7874999999989,50.3200662207358,0.0
2020-01-06 17:15:00,17.92225,41.964905,743.4989999999999,50.5977236486486,0.0
2020-01-06 17:20:00,17.943849999999898,41.818020000000004,746.91675,49.99709295302011,0.0
2020-01-06 17:25:00,17.96435,41.674884999999996,736.804,50.054164067796606,0.0
2020-01-06 17:30:00,17.98385,41.582640000000005,730.247,50.180692881355895,0.0
2020-01-06 17:35:00,18.002699999999898,41.487655,730.247,49.8219798657718,0.0
2020-01-06 17:40:00,18.021099999999898,41.256175,717.577333333333,49.3135972696245,0.0
2020-01-06 17:45:00,18.04005,40.992765000000006,705.3395,49.2501753424657,0.0
2020-01-06 17:50:00,18.057000000000002,40.685505,696.535,48.606219932432396,0.0
2020-01-06 17:55:00,18.06825,40.325035,687.9715,49.2867168918919,0.0
2020-01-06 18:00:00,18.075699999999898,40.003095,682.4185,49.3001643097643,0.0
2020-01-06 18:05:00,18.075699999999898,39.8231166666666,682.4185,49.5061153846153,0.0
2020-01-06 18:10:00,18.075699999999898,39.8231166666666,682.4185,49.5061153846153,0.0
2020-01-06 18:15:00,18.08545,40.0783812499999,696.535,49.634759307359296,0.0
2020-01-06 18:20:00,18.08655,40.100535,705.3395,49.7855016891891,0.0
2020-01-06 18:25:00,18.0869,40.201965,705.3395,49.6616027118644,0.0
2020-01-06 18:30:00,18.08625,40.297959999999996,714.45375,49.696908361204,0.0
2020-01-06 18:35:00,18.083399999999898,40.4073,711.3734999999989,49.759616387959795,0.0
2020-01-06 18:40:00,18.07765,40.482405,714.45375,49.7859795918367,0.0
2020-01-06 18:45:00,18.0694999999999,40.568875,717.534,49.8560254237288,0.0
2020-01-06 18:50:00,18.058999999999898,40.619845,717.534,49.806394295302,0.0
2020-01-06 18:55:00,18.04685,40.691225,717.534,50.166030067567604,0.0
2020-01-06 19:00:00,18.0337,40.722770000000004,711.3734999999989,49.8159895973154,0.0
2020-01-06 19:05:00,18.0202,40.77118,711.3734999999989,49.668819727891105,0.0
2020-01-06 19:10:00,18.006349999999898,40.800215,705.3395,49.5187555932203,0.0
2020-01-06 19:15:00,17.99195,40.84363,705.3395,49.6400537414966,0.0
2020-01-06 19:20:00,17.9767,40.85122,705.3395,49.6327781144781,0.0
2020-01-06 19:25:00,17.9607,40.86862,699.429,49.5234674496644,0.0
2020-01-06 19:30:00,17.94485,40.93439,699.429,49.542472147651,0.0
2020-01-06 19:35:00,17.9294,40.965270000000004,693.6410000000001,49.6201754208754,0.0
2020-01-06 19:40:00,17.9146,41.044825,693.6410000000001,49.4664700680272,0.0
2020-01-06 19:45:00,17.90065,41.085845,687.9715,49.5751240677966,0.0
2020-01-06 19:50:00,17.8874,41.147240000000004,690.80625,49.6805616949152,0.0
2020-01-06 19:55:00,17.87475,41.21392,690.80625,49.510062626262595,0.0
2020-01-06 20:00:00,17.8627,41.27065,690.80625,49.540196928327596,0.0
2020-01-06 20:05:00,17.8512,41.32985,690.80625,49.38920915254229,0.0
2020-01-06 20:10:00,17.84035,41.3762199999999,690.80625,49.46704309764301,0.0
2020-01-06 20:15:00,17.82995,41.427005,682.4185,49.485637755102,0.0
2020-01-06 20:20:00,17.82,41.51692,685.194999999999,49.467250505050494,0.0
2020-01-06 20:25:00,17.8104,41.579834999999996,685.194999999999,49.4933208754208,0.0
2020-01-06 20:30:00,17.801,41.71383,685.194999999999,49.4279982935153,0.0
2020-01-06 20:35:00,17.7918,41.813295000000004,685.194999999999,49.5025006802721,0.0
2020-01-06 20:40:00,17.7828,41.950375,685.194999999999,49.385885034013604,0.0
2020-01-06 20:45:00,17.774,42.07744,676.98,49.2588570945946,0.0
2020-01-06 20:50:00,17.7653499999999,42.21952,682.4185,49.31941190476189,0.0
2020-01-06 20:55:00,17.75685,42.37113,676.98,49.364036026936,0.0
2020-01-06 21:00:00,17.74845,42.522245,676.98,49.3664662162162,0.0
2020-01-06 21:05:00,17.7400999999999,42.66183,676.98,49.4186161616162,0.0
2020-01-06 21:10:00,17.73185,42.799620000000004,676.98,49.4345610169492,0.0
2020-01-06 21:15:00,17.72365,42.967425,676.98,49.475037113402,0.0
2020-01-06 21:20:00,17.71565,43.100590000000004,676.98,49.456660810810796,0.0
2020-01-06 21:25:00,17.70785,43.22145,676.98,49.4115744966443,0.0
2020-01-06 21:30:00,17.70015,43.337765000000005,676.98,49.454544406779604,0.0
2020-01-06 21:35:00,17.69265,43.470605,676.98,49.47465723905721,0.0
2020-01-06 21:40:00,17.68545,43.60804,676.98,49.41575084175079,0.0
2020-01-06 21:45:00,17.6786,43.70332,674.3165,49.4637023333333,0.0
2020-01-06 21:50:00,17.671999999999898,43.78373,674.3165,49.5563823333333,0.0
2020-01-06 21:55:00,17.66565,43.89537,674.3165,49.62894881355929,0.0
2020-01-06 22:00:00,17.6595,43.955785,671.653,49.5271738983051,0.0
2020-01-06 22:05:00,17.6535,44.08181,676.98,49.5402668918918,0.0
2020-01-06 22:10:00,17.6477,44.13518,671.653,49.479644709897606,0.0
2020-01-06 22:15:00,17.642,44.229165,671.653,49.5284338926174,0.0
2020-01-06 22:20:00,17.63645,44.267734999999995,674.3165,49.493456418918896,0.0
2020-01-06 22:25:00,17.63105,44.382825,674.3165,49.7161615646258,0.0
2020-01-06 22:30:00,17.6257,44.442595000000004,674.3165,49.6242677852349,0.0
2020-01-06 22:35:00,17.6203,44.487015,674.3165,49.6474528619528,0.0
2020-01-06 22:40:00,17.615,44.579759999999894,674.3165,49.68421241610729,0.0
2020-01-06 22:45:00,17.60965,44.64288,674.3165,49.60672881355929,0.0
2020-01-06 22:50:00,17.60435,44.703955,674.3165,49.511998983050795,0.0
2020-01-06 22:55:00,17.5991,44.75646,676.98,49.6411,0.0
2020-01-06 23:00:00,17.5938,44.839325,673.428666666666,49.5942677966101,0.0
2020-01-06 23:05:00,17.5885,44.860515,673.428666666666,49.624580405405396,0.0
2020-01-06 23:10:00,16.8331999999999,47.428925,449.48,49.6491163265306,0.0
2020-01-06 23:15:00,16.82795,47.455535,449.48,49.6171619528619,0.0
2020-01-06 23:20:00,16.9727499999999,47.509425,626.98,49.569392905405394,0.0
2020-01-06 23:25:00,16.96765,47.528240000000004,626.98,49.538432094594604,0.0
2020-01-06 23:30:00,17.162599999999898,47.612015,635.48,49.65462356902351,0.0
2020-01-06 23:35:00,17.1576,47.623175,635.48,49.440464983165,0.0
2020-01-06 23:40:00,17.25265,47.673565,639.98,49.66756135593221,0.0
2020-01-06 23:45:00,17.2477,47.74715,630.48,49.6263808724832,0.0
2020-01-06 23:50:00,17.24275,47.76509,630.48,49.3924902684563,0.0
2020-01-06 23:55:00,17.28775,47.79233,621.48,49.419490202702704,0.0
2020-01-07 00:00:00,17.2826,47.838365,621.48,49.5540901360544,0.0
2020-01-07 00:05:00,17.2774,47.867385,621.48,49.4180661016949,0.0
2020-01-07 00:10:00,17.32205,47.88565,646.48,49.44926161616161,0.0
2020-01-07 00:15:00,17.3167,47.93424,646.48,49.5557276816609,0.0
2020-01-07 00:20:00,17.3113,47.93869,634.48,49.4687651006711,0.0
2020-01-07 00:25:00,17.30595,47.985155,634.48,49.6016067340067,0.0
2020-01-07 00:30:00,17.3007,47.997814999999896,633.48,49.469569023569,0.0
2020-01-07 00:35:00,17.29555,48.02297,636.19925,49.4267674496644,0.0
2020-01-07 00:40:00,17.34055,48.009834999999896,631.19925,49.4788782312925,0.0
2020-01-07 00:45:00,17.3358,48.04593,631.19925,49.492189527026994,0.0
2020-01-07 00:50:00,17.2813,48.04272,618.19925,49.805480808080794,0.0
2020-01-07 00:55:00,17.277,48.063475,618.19925,49.632350680272104,0.0
2020-01-07 01:00:00,17.2729,48.083459999999995,624.19925,49.748655405405394,0.0
2020-01-07 01:05:00,17.269000000000002,48.11486,624.19925,49.7332943143813,0.0
2020-01-07 01:10:00,17.2653499999999,48.146015000000006,654.69925,49.566869023569005,0.0
2020-01-07 01:15:00,17.2619,48.143679999999996,654.69925,49.623326530612204,0.0
2020-01-07 01:20:00,17.2587,48.163875,646.69925,49.603778644067795,0.0
2020-01-07 01:25:00,17.25565,48.16555,646.69925,49.584585185185205,0.0
2020-01-07 01:30:00,17.2528,48.168245,656.69925,49.5992135135135,0.0
2020-01-07 01:35:00,17.2501,48.20796,652.115,49.735121140939505,0.0
2020-01-07 01:40:00,17.24755,48.21143,626.115,49.7768037288135,0.0
2020-01-07 01:45:00,17.24515,48.230325,626.115,49.6796781144781,0.0
2020-01-07 01:50:00,17.29285,48.240615000000005,628.615,49.682418060200604,0.0
2020-01-07 01:55:00,17.29065,48.25226,628.615,49.58721515151521,0.0
2020-01-07 02:00:00,17.2884499999999,48.26506,615.615,49.4628416107382,0.0
2020-01-07 02:05:00,17.28625,48.29699,615.615,49.5722208754208,0.0
2020-01-07 02:10:00,17.28405,48.289595,624.615,49.5359292517006,0.0
2020-01-07 02:15:00,17.2817999999999,48.311035,624.615,49.6525023648649,0.0
2020-01-07 02:20:00,17.2794499999999,48.29956,643.9185,49.5908481481481,0.0
2020-01-07 02:25:00,17.277,48.34581,638.48,49.5761903333333,0.0
2020-01-07 02:30:00,17.2746,48.325365000000005,631.33425,49.476565540540506,0.0
2020-01-07 02:35:00,17.27235,48.343534999999896,634.0145,49.54091182432429,0.0
2020-01-07 02:40:00,17.27015,48.3759,633.48,49.6563562711864,0.0
2020-01-07 02:45:00,17.26805,48.400935,636.19925,49.508273737373706,0.0
2020-01-07 02:50:00,17.26605,48.394090000000006,645.4185,49.588183783783705,0.0
2020-01-07 02:55:00,17.26415,48.40522,642.69925,49.5438620805369,0.0
