time,temperature,humidity,co2,sound,light
2020-06-12 19:15:00,23.4031,51.00865,446.156,53.45115,3.009
2020-06-12 19:20:00,23.4211499999999,50.9233,450.880833333333,52.2051,2.6919999999999997
2020-06-12 19:25:00,23.4388999999999,50.8298,450.01375,54.17385,2.21283
2020-06-12 19:30:00,23.45635,50.7664,459.40633333333295,52.2051,1.7511700000000001
2020-06-12 19:35:00,23.47365,50.7007,459.4115,52.2754,1.3835
2020-06-12 19:40:00,23.4906999999999,50.6439,454.461833333333,52.07615,1.071
2020-06-12 19:45:00,23.5077,50.5832,453.582999999999,51.988299999999896,0.804667
2020-06-12 19:50:00,23.5247499999999,50.533,439.786833333333,52.03515,0.572167
2020-06-12 19:55:00,23.54185,50.451,439.3185,52.9453,0.391525
2020-06-12 20:00:00,23.5587999999999,50.3985,437.211833333333,52.07615,0.25616700000000003
2020-06-12 20:05:00,23.5754999999999,50.37,436.994249999999,52.05275,0.1495
2020-06-12 20:10:00,23.5919,50.3313,448.441333333333,51.96485,0.094
2020-06-12 20:15:00,23.6077999999999,50.2868,448.463,53.875,0.05483330000000001
2020-06-12 20:20:00,23.62325,50.23475,449.04699999999997,52.22265,0.0325
2020-06-12 20:25:00,23.6381,50.1866,449.28025,52.1406,0.0201667
2020-06-12 20:30:00,23.6525499999999,50.1658,456.529166666666,52.0586,0.0156667
2020-06-12 20:35:00,23.6666499999999,50.1136,458.06675,52.4453,0.01
2020-06-12 20:40:00,23.63035,50.0635,443.149333333333,53.2461,0.01
2020-06-12 20:45:00,23.6438,50.03555,442.13,52.2461,0.01
2020-06-12 20:50:00,23.656999999999996,49.9985,448.63666666666603,52.25195,0.012
2020-06-12 20:55:00,23.66995,49.9731,448.64075,53.22265,0.0188333
2020-06-12 21:00:00,23.6827,49.9286,455.146499999999,52.07615,0.01
2020-06-12 21:05:00,23.6952,49.916799999999895,454.70475,52.6992,0.01
2020-06-12 21:10:00,23.7074,49.862449999999896,442.425833333333,52.10545,0.01
2020-06-12 21:15:00,23.7194,49.8592,442.621,52.28125,0.01
2020-06-12 21:20:00,23.7310999999999,49.80345,459.16516666666604,52.0117,0.01
2020-06-12 21:25:00,23.7426,49.7816,460.301,52.3574,0.01
2020-06-12 21:30:00,23.75355,49.7427,454.387666666666,52.05275,0.01
2020-06-12 21:35:00,23.76405,49.71725,454.759,53.787099999999896,0.0211667
2020-06-12 21:40:00,23.77405,49.6678,455.33433333333295,54.0918,0.00716667
2020-06-12 21:45:00,23.78385,49.58435,454.90475,57.4199,0.0105
2020-06-12 21:50:00,23.7427,49.5322,469.67466666666604,51.863299999999896,0.01
2020-06-12 21:55:00,23.75055,49.45905,470.1815,53.6582,0.01
2020-06-12 22:00:00,23.75745,49.43555,461.293833333333,51.8574,0.01
2020-06-12 22:05:00,23.7635,49.39045,462.47125,52.03515,0.00983333
2020-06-12 22:10:00,23.81855,49.34695,454.14766666666605,54.1094,0.00566667
2020-06-12 22:15:00,23.82265,49.3170999999999,455.265,51.988299999999896,0.00466667
2020-06-12 22:20:00,23.82595,49.3106,448.7345,51.9414,0.00483333
2020-06-12 22:25:00,23.8286,49.2943999999999,449.69925,52.9453,0.00516667
2020-06-12 22:30:00,23.8308499999999,49.2646,449.5965,55.22655,0.006
2020-06-12 22:35:00,23.83335,49.18899999999999,452.9145,52.541000000000004,0.00616667
2020-06-12 22:40:00,23.83695,49.1036,456.448333333333,52.6992,0.00633333
2020-06-12 22:45:00,23.84285,49.03845,458.517,51.988299999999896,0.00483333
2020-06-12 22:50:00,23.85255,48.96635,472.15116666666603,59.07225,0.00033333300000000006
2020-06-12 22:55:00,23.8674499999999,48.91305,473.37025,52.0117,0.0
2020-06-12 23:00:00,23.88705,48.86575,461.278,52.05275,0.0
2020-06-12 23:05:00,23.9085,48.80015,462.43125,52.07615,0.0
2020-06-12 23:10:00,23.87995,48.72875,463.893249999999,58.07225,0.0005
2020-06-12 23:15:00,23.90155,48.6449,465.89099999999996,52.082049999999896,0.00116667
2020-06-12 23:20:00,23.92515,48.6005,482.252166666666,57.11525,0.000833333
2020-06-12 23:25:00,23.94505,48.55215,483.29175,52.099599999999896,0.0
2020-06-12 23:30:00,23.91045,48.4906,473.515999999999,52.15235,0.0
2020-06-12 23:35:00,23.92365,48.46755,474.577,52.15235,0.0
2020-06-12 23:40:00,23.8871,48.46115,468.24233333333297,52.2461,0.0
2020-06-12 23:45:00,23.90365,48.41995,469.470249999999,52.0176,0.0
2020-06-12 23:50:00,23.92465,48.3856,484.4275,52.05275,0.0
2020-06-12 23:55:00,23.94775,48.34645,485.150499999999,55.849599999999896,0.0
2020-06-13 00:00:00,23.9166,48.28695,491.5945,51.6582,0.0
2020-06-13 00:05:00,23.9291,48.23535,492.6085,51.6406,0.0
2020-06-13 00:10:00,23.93725,48.20115,484.275333333333,52.380849999999896,0.0
2020-06-13 00:15:00,23.94335,48.1648,483.994,52.4336,0.0
2020-06-13 00:20:00,23.89855,48.1325,478.724,52.05275,0.0
2020-06-13 00:25:00,23.9037,48.1097,478.99575,58.36135,0.0
2020-06-13 00:30:00,23.9097,48.0721,488.908,52.041000000000004,0.0
2020-06-13 00:35:00,23.9166,48.04665,489.18325,52.18165,0.0
2020-06-13 00:40:00,23.9241,48.012699999999896,495.7005,52.0176,0.0
2020-06-13 00:45:00,23.9321,47.98505,495.42925,52.082049999999896,0.0
2020-06-13 00:50:00,23.94035,47.9389,477.251499999999,52.10545,0.0
2020-06-13 00:55:00,23.94865,47.8957,476.7645,52.0586,0.0
2020-06-13 01:00:00,23.90665,47.85205,487.257833333333,52.380849999999896,0.0
2020-06-13 01:05:00,23.914099999999898,47.7962,487.455,52.082049999999896,0.0
2020-06-13 01:10:00,23.9208,47.763999999999896,490.208,52.15235,0.0
2020-06-13 01:15:00,23.9268,47.7265,490.35575,52.1875,0.0
2020-06-13 01:20:00,23.8819,47.7009,488.124,51.6289,0.0
2020-06-13 01:25:00,23.8861,47.69245,488.41775,51.6289,0.0
2020-06-13 01:30:00,23.8894,47.6852499999999,491.909333333333,51.6582,0.0
2020-06-13 01:35:00,23.8918,47.65935,492.08099999999996,51.6582,0.0
2020-06-13 01:40:00,23.89325,47.65235,484.936,51.89845,0.0
2020-06-13 01:45:00,23.89375,47.63615,486.063999999999,51.78125,0.0
2020-06-13 01:50:00,23.8933499999999,47.6231,493.865833333333,51.53515,0.0
2020-06-13 01:55:00,23.2375,48.6118,494.21125,51.5586,0.0
2020-06-13 02:00:00,23.24595,49.7731,485.95766666666606,51.79295,0.0
2020-06-13 02:05:00,23.2537,49.7869,487.18025,51.9336,0.0
2020-06-13 02:10:00,23.2608,49.80305,484.66583333333296,51.6406,0.0
2020-06-13 02:15:00,23.26725,49.8487,483.424499999999,51.55275,0.0
2020-06-13 02:20:00,23.22315,49.85705,488.851166666666,51.6289,0.0
2020-06-13 02:25:00,23.2285,49.87305,489.06225,51.60545,0.0
2020-06-13 02:30:00,23.2333,49.87835,496.123166666666,51.599599999999896,0.0
2020-06-13 02:35:00,23.23765,49.8739,497.5635,51.76365,0.0
2020-06-13 02:40:00,23.1914999999999,49.88295,503.536333333333,51.5117,0.0
2020-06-13 02:45:00,23.0125,50.15425,504.344,51.488299999999896,0.0
2020-06-13 02:50:00,23.01885,50.34685,486.80283333333296,51.599599999999896,0.0
2020-06-13 02:55:00,23.0247499999999,50.3284,487.715,56.16795,0.000166667
2020-06-13 03:00:00,22.9802,50.32925,493.56725,51.6172,0.001
2020-06-13 03:05:00,22.98435,50.37075,495.62825,52.10545,0.00483333
2020-06-13 03:10:00,22.9869,50.4136,503.739333333333,51.488299999999896,0.00933333
2020-06-13 03:15:00,22.98775,50.53475,501.8435,51.6406,0.0143333
2020-06-13 03:20:00,22.98715,50.69355,493.404666666666,51.6172,0.031
2020-06-13 03:25:00,22.98565,50.7287,492.2825,51.6406,0.0681356
2020-06-13 03:30:00,22.9838,50.69075,484.257166666666,51.6406,0.125
2020-06-13 03:35:00,22.98195,50.6779,483.71625,51.68165,0.2175
2020-06-13 03:40:00,23.03035,50.687349999999896,497.715333333333,51.6875,0.361167
2020-06-13 03:45:00,23.0290499999999,50.66075,497.715333333333,51.6289,0.577833
2020-06-13 03:50:00,23.0279499999999,50.67545,487.03925,51.6582,0.945667
2020-06-13 03:55:00,23.02685,50.6778,486.6335,51.57615,1.3178299999999998
2020-06-13 04:00:00,23.02545,50.6745499999999,482.238833333333,54.755849999999896,1.689
2020-06-13 04:05:00,23.0232499999999,50.6742,481.48075,58.8906,2.19133
2020-06-13 04:10:00,23.0692,50.7613,485.23966666666604,57.4668,3.0255
2020-06-13 04:15:00,23.06075,50.8049,484.2305,57.18555,3.38867
2020-06-13 04:20:00,23.0937,50.87235,473.78466666666606,51.8047,3.71467
2020-06-13 04:25:00,23.06415,50.943000000000005,473.121,51.8281,4.50833
2020-06-13 04:30:00,23.02535,51.06595,481.0275,51.7344,4.9155
2020-06-13 04:35:00,22.98505,51.1511,479.49925,51.68165,5.2638300000000005
2020-06-13 04:40:00,22.9939499999999,51.27335,478.275999999999,52.5215,5.809
2020-06-13 04:45:00,22.9523,51.39525,477.83525,51.75195,6.065
2020-06-13 04:50:00,22.9153,51.510999999999896,480.798333333333,51.78125,6.2175
2020-06-13 04:55:00,22.88195,51.62155,480.48075,56.19725,7.07533
2020-06-13 05:00:00,22.8986999999999,51.7448,470.900333333333,51.7461,9.919
2020-06-13 05:05:00,22.86905,51.85145,470.478,53.333999999999996,14.2997
2020-06-13 05:10:00,22.8483,51.9225,469.48783333333296,55.11525,13.6432
2020-06-13 05:15:00,22.8361,52.00065,469.19675,51.75195,12.7353
2020-06-13 05:20:00,22.8294,52.0309,469.49416666666605,53.49805,13.352
2020-06-13 05:25:00,22.8757,52.05195,468.91475,51.916000000000004,14.4677
2020-06-13 05:30:00,22.87345,52.03965,468.64633333333296,51.83985,20.8065
2020-06-13 05:35:00,22.8718,52.06955,470.1885,52.02345,13.9648
2020-06-13 05:40:00,22.87025,52.061499999999896,469.457999999999,51.7051,17.396
2020-06-13 05:45:00,22.86815,52.0794,481.726,51.78125,15.333
2020-06-13 05:50:00,22.8654999999999,52.0756,481.304499999999,51.880849999999896,15.4828
2020-06-13 05:55:00,22.86235,52.12255,460.00175,52.12305,16.8605
2020-06-13 06:00:00,22.85895,52.11195,459.7535,52.4629,27.2573
2020-06-13 06:05:00,22.85575,52.1441499999999,460.32300000000004,52.2051,36.1692
2020-06-13 06:10:00,22.8530999999999,52.17185,459.640999999999,52.26365,27.2905
2020-06-13 06:15:00,22.85135,52.1929499999999,470.41275,52.28125,25.2373
2020-06-13 06:20:00,22.8508,52.1581,470.18800000000005,52.22265,23.4373
2020-06-13 06:25:00,22.90155,52.14675,465.398,52.28125,20.0582
2020-06-13 06:30:00,22.90375,52.1522,465.577166666666,53.5449,25.5318
2020-06-13 06:35:00,22.907249999999898,52.16625,465.59125,54.92775,26.9257
2020-06-13 06:40:00,22.9119,52.17575,464.40016666666605,51.880849999999896,32.2795
2020-06-13 06:45:00,22.8677,52.1796,469.02475,52.52345,28.2718
2020-06-13 06:50:00,22.87455,52.15595,468.8805,62.4531,34.3167
2020-06-13 06:55:00,22.8821999999999,52.14835,451.273,52.099599999999896,45.68
2020-06-13 07:00:00,22.8905499999999,52.146699999999896,452.126333333333,52.98045,63.8023
2020-06-13 07:05:00,22.89945,52.13635,467.8575,52.1582,69.6863
2020-06-13 07:10:00,22.9088,52.09635,467.568333333333,53.380849999999896,115.01299999999999
2020-06-13 07:15:00,22.9184,52.1097,462.587999999999,53.3164,296.915
2020-06-13 07:20:00,22.9281999999999,52.18775,459.306,52.4629,351.37800000000004
2020-06-13 07:25:00,22.9881499999999,52.1585,465.70099999999996,52.49415,470.207
2020-06-13 07:30:00,22.99815,52.1408,465.50166666666604,53.8457,512.2719999999999
2020-06-13 07:35:00,23.05825,52.1281,455.01425,56.8672,931.9760000000001
2020-06-13 07:40:00,23.0682,52.1269,454.05233333333297,52.599599999999896,789.931
2020-06-13 07:45:00,23.228,51.59115,467.69875,60.58985,564.183
2020-06-13 07:50:00,23.23775,51.628699999999895,466.92400000000004,53.1582,101.38799999999999
2020-06-13 07:55:00,23.2974,51.49825,459.9015,52.9629,77.417
2020-06-13 08:00:00,23.30705,51.38335,460.10783333333296,52.1699,46.7427
2020-06-13 08:05:00,23.2668,51.27465,452.341,52.1699,50.636
2020-06-13 08:10:00,23.2766999999999,51.14435,451.9955,52.1699,55.8
2020-06-13 08:15:00,23.2366,51.0479,465.05025,52.4336,316.259
2020-06-13 08:20:00,23.2466,51.12215,463.24216666666604,52.60545,533.876
2020-06-13 08:25:00,23.3067,51.2665,461.5355,52.15235,198.095
2020-06-13 08:30:00,23.31675,51.11805,461.087166666666,52.1172,252.766
2020-06-13 08:35:00,23.3266,51.0173,457.078499999999,52.15235,726.6489999999999
2020-06-13 08:40:00,23.3365,51.11155,456.085333333333,52.1172,418.284
2020-06-13 08:45:00,23.4466,50.981,436.40025,52.1582,622.6030000000001
2020-06-13 08:50:00,23.4573,50.92645,435.253333333333,52.3281,797.7760000000001
2020-06-13 08:55:00,23.61885,50.56735,443.209,52.9453,733.541
2020-06-13 09:00:00,23.6315499999999,50.563649999999896,442.27566666666604,52.1582,630.56
2020-06-13 09:05:00,23.6953,50.5192,454.82925,52.6172,579.615
2020-06-13 09:10:00,23.71045,50.457049999999896,454.926,52.7754,526.952
2020-06-13 09:15:00,23.7771,50.41105,433.12,52.099599999999896,516.5840000000001
2020-06-13 09:20:00,23.79525,50.35325,433.60466666666605,53.13475,507.995
2020-06-13 09:25:00,23.86365,50.3196,466.07025,52.1582,500.835
2020-06-13 09:30:00,23.8817,50.21515,465.472,52.18165,465.76300000000003
2020-06-13 09:35:00,23.94925,49.33785,464.69199999999995,52.7754,438.949
2020-06-13 09:40:00,23.9662,48.9458,463.08883333333296,52.55275,421.861
2020-06-13 09:45:00,23.98245,48.68485,464.599,52.07615,388.93199999999996
2020-06-13 09:50:00,23.9982,48.47305,465.05466666666604,52.2344,179.113
2020-06-13 09:55:00,24.0138,47.81325,466.57625,54.55665,290.94599999999997
2020-06-13 10:00:00,24.0296,47.7465,465.949,52.33985,280.633
2020-06-13 10:05:00,23.9957,47.6145,472.96125,52.0,268.691
2020-06-13 10:10:00,24.01215,47.5635,472.452166666666,52.2168,262.236
2020-06-13 10:15:00,24.02895,47.52675,469.82075,53.2344,203.05599999999998
2020-06-13 10:20:00,24.04655,47.53865,469.904833333333,52.2051,218.513
2020-06-13 10:25:00,24.06515,47.4612,458.23775,55.74415,59.2237
2020-06-13 10:30:00,24.08495,47.2972,457.7865,52.18165,251.7
2020-06-13 10:35:00,24.05585,47.2029,463.49300000000005,52.03515,214.455
2020-06-13 10:40:00,24.0778,47.06565,463.80699999999996,52.6875,163.41899999999998
2020-06-13 10:45:00,24.1007,46.938,463.82375,52.4824,95.822
2020-06-13 10:50:00,24.12425,46.79185,463.99666666666604,51.988299999999896,52.4992
2020-06-13 10:55:00,24.09795,46.2088,455.8745,52.4453,142.157
2020-06-13 11:00:00,24.12085,46.1546,455.284,52.53515,158.965
2020-06-13 11:05:00,24.14285,46.076499999999896,454.81775,51.9707,88.036
2020-06-13 11:10:00,24.164,45.8856,455.252166666666,51.96485,53.7437
2020-06-13 11:15:00,24.1342,45.75725,460.22225,61.5703,110.48
2020-06-13 11:20:00,24.1540499999999,45.739,459.70433333333295,57.46095,69.6553
2020-06-13 11:25:00,24.1717999999999,45.59295,459.19775,57.2031,60.9897
2020-06-13 11:30:00,24.1865499999999,45.5519,460.692833333333,51.89845,120.899
2020-06-13 11:35:00,24.1985,45.52455,466.45225,53.58595,104.035
2020-06-13 11:40:00,24.2078,45.47725,467.89766666666605,56.96095,94.0593
2020-06-13 11:45:00,24.21485,45.407,462.7205,52.7168,44.8263
2020-06-13 11:50:00,24.2201,45.2197,463.402166666666,52.082049999999896,51.8803
2020-06-13 11:55:00,24.22385,44.9539,467.11225,52.3574,52.0813
2020-06-13 12:00:00,24.226599999999898,44.82195,468.731833333333,61.2656,67.86
2020-06-13 12:05:00,24.22865,44.6816,474.67,58.50195,52.022
2020-06-13 12:10:00,24.2306499999999,44.55195,477.599833333333,53.1172,36.2988
2020-06-13 12:15:00,24.2332,44.33695,467.7785,52.2461,46.7068
2020-06-13 12:20:00,24.2370999999999,44.23325,467.57725,58.125,53.7753
2020-06-13 12:25:00,24.1938,43.72795,481.499249999999,52.3574,59.211999999999996
2020-06-13 12:30:00,24.2059,43.7094,481.73666666666605,52.2168,57.8085
2020-06-13 12:35:00,24.2274,43.6108,487.6685,59.2832,59.7627
2020-06-13 12:40:00,24.26175,43.47225,487.615833333333,52.416000000000004,68.1407
2020-06-13 12:45:00,24.3056,43.23735,466.962999999999,53.99805,59.9553
2020-06-13 12:50:00,24.3526,42.9450499999999,468.3365,52.0586,47.7544
2020-06-13 12:55:00,24.3989,42.6499,476.06225,52.4043,36.7518
2020-06-13 13:00:00,24.4438,42.41205,476.1755,54.8574,39.5613
2020-06-13 13:05:00,24.48085,41.6896,473.68025,52.3867,41.3003
2020-06-13 13:10:00,24.5076499999999,41.641999999999896,475.068333333333,52.62305,45.485
2020-06-13 13:15:00,24.4745,41.5129,485.4695,52.582049999999896,40.6615
2020-06-13 13:20:00,24.48475,41.40445,486.73416666666606,52.1875,33.2455
2020-06-13 13:25:00,24.4912,41.36195,469.00199999999995,53.675799999999896,39.661
2020-06-13 13:30:00,24.49595,41.33385,468.840333333333,52.1875,37.3077
2020-06-13 13:35:00,24.5004,41.31335,472.778,52.03515,38.0857
2020-06-13 13:40:00,24.5054999999999,41.32385,472.214166666666,52.05275,36.8503
2020-06-13 13:45:00,24.5118999999999,41.3274,480.8775,53.1582,24.0207
2020-06-13 13:50:00,24.52,41.33895,481.335,52.28125,36.6215
2020-06-13 13:55:00,24.52955,41.3071,479.3935,52.18165,35.3708
2020-06-13 14:00:00,24.5405,41.262,479.7275,52.65235,32.8105
2020-06-13 14:05:00,24.55255,41.1845,482.145,52.9922,32.6518
2020-06-13 14:10:00,24.56545,41.1354,482.765833333333,52.6172,40.2628
2020-06-13 14:15:00,24.57855,40.61925,470.88725,59.1133,32.625
2020-06-13 14:20:00,24.5917499999999,40.533,470.853833333333,53.45115,28.3322
2020-06-13 14:25:00,24.605,40.4777,472.9995,52.3047,28.5445
2020-06-13 14:30:00,24.61825,40.4507,472.560833333333,52.53515,28.0617
2020-06-13 14:35:00,24.6311499999999,40.3841,482.316249999999,59.4492,17.1472
2020-06-13 14:40:00,24.64385,40.33265,481.71,55.80275,22.7765
2020-06-13 14:45:00,24.6563,40.29205,476.5295,55.457049999999896,21.5271
2020-06-13 14:50:00,24.6683,40.286,477.52366666666603,52.36915,29.1343
2020-06-13 14:55:00,24.6297,40.2840999999999,472.746499999999,52.62305,35.7053
2020-06-13 15:00:00,24.64035,40.2609999999999,472.344833333333,53.474599999999896,41.8152
2020-06-13 15:05:00,24.65035,40.23785,489.135999999999,59.01365,38.7732
2020-06-13 15:10:00,24.6596,40.2706,489.918166666666,51.9414,33.005
2020-06-13 15:15:00,24.66835,40.3050999999999,482.364749999999,52.07615,28.8602
2020-06-13 15:20:00,24.67645,40.2677,481.63816666666605,52.36915,31.7717
2020-06-13 15:25:00,24.68405,40.25405,496.07825,52.0117,58.3222
2020-06-13 15:30:00,24.69105,40.24915,497.0275,54.8867,74.7173
2020-06-13 15:35:00,24.74765,40.2681,484.023249999999,53.4043,53.6787
2020-06-13 15:40:00,24.7537,40.2297,483.669333333333,52.1289,74.3742
2020-06-13 15:45:00,24.7593,40.25165,492.658,52.5,72.2097
2020-06-13 15:50:00,24.7644,40.3196499999999,491.306499999999,51.988299999999896,67.4517
2020-06-13 15:55:00,24.8192,40.40635,478.2165,52.082049999999896,60.5263
2020-06-13 16:00:00,24.82345,40.4934499999999,477.81216666666603,52.8574,39.7965
2020-06-13 16:05:00,24.8271999999999,40.48725,488.2385,52.4336,15.1387
2020-06-13 16:10:00,24.83055,40.4634,487.810166666666,52.1172,12.7252
2020-06-13 16:15:00,24.8336,40.44615,477.202,56.2031,53.8362
2020-06-13 16:20:00,24.83635,40.45675,476.4465,52.29295,69.388
2020-06-13 16:25:00,24.83875,40.4876,477.61125,52.1875,69.4397
2020-06-13 16:30:00,24.84085,40.489000000000004,477.837333333333,52.1582,68.5867
2020-06-13 16:35:00,24.8427,40.49005,476.84175,52.6992,66.0136
2020-06-13 16:40:00,24.89435,40.4677499999999,491.535,53.72265,68.8533
2020-06-13 16:45:00,24.8958,40.41325,491.269,52.4824,60.6943
2020-06-13 16:50:00,24.8971999999999,40.37805,490.44733333333295,52.26365,70.096
2020-06-13 16:55:00,24.89855,40.38065,489.51575,52.6406,70.5202
2020-06-13 17:00:00,24.8998,40.39035,483.161333333333,52.2344,26.6737
2020-06-13 17:05:00,24.90095,40.4345,483.18975,52.1582,85.8187
2020-06-13 17:10:00,24.90195,40.5176,487.88883333333297,52.15235,75.8667
2020-06-13 17:15:00,24.903000000000002,40.5245,488.365,54.3164,68.587
2020-06-13 17:20:00,25.054000000000002,40.5592,500.80400000000003,52.041000000000004,73.7977
2020-06-13 17:25:00,25.05505,40.6044,501.662,52.3867,64.2607
2020-06-13 17:30:00,25.256,40.2125,483.9755,52.55275,63.393
2020-06-13 17:35:00,25.25695,40.4244,483.503749999999,53.53905,60.4427
2020-06-13 17:40:00,25.1079,41.19785,488.902,57.8965,42.0137
2020-06-13 17:45:00,25.1089,41.3739,489.582999999999,52.3574,28.3493
2020-06-13 17:50:00,25.0099,41.53535,484.277833333333,52.26365,15.425
2020-06-13 17:55:00,25.0109,41.6265999999999,483.72725,52.25195,13.2457
2020-06-13 18:00:00,24.91185,42.21785,480.5995,52.07615,14.6028
2020-06-13 18:05:00,24.91275,42.2232999999999,481.289,52.42775,14.5347
2020-06-13 18:10:00,24.9137,42.1589,486.680833333333,56.46095,13.267000000000001
2020-06-13 18:15:00,24.91455,42.10595,486.1975,53.787099999999896,13.462
2020-06-13 18:20:00,24.91545,42.0963,481.48516666666603,54.4219,12.2358
2020-06-13 18:25:00,24.9163,42.1105,481.23800000000006,52.2754,9.07339
2020-06-13 18:30:00,24.9170999999999,42.1248,488.192166666666,52.05275,7.550669999999999
2020-06-13 18:35:00,24.91785,42.14505,487.656,53.9043,6.6576699999999995
2020-06-13 18:40:00,24.8686,42.145849999999896,481.14683333333295,52.03515,5.7705
2020-06-13 18:45:00,24.8693,42.16885,480.6575,52.28125,5.49867
2020-06-13 18:50:00,24.82,42.19645,488.73966666666604,52.32225,5.26167
2020-06-13 18:55:00,24.82065,42.2194,488.00675,52.0117,4.91383
2020-06-13 19:00:00,24.82115,42.735,483.656166666666,52.1582,4.551
2020-06-13 19:05:00,24.82145,42.7654,483.22675,52.03515,4.15683
2020-06-13 19:10:00,24.8216,42.79335,489.6155,52.26365,3.9003300000000003
2020-06-13 19:15:00,24.8215,42.80615,490.866,52.0586,3.3498300000000003
2020-06-13 19:20:00,24.77125,42.8317,488.55033333333296,55.2324,2.80517
2020-06-13 19:25:00,24.77065,42.8532,489.22075,52.10545,2.33767
2020-06-13 19:30:00,24.76975,42.8893999999999,481.067666666666,52.9922,1.92117
2020-06-13 19:35:00,24.76855,42.947649999999896,481.009,52.1172,1.5578299999999998
2020-06-13 19:40:00,24.76705,43.03485,491.41316666666603,51.582049999999896,1.2215
2020-06-13 19:45:00,24.7652,43.1277,491.43525,51.57615,0.903667
2020-06-13 19:50:00,24.813000000000002,43.218599999999896,491.89433333333295,51.39845,0.6385
2020-06-13 19:55:00,24.8106,43.292249999999896,492.85825,51.5586,0.4285
2020-06-13 20:00:00,24.8079499999999,43.36665,487.760999999999,51.76365,0.2675
2020-06-13 20:05:00,24.805,43.45165,486.895999999999,51.5,0.149
2020-06-13 20:10:00,24.8017,43.9989,485.24416666666605,51.4707,0.08199999999999999
2020-06-13 20:15:00,24.79815,44.0636,484.293,51.6875,0.0391525
2020-06-13 20:20:00,24.8444,44.11725,501.10216666666605,51.6289,0.0185
2020-06-13 20:25:00,24.8404,44.178000000000004,501.3075,51.53515,0.01
2020-06-13 20:30:00,24.8361999999999,44.236149999999895,497.99233333333297,51.65235,0.0095
2020-06-13 20:35:00,24.83185,44.298249999999896,497.149,51.4707,0.00366667
2020-06-13 20:40:00,24.8274,44.36125,495.59175,51.5,0.0005
2020-06-13 20:45:00,24.8227,44.4209,496.689499999999,51.7344,0.0
2020-06-13 20:50:00,24.76785,44.49585,501.22133333333295,51.6875,0.0
2020-06-13 20:55:00,24.7628,44.54205,501.9545,55.9551,0.0
2020-06-13 21:00:00,24.7576499999999,44.61015,496.354333333333,51.5586,0.0
2020-06-13 21:05:00,24.7524,44.64295,496.8845,51.6172,0.0
2020-06-13 21:10:00,24.7469,45.166799999999895,502.829833333333,51.53515,0.0
2020-06-13 21:15:00,24.7413,45.18145,504.10575,52.3281,0.0
2020-06-13 21:20:00,24.73565,45.202349999999896,499.48699999999997,51.5117,0.0
2020-06-13 21:25:00,24.72985,45.21155,499.68300000000005,51.68165,0.0
2020-06-13 21:30:00,24.674,45.2325,498.529833333333,51.44725,0.0
2020-06-13 21:35:00,24.66805,45.24445,498.50300000000004,51.541000000000004,0.0
2020-06-13 21:40:00,24.66205,45.26475,499.63566666666605,51.44725,0.0
2020-06-13 21:45:00,24.65595,45.27875,500.10025,51.541000000000004,0.0
2020-06-13 21:50:00,24.6498,45.29905,498.7315,53.863299999999896,0.0
2020-06-13 21:55:00,24.6436,45.31745,498.73275,53.193349999999896,0.0
2020-06-13 22:00:00,24.58735,45.3401,501.24166666666605,51.6172,0.0
2020-06-13 22:05:00,24.5811,45.36225,502.4365,51.75195,0.0
2020-06-13 22:10:00,24.57495,45.37765,500.228666666666,51.53515,0.0
2020-06-13 22:15:00,24.56875,45.4024,499.80375,53.22265,0.0
2020-06-13 22:20:00,24.5625,45.4103,508.368833333333,52.48045,0.0
2020-06-13 22:25:00,24.55625,45.40985,507.9995,51.880849999999896,0.0
2020-06-13 22:30:00,24.55,45.43685,500.789166666666,51.7168,0.0
2020-06-13 22:35:00,24.54365,45.44715,500.532749999999,52.76365,0.0
2020-06-13 22:40:00,24.53735,45.47365,501.382833333333,51.582049999999896,0.0
2020-06-13 22:45:00,24.53095,45.50185,502.31075,51.55275,0.0
2020-06-13 22:50:00,24.47455,46.04,500.85466666666605,52.72265,0.0
2020-06-13 22:55:00,24.4681,46.094449999999895,502.02825,51.65235,0.0
2020-06-13 23:00:00,24.4615999999999,46.1405,503.092333333333,51.57615,0.0
2020-06-13 23:05:00,24.45515,46.2093,503.78675,51.5176,0.0
2020-06-13 23:10:00,24.4486,46.2513,492.676333333333,51.46485,0.0
2020-06-13 23:15:00,24.44205,46.29285,493.19,51.8867,0.0
2020-06-13 23:20:00,24.4354,46.3377,486.615,51.6699,0.0
2020-06-13 23:25:00,23.8875,47.1795,486.76175,51.79295,0.0
2020-06-13 23:30:00,23.84125,47.74635,518.303333333333,51.488299999999896,0.0
2020-06-13 23:35:00,23.8448,47.76255,518.3475,52.6406,0.0
2020-06-13 23:40:00,23.8481,47.78865,490.218,51.6699,0.0
2020-06-13 23:45:00,23.8511,47.810199999999895,489.6395,51.599599999999896,0.0
2020-06-13 23:50:00,23.85385,47.8163,499.000666666666,51.72265,0.0
2020-06-13 23:55:00,23.85635,47.8408,499.81725,51.78125,0.0
2020-06-14 00:00:00,23.85865,47.848,494.3315,51.65235,0.0
2020-06-14 00:05:00,23.86075,47.86465,493.64275,51.6582,0.0
2020-06-14 00:10:00,23.8626,48.39435,499.8205,51.79295,0.0
2020-06-14 00:15:00,23.8643,48.4042,501.5845,51.8281,0.0
