time,temperature,humidity,co2,sound,light
2020-07-20 05:25:00,25.68955,48.7251,653.067749999999,53.74025,6.5553300000000005
2020-07-20 05:30:00,25.6877,48.710899999999896,653.8975,52.833999999999996,7.5473300000000005
2020-07-20 05:35:00,25.68585,48.68485,643.16125,52.72265,8.378169999999999
2020-07-20 05:40:00,25.684,48.6643,641.564166666666,54.238299999999896,10.0722
2020-07-20 05:45:00,25.6321,48.6408,642.71425,54.00975,9.87533
2020-07-20 05:50:00,25.6301,48.61805,644.283333333333,53.8164,8.82083
2020-07-20 05:55:00,25.62805,48.60325,659.023,53.9219,8.1225
2020-07-20 06:00:00,25.625999999999898,48.59205,659.278833333333,53.5156,12.214
2020-07-20 06:05:00,25.6239,48.5904,649.11875,52.8164,11.1868
2020-07-20 06:10:00,25.62175,48.598299999999895,650.232833333333,53.62695,9.055
2020-07-20 06:15:00,25.61955,48.59845,653.78025,55.5742,7.90085
2020-07-20 06:20:00,25.6174,48.6058,653.4541666666661,53.833999999999996,7.3995
2020-07-20 06:25:00,25.6152,48.62305,653.018,53.863299999999896,7.733
2020-07-20 06:30:00,25.613000000000003,48.64015,654.6275,54.03905,7.77617
2020-07-20 06:35:00,25.61075,48.6422,647.5995,54.3047,7.93083
2020-07-20 06:40:00,25.6085,48.64175,648.640166666666,53.89845,8.79883
2020-07-20 06:45:00,25.60615,48.635149999999896,655.6405,53.568349999999896,9.18117
2020-07-20 06:50:00,25.6037499999999,48.62605,657.165,55.5156,11.0222
2020-07-20 06:55:00,25.60135,48.6319,655.52725,54.4043,10.8673
2020-07-20 07:00:00,25.59375,48.6166,656.421833333333,53.693349999999896,16.2457
2020-07-20 07:05:00,25.59145,48.59865,659.86425,54.162099999999896,16.5803
2020-07-20 07:10:00,25.58915,48.584599999999895,662.0411666666661,52.4922,18.3567
2020-07-20 07:15:00,25.5868,48.09485,684.00825,53.99805,23.1242
2020-07-20 07:20:00,25.58445,48.083,684.888333333333,55.24415,58.20399999999999
2020-07-20 07:25:00,25.6321,48.0903,681.92075,56.9785,68.9917
2020-07-20 07:30:00,25.62975,48.13115,685.466666666666,62.2832,80.1358
2020-07-20 07:35:00,25.62745,48.16335,693.382,61.68945,68.0918
2020-07-20 07:40:00,25.6252,48.2187,702.8691666666659,58.8379,125.87299999999999
2020-07-20 07:45:00,25.673000000000002,48.28905,709.38625,54.380849999999896,49.9352
2020-07-20 07:50:00,25.6708,48.3124,708.66,56.24415,62.5098
2020-07-20 07:55:00,25.66865,48.29115,708.0925,55.93165,43.3597
2020-07-20 08:00:00,25.6664,48.22855,702.647333333333,56.5254,36.513000000000005
2020-07-20 08:05:00,25.66425,48.1558,706.17075,64.76955,179.455
2020-07-20 08:10:00,25.66215,48.3759,736.750666666666,59.7676,111.24
2020-07-20 08:15:00,25.7101,49.1265,799.55925,65.52345,114.26700000000001
2020-07-20 08:20:00,25.70815,49.2993,814.8641666666659,65.13669999999989,139.02
2020-07-20 08:25:00,25.80625,49.43655,816.75175,62.3203,36.6255
2020-07-20 08:30:00,25.8045,49.4386,823.747166666666,72.15625,30.9962
2020-07-20 08:35:00,25.85285,49.33715,839.8947499999989,64.166,28.006999999999998
2020-07-20 08:40:00,25.85145,49.3246,848.486666666666,66.2832,29.3693
2020-07-20 08:45:00,25.90015,48.8211,858.6485,66.1875,27.932
2020-07-20 08:50:00,25.89915,48.5084,813.2926666666659,58.00975,35.3533
2020-07-20 08:55:00,25.89835,48.20355,749.24875,55.35155,32.0578
2020-07-20 09:00:00,25.8977,48.1399,745.7596666666659,64.77539999999989,21.2335
2020-07-20 09:05:00,25.8473,48.2798,774.2919999999999,71.6582,20.4258
2020-07-20 09:10:00,25.84715,48.533,810.812833333333,71.46485,33.0758
2020-07-20 09:15:00,25.8473,48.71155,863.71475,70.9003999999999,41.1517
2020-07-20 09:20:00,25.84775,48.8170999999999,875.430333333333,72.6172,30.8938
2020-07-20 09:25:00,25.8985,48.87495,896.0525,68.76955,154.371
2020-07-20 09:30:00,25.8995,48.73855,853.8618333333329,65.13085,184.84799999999998
2020-07-20 09:35:00,25.95085,48.49245,791.08125,62.5,164.625
2020-07-20 09:40:00,25.95245,48.78385,812.886333333333,58.13865,142.19899999999998
2020-07-20 09:45:00,26.0043999999999,48.923649999999895,849.3915,59.4492,153.754
2020-07-20 09:50:00,26.00665,49.003,848.799166666666,63.73045,172.09400000000002
2020-07-20 09:55:00,26.05915,48.56805,784.56,53.6582,354.86199999999997
2020-07-20 10:00:00,26.06185,48.38865,763.217,54.8281,358.875
2020-07-20 10:05:00,26.1148,47.77715,753.34075,53.95115,347.091
2020-07-20 10:10:00,26.1179,47.7421,754.872666666666,57.43165,326.568
2020-07-20 10:15:00,26.1711499999999,47.7316,730.09225,53.787099999999896,308.936
2020-07-20 10:20:00,26.1745,47.6973,729.3939999999999,55.62695,286.092
2020-07-20 10:25:00,26.17795,47.64345,728.6995,57.8672,273.861
2020-07-20 10:30:00,26.1815,47.5891,735.19,54.77345,260.563
2020-07-20 10:35:00,26.18515,47.4878,732.0515,54.13865,238.275
2020-07-20 10:40:00,26.18905,47.3863,712.828833333333,53.28125,185.378
2020-07-20 10:45:00,26.19315,47.29645,706.6915,55.4922,209.739
2020-07-20 10:50:00,26.1974999999999,47.2125,704.762166666666,57.5664,193.895
2020-07-20 10:55:00,26.2021,47.1034,700.3795,54.12695,177.205
2020-07-20 11:00:00,26.206999999999997,46.4878,691.0735,54.4219,161.747
2020-07-20 11:05:00,26.2122,46.36215,687.3015,57.0254,151.201
2020-07-20 11:10:00,26.2175999999999,46.2719,683.6635,54.269549999999896,137.137
2020-07-20 11:15:00,26.2233,46.2133,689.53975,54.8047,137.257
2020-07-20 11:20:00,26.2793,46.10485,690.180166666666,56.5156,114.945
2020-07-20 11:25:00,26.28555,45.97535,685.752999999999,54.75,114.87299999999999
2020-07-20 11:30:00,26.2920999999999,45.96705,695.675333333333,53.0215,97.1127
2020-07-20 11:35:00,26.2988,45.9019,692.71075,56.0449,83.8907
2020-07-20 11:40:00,26.30565,45.4128,684.8989999999999,54.52735,73.5847
2020-07-20 11:45:00,26.3126,45.425,688.6095,53.7285,63.9673
2020-07-20 11:50:00,26.3197,45.42675,690.095833333333,53.3457,50.7563
2020-07-20 11:55:00,26.3269,45.4207,697.1519999999999,61.46485,54.961999999999996
2020-07-20 12:00:00,26.33425,45.50125,714.549666666666,63.00585,37.5823
2020-07-20 12:05:00,26.34165,45.5021,729.865,57.3086,28.3127
2020-07-20 12:10:00,26.34915,45.53185,771.2835,58.68555,28.5685
2020-07-20 12:15:00,26.3567499999999,45.51425,784.88875,58.85545,23.6418
2020-07-20 12:20:00,26.41445,45.4743,768.8710000000001,59.625,21.4727
2020-07-20 12:25:00,26.42215,45.482299999999896,776.3915,59.20705,23.1972
2020-07-20 12:30:00,26.5299,45.45845,795.341999999999,68.0586,20.097
2020-07-20 12:35:00,26.53755,45.4169,789.1595,66.6719,22.6393
2020-07-20 12:40:00,26.5952,45.4721,796.4048333333329,65.8008,26.7987
2020-07-20 12:45:00,26.60285,45.688649999999896,821.09325,65.51955,20.0697
2020-07-20 12:50:00,26.66045,45.86595,857.3209999999989,65.9707,19.4907
2020-07-20 12:55:00,26.668000000000003,45.93975,870.16175,65.40039999999989,15.665999999999999
2020-07-20 13:00:00,26.72545,45.97635,887.803666666666,68.9453,18.249000000000002
2020-07-20 13:05:00,26.7329,45.6691,858.9125,58.5039,18.9688
2020-07-20 13:10:00,26.7402999999999,45.279399999999896,818.517666666666,54.86915,11.515
2020-07-20 13:15:00,26.74765,45.058949999999896,809.26725,54.0742,13.6938
2020-07-20 13:20:00,26.755,44.432649999999896,767.7674999999989,55.068349999999896,14.9848
2020-07-20 13:25:00,26.7624,44.29575,767.174,57.81445,16.2228
2020-07-20 13:30:00,26.71985,44.1987,769.794666666666,58.0547,20.2978
2020-07-20 13:35:00,26.7274,44.1396,771.30225,54.769549999999896,15.251
2020-07-20 13:40:00,26.68505,44.04295,771.326,57.9668,10.9485
2020-07-20 13:45:00,26.6929,43.9324,768.42625,55.3281,13.5545
2020-07-20 13:50:00,26.6508,43.8112,770.2926666666659,57.66015,12.1522
2020-07-20 13:55:00,26.6588,43.6384,773.05925,59.8828,13.3625
2020-07-20 14:00:00,26.66685,43.02745,780.316333333333,60.47655,11.8917
2020-07-20 14:05:00,26.675,42.8821499999999,800.5005,62.50585,15.9787
2020-07-20 14:10:00,26.68305,42.9573,832.4535,70.4707,16.6007
2020-07-20 14:15:00,26.69115,43.0377,844.50775,69.9121,14.51
2020-07-20 14:20:00,26.7492,43.06565,877.1213333333329,69.68945,13.7468
2020-07-20 14:25:00,26.7571,43.08025,882.17925,69.47655,17.6587
2020-07-20 14:30:00,26.76485,43.0643,879.919,71.40625,18.8655
2020-07-20 14:35:00,26.7723,43.0489,886.96575,70.37695,18.474
2020-07-20 14:40:00,26.7794499999999,43.09625,907.6295,72.6758,20.3537
2020-07-20 14:45:00,26.7862999999999,43.0455,909.6210000000001,70.4414,21.3838
2020-07-20 14:50:00,26.8429,43.004149999999896,900.045,69.47655,22.5333
2020-07-20 14:55:00,26.8492,42.9743,902.28475,70.3125,24.0945
2020-07-20 15:00:00,26.8553,42.84545,907.794833333333,67.8594,22.4417
2020-07-20 15:05:00,26.86115,42.8380499999999,910.38625,68.40625,24.1565
2020-07-20 15:10:00,26.86685,42.79965,910.988166666666,63.8301,28.750999999999998
2020-07-20 15:15:00,26.87245,42.7686999999999,903.47875,72.5449,25.2112
2020-07-20 15:20:00,26.8779,42.5937,894.2981666666659,67.05275,22.0025
2020-07-20 15:25:00,26.8833,42.5314,901.4195,67.52345,22.798000000000002
2020-07-20 15:30:00,26.88855,42.4476,905.9506666666659,69.05275,22.6417
2020-07-20 15:35:00,26.8938,42.3726999999999,905.085,69.81835,24.318
2020-07-20 15:40:00,26.899,41.78395,894.0205,66.34765,24.8612
2020-07-20 15:45:00,26.90425,41.70085,888.9295,66.11135,27.8557
2020-07-20 15:50:00,26.90955,41.6446,896.1586666666659,70.97655,25.0875
2020-07-20 15:55:00,26.91495,41.5416,895.7975,70.8828,24.5015
2020-07-20 16:00:00,26.92035,41.41445,892.3451666666659,70.15235,24.3318
2020-07-20 16:05:00,26.9259,41.3533,889.73275,71.35155,24.0242
2020-07-20 16:10:00,26.93155,41.3080999999999,893.656166666666,71.75975,24.4415
2020-07-20 16:15:00,26.9373,41.24995,891.7885,71.2539,24.7148
2020-07-20 16:20:00,26.94305,41.1813499999999,891.174833333333,70.55275,23.886999999999997
2020-07-20 16:25:00,26.94885,41.1214,886.39125,71.9824,24.615
2020-07-20 16:30:00,26.9547,41.07075,857.014333333333,70.75195,28.0723
2020-07-20 16:35:00,26.9607,40.93655,829.9875,61.208999999999996,35.5873
2020-07-20 16:40:00,26.9667,40.205999999999996,812.5911666666659,55.00975,35.2955
2020-07-20 16:45:00,26.9727499999999,40.06755,802.23525,52.9453,34.2375
2020-07-20 16:50:00,26.9288499999999,39.85845,767.7149999999989,55.69725,34.0212
2020-07-20 16:55:00,26.935,39.7542,767.5225,54.75,33.887
2020-07-20 17:00:00,26.9412,39.3166499999999,771.752166666666,55.291000000000004,33.3832
2020-07-20 17:05:00,26.94755,39.332,774.13675,53.974599999999896,33.2378
2020-07-20 17:10:00,26.9538999999999,39.2874,772.5745,56.7324,33.6592
2020-07-20 17:15:00,26.9604,39.14165,772.06,54.81445,32.389
2020-07-20 17:20:00,26.9669499999999,39.01535,766.436333333333,54.02735,31.3792
2020-07-20 17:25:00,26.97365,38.76835,755.923,54.83985,31.5927
2020-07-20 17:30:00,26.9804,38.61505,749.034666666666,52.0879,29.7973
2020-07-20 17:35:00,26.98715,38.3946,740.21925,53.72265,28.5783
2020-07-20 17:40:00,26.9439,37.7017,738.7541666666659,52.0703,24.0417
2020-07-20 17:45:00,26.9504999999999,37.51155,729.2725,52.4629,19.0065
2020-07-20 17:50:00,26.9569,37.35855,729.3560000000001,52.1875,14.7245
2020-07-20 17:55:00,26.9631,37.2153,725.4805,52.863299999999896,10.946
2020-07-20 18:00:00,26.969,37.1284,708.922333333333,56.46095,7.572
2020-07-20 18:05:00,26.97465,37.1385,703.71575,52.86915,5.77
2020-07-20 18:10:00,26.93005,36.42885,697.9965,58.1719,5.912000000000001
2020-07-20 18:15:00,26.9351,36.2052,695.44,54.457049999999896,5.2075
2020-07-20 18:20:00,26.93995,35.7926999999999,682.711166666666,51.55275,5.4141699999999995
2020-07-20 18:25:00,26.9444999999999,35.6254,681.8045,53.144549999999896,4.540830000000001
2020-07-20 18:30:00,26.89885,35.5056,678.01,53.4336,4.307169999999999
2020-07-20 18:35:00,26.90285,35.43235,676.52075,52.863299999999896,4.1548300000000005
2020-07-20 18:40:00,26.85665,35.33555,679.093833333333,53.8164,4.01767
2020-07-20 18:45:00,26.86015,35.22695,677.5880000000001,52.9219,3.54
2020-07-20 18:50:00,26.86345,34.64075,681.8201666666661,51.599599999999896,3.279
2020-07-20 18:55:00,26.86645,34.5988,680.9415,51.62305,3.00867
2020-07-20 19:00:00,26.8692,34.54985,689.633333333333,52.9336,2.7365
2020-07-20 19:05:00,26.8717,34.51235,689.063,51.6992,2.44683
2020-07-20 19:10:00,26.82395,34.4865999999999,656.3919999999999,51.55275,2.1346700000000003
2020-07-20 19:15:00,26.82595,34.4274,656.187,51.541000000000004,1.83814
2020-07-20 19:20:00,26.82765,34.36085,672.5355,51.5117,1.5445
2020-07-20 19:25:00,26.82915,34.24365,672.2355,51.5703,1.2591700000000001
2020-07-20 19:30:00,26.8303999999999,34.18655,660.307166666666,51.75195,0.985
2020-07-20 19:35:00,26.8315,34.07835,658.63025,51.4336,0.735833
2020-07-20 19:40:00,26.8323,34.05445,658.1975,51.6406,0.515667
2020-07-20 19:45:00,26.8329,34.01855,657.15025,51.541000000000004,0.345167
2020-07-20 19:50:00,26.83325,33.49495,661.9485,52.36915,0.221
2020-07-20 19:55:00,26.8335,33.48315,660.8955,51.75195,0.129667
2020-07-20 20:00:00,26.8335,33.4894,653.6801666666661,51.62305,0.083
2020-07-20 20:05:00,26.83335,33.50485,653.87075,51.53515,0.484167
2020-07-20 20:10:00,26.783,33.57195,641.7363333333329,55.4043,2.3890000000000002
2020-07-20 20:15:00,26.78255,33.6324,641.6175,53.89845,0.4615
2020-07-20 20:20:00,26.78185,33.69785,659.0110000000001,52.02345,0.417167
2020-07-20 20:25:00,26.781,33.74585,658.165999999999,52.3281,0.3925
2020-07-20 20:30:00,26.78005,33.77565,654.247,53.28125,0.3805
2020-07-20 20:35:00,26.7789,33.8315,653.74225,55.3867,0.373667
2020-07-20 20:40:00,26.72765,33.8612,658.497,56.693349999999896,0.37
2020-07-20 20:45:00,26.72625,33.90595,657.74175,60.9844,1.65667
2020-07-20 20:50:00,26.7247,34.0565,669.971,71.19335,41.5238
2020-07-20 20:55:00,26.72295,34.24155,673.9155,62.66795,38.5928
2020-07-20 21:00:00,26.7211,34.61555,678.012999999999,56.1797,33.6438
2020-07-20 21:05:00,26.7190999999999,34.61215,678.73175,53.9219,4.8051699999999995
2020-07-20 21:10:00,26.666999999999998,34.672,657.534,52.02345,2.32117
2020-07-20 21:15:00,26.6647,34.6533,653.550999999999,52.12305,2.7196599999999997
2020-07-20 21:20:00,26.6623,34.68705,654.098999999999,53.5449,3.79
2020-07-20 21:25:00,26.6597,34.71105,658.316,52.082049999999896,2.32
2020-07-20 21:30:00,26.656999999999996,34.7312,659.067,52.0879,2.32
2020-07-20 21:35:00,26.6542,34.73775,645.54125,53.2051,2.31983
2020-07-20 21:40:00,26.6512499999999,34.77355,644.944166666666,53.58595,0.121333
2020-07-20 21:45:00,26.5982,34.81325,663.09625,52.0,0.0
2020-07-20 21:50:00,26.5952,34.8209,662.430499999999,52.02345,0.0
2020-07-20 21:55:00,26.5921,34.84115,652.97275,51.53515,0.0
2020-07-20 22:00:00,26.589000000000002,34.8559,651.812,51.81055,0.0
2020-07-20 22:05:00,26.58585,34.8773,650.08875,52.31055,0.0
2020-07-20 22:10:00,26.36875,35.0001,648.129333333333,52.1406,0.0
2020-07-20 22:15:00,26.36995,35.2714,649.12425,51.99415,0.0
2020-07-20 22:20:00,26.37105,35.28605,647.2721666666661,52.0879,0.0
2020-07-20 22:25:00,26.3220499999999,35.28975,653.17025,51.55275,0.0
2020-07-20 22:30:00,26.3228999999999,35.29545,652.896999999999,51.5,0.0
2020-07-20 22:35:00,26.32365,35.31925,643.4485,51.4824,0.0
2020-07-20 22:40:00,26.324199999999898,35.3353,642.795333333333,51.4629,0.0
2020-07-20 22:45:00,26.27455,35.3495999999999,664.9955,52.15235,0.0
2020-07-20 22:50:00,26.27475,35.3521999999999,665.116666666666,53.29885,0.0
2020-07-20 22:55:00,26.27475,35.36705,645.484,51.7344,0.0
2020-07-20 23:00:00,26.27455,35.3808499999999,646.0825,51.541000000000004,0.0
2020-07-20 23:05:00,26.27425,35.4018499999999,646.70325,52.26365,0.0
2020-07-20 23:10:00,26.27375,35.4199,645.317,51.9824,0.0
2020-07-20 23:15:00,26.2731,35.439,643.703,51.6406,0.0
2020-07-20 23:20:00,26.175,35.51455,643.727833333333,52.6582,0.0
2020-07-20 23:25:00,26.17585,35.643,645.675,51.6992,0.0
2020-07-20 23:30:00,26.17645,35.6530999999999,645.3138333333329,51.98045,0.0
2020-07-20 23:35:00,26.1268499999999,35.65105,633.24925,51.5117,0.0
2020-07-20 23:40:00,26.12705,35.6744,632.151833333333,51.60545,0.0
2020-07-20 23:45:00,26.127,35.69095,653.295,51.60545,0.0
2020-07-20 23:50:00,26.12675,35.70185,653.246,51.4824,0.0
2020-07-20 23:55:00,26.1262,35.7286,644.98675,51.49415,0.0
2020-07-21 00:00:00,26.03125,35.7943999999999,645.081166666666,51.5879,0.0
2020-07-21 00:05:00,25.9821499999999,36.4321,665.72875,51.5117,0.0
2020-07-21 00:10:00,25.98275,36.46055,665.147666666666,51.56445,0.0
2020-07-21 00:15:00,25.9832,36.474000000000004,645.442749999999,51.42775,0.0
2020-07-21 00:20:00,25.9834499999999,36.4985999999999,644.6738333333329,51.46875,0.0
2020-07-21 00:25:00,25.9834499999999,36.51395,650.585,51.5117,0.0
2020-07-21 00:30:00,25.9833,36.5409,650.210499999999,51.7344,0.0
2020-07-21 00:35:00,25.9829,36.5656,647.57675,51.4824,0.0
2020-07-21 00:40:00,25.9823,36.6017,646.7045,51.582049999999896,0.0
2020-07-21 00:45:00,25.86875,36.6543,650.70675,51.416000000000004,0.0
2020-07-21 00:50:00,25.86905,36.75425,649.873666666666,51.4824,0.0
2020-07-21 00:55:00,25.86915,36.78565,640.32125,51.6992,0.0
2020-07-21 01:00:00,25.8691,36.80505,639.765166666666,51.582049999999896,0.0
2020-07-21 01:05:00,25.8689,36.8256,646.42075,51.6406,0.0
2020-07-21 01:10:00,25.8685,36.8417,646.170833333333,51.49415,0.0
2020-07-21 01:15:00,25.81795,36.858000000000004,635.7505,51.53515,0.0
2020-07-21 01:20:00,25.81725,36.8691,635.473833333333,51.76365,0.0
2020-07-21 01:25:00,25.81635,36.8946,653.2040000000001,51.5879,0.0
2020-07-21 01:30:00,25.81535,36.91385,653.803666666666,51.55275,0.0
2020-07-21 01:35:00,25.81425,36.91755,645.1709999999999,51.52345,0.0
2020-07-21 01:40:00,25.813000000000002,36.9367,645.403499999999,51.53515,0.0
2020-07-21 01:45:00,25.8116,36.95775,648.82775,51.5,0.0
2020-07-21 01:50:00,25.8101,36.978,649.288,51.62305,0.0
2020-07-21 01:55:00,25.75845,37.0002,630.3955,51.4453,0.0
2020-07-21 02:00:00,25.7567,37.0102,631.2821666666661,52.833999999999996,0.0
2020-07-21 02:05:00,25.75485,37.5394,640.33825,51.49415,0.0
2020-07-21 02:10:00,25.75285,37.55105,640.481666666666,51.582049999999896,0.0
2020-07-21 02:15:00,25.7507999999999,37.57825,643.3919999999999,51.56445,0.0
2020-07-21 02:20:00,25.7486,37.61,643.271333333333,51.6172,0.0
2020-07-21 02:25:00,25.74635,37.6234,661.08625,51.541000000000004,0.0
2020-07-21 02:30:00,25.744,37.6565,660.750333333333,51.76365,0.0
2020-07-21 02:35:00,25.69155,37.6764,644.74425,51.76365,0.0
2020-07-21 02:40:00,25.689,37.697649999999896,645.367333333333,51.6172,0.0
2020-07-21 02:45:00,25.6863499999999,37.70205,653.8725,51.5703,0.0
2020-07-21 02:50:00,25.68355,37.71715,654.037666666666,51.65235,0.0
2020-07-21 02:55:00,25.6807,37.73055,653.734,52.5332,0.0
2020-07-21 03:00:00,25.6777,37.7551,653.576666666666,52.12305,0.0
2020-07-21 03:05:00,25.6747,37.766,649.46625,51.52345,0.0
2020-07-21 03:10:00,25.67155,37.76565,650.319999999999,51.5879,0.0
2020-07-21 03:15:00,25.6182999999999,37.774,657.57175,51.62305,0.0
2020-07-21 03:20:00,25.61495,37.7802,657.031833333333,51.7344,0.0
2020-07-21 03:25:00,25.6115,37.7815,657.89875,51.7168,0.0
2020-07-21 03:30:00,25.6079999999999,37.78225,658.793166666666,51.62305,0.003
2020-07-21 03:35:00,25.6044,37.7839,659.2555,51.5879,0.00983333
2020-07-21 03:40:00,25.6007499999999,37.7862499999999,660.293666666666,51.75195,0.0103333
2020-07-21 03:45:00,25.59695,37.78065,639.0255,51.582049999999896,0.0226667
2020-07-21 03:50:00,25.5931,37.7866,638.9148333333329,51.5117,0.051166699999999996
2020-07-21 03:55:00,25.5392,37.7816,654.13175,51.6875,0.10516700000000001
2020-07-21 04:00:00,25.53515,37.7911,655.161833333333,52.875,0.20316700000000001
2020-07-21 04:05:00,25.531,37.7828,634.60325,55.2207,0.351833
2020-07-21 04:10:00,25.52675,37.75935,636.213833333333,51.6992,0.557333
2020-07-21 04:15:00,25.5225,37.7466,643.55425,52.3926,0.827833
2020-07-21 04:20:00,25.51815,37.75335,644.8625,52.05275,1.14483
2020-07-21 04:25:00,25.4638,37.75425,642.79825,51.582049999999896,1.4925
2020-07-21 04:30:00,25.4593,37.7555,641.984333333333,51.7344,1.8796700000000002
2020-07-21 04:35:00,25.19375,37.90925,665.52625,52.1875,2.298
2020-07-21 04:40:00,25.19445,38.2634,665.691,53.52735,2.73333
2020-07-21 04:45:00,25.195,38.2307,664.196,53.2578,3.14467
2020-07-21 04:50:00,25.1954,38.22265,662.059166666666,53.45115,3.86441
2020-07-21 04:55:00,25.1957,38.201499999999896,655.51175,54.4043,5.73433
2020-07-21 05:00:00,25.1958,38.1867,655.695833333333,54.4336,4.9365
2020-07-21 05:05:00,25.1458,38.1721,648.6175,52.28125,5.332999999999999
2020-07-21 05:10:00,25.1125,38.18655,648.508,53.03905,6.027
2020-07-21 05:15:00,25.1128,38.20315,634.7885,54.91015,6.66133
2020-07-21 05:20:00,25.11295,38.18765,634.757,52.31055,7.26483
2020-07-21 05:25:00,25.1125,38.1581,649.03425,52.2168,7.885669999999999
2020-07-21 05:30:00,25.1123,38.1321499999999,648.359833333333,53.363299999999896,8.48117
2020-07-21 05:35:00,25.112,38.10495,656.3435,51.6992,9.0125
2020-07-21 05:40:00,25.1115,38.0851,655.890666666666,52.1406,9.51017
2020-07-21 05:45:00,25.11085,38.08,653.57275,53.5742,10.0673
2020-07-21 05:50:00,25.1101,38.0698,653.157833333333,55.3672,10.6027
2020-07-21 05:55:00,25.08125,38.06625,646.3245,56.02735,11.027999999999999
2020-07-21 06:00:00,25.0808,38.0871999999999,645.182833333333,53.3457,11.4538
2020-07-21 06:05:00,25.0803,38.0609,655.27025,54.6094,11.9482
2020-07-21 06:10:00,25.07965,38.0357,654.8446666666661,53.25195,12.5395
2020-07-21 06:15:00,25.07895,38.018,640.75175,53.474599999999896,12.8523
