time,temperature,humidity,co2,sound,light
2020-04-22 13:30:00,25.5654599999999,28.52255,556.1975,52.099599999999896,20.9222
2020-04-22 13:35:00,25.6852049999999,28.0169,556.009,52.599599999999896,19.3342
2020-04-22 13:40:00,25.53475,27.85465,566.77575,51.6875,17.9852
2020-04-22 13:45:00,25.35158,28.035999999999998,567.3405,51.78125,17.8315
2020-04-22 13:50:00,25.164105,28.279,563.11,52.3164,17.9597
2020-04-22 13:55:00,25.0536,28.59555,562.508333333333,51.89845,18.1773
2020-04-22 14:00:00,24.88028,28.78865,575.9965,51.7051,18.5328
2020-04-22 14:05:00,24.8001749999999,28.99065,577.2935,51.488299999999896,18.7482
2020-04-22 14:10:00,24.753825,29.15295,559.655,52.082049999999896,18.9188
2020-04-22 14:15:00,24.6917449999999,29.324199999999898,559.243833333333,53.875,19.0192
2020-04-22 14:20:00,24.62002,29.459,566.64075,51.41795,19.2603
2020-04-22 14:25:00,24.584045,29.61355,565.9425,51.488299999999896,19.5858
2020-04-22 14:30:00,24.541365,29.71645,549.906,51.5,20.2172
2020-04-22 14:35:00,24.51363,29.82225,549.203166666666,51.60545,21.0644
2020-04-22 14:40:00,24.44323,30.4032,558.36025,51.79295,22.1012
2020-04-22 14:45:00,24.471175,30.5450999999999,559.25675,51.42385,22.7772
2020-04-22 14:50:00,24.5930899999999,30.5765,552.748,55.363299999999896,23.051
2020-04-22 14:55:00,25.137645000000003,30.524,550.482,51.863299999999896,23.7622
2020-04-22 15:00:00,25.60529,29.87295,560.4835,52.3281,25.1838
2020-04-22 15:05:00,25.7750749999999,29.33305,562.0215,51.89845,27.0813
2020-04-22 15:10:00,25.633065,29.08715,551.2325,51.5586,30.0792
2020-04-22 15:15:00,25.38129,29.2604,552.847833333333,52.041000000000004,32.1665
2020-04-22 15:20:00,25.255489999999998,29.6009,569.71575,51.92385,34.0695
2020-04-22 15:25:00,25.144379999999998,29.78615,559.9446666666661,52.2344,35.8095
2020-04-22 15:30:00,25.077965,30.0215,559.8215,52.22265,37.528
2020-04-22 15:35:00,24.967475,30.11095,559.415333333333,52.1289,39.3263
2020-04-22 15:40:00,24.9104833333333,30.2721,570.476249999999,53.0215,41.2335
2020-04-22 15:45:00,24.832175,30.3816,570.870666666666,52.599599999999896,43.3323
2020-04-22 15:50:00,24.811885,30.4824,568.9705,52.33985,45.3653
2020-04-22 15:55:00,24.7191,30.53655,569.5108333333329,52.03515,46.501000000000005
2020-04-22 16:00:00,24.68415,30.6707499999999,558.947249999999,53.39845,46.483000000000004
2020-04-22 16:05:00,24.6548299999999,30.7516,559.5815,52.3281,46.8563
2020-04-22 16:10:00,24.694010000000002,30.80755,537.784,52.26365,46.8113
2020-04-22 16:15:00,24.64782,30.862299999999898,538.660166666666,51.8457,46.352
2020-04-22 16:20:00,24.61755,31.43565,545.531,52.0586,45.597
2020-04-22 16:25:00,24.590635,31.4952,545.743999999999,52.56445,44.7936
2020-04-22 16:30:00,24.659025,31.5825,538.05725,51.8926,43.4387
2020-04-22 16:35:00,24.930149999999898,31.52415,535.094499999999,52.0176,41.674
2020-04-22 16:40:00,25.55314,31.2086,534.70175,51.863299999999896,39.191
2020-04-22 16:45:00,25.8719249999999,30.4647,534.430499999999,52.875,36.641
2020-04-22 16:50:00,25.828605,30.0676,556.816,52.22265,33.8493
2020-04-22 16:55:00,25.67494,30.11265,557.743833333333,52.1406,31.6452
2020-04-22 17:00:00,25.44746,30.30845,539.76875,52.79295,29.3282
2020-04-22 17:05:00,25.31887,30.57615,540.721666666666,51.89845,27.7273
2020-04-22 17:10:00,25.2291199999999,30.7653499999999,543.49075,52.42775,25.8818
2020-04-22 17:15:00,25.140445,30.86365,543.1928333333329,53.8574,23.6158
2020-04-22 17:20:00,25.07123,30.98575,537.08875,52.62305,21.465
2020-04-22 17:25:00,24.975015,31.0654,537.710166666666,51.94725,19.4465
2020-04-22 17:30:00,24.909235,31.19825,549.3805,54.0156,17.1468
2020-04-22 17:35:00,24.8573285714285,31.30175,548.857333333333,53.2461,14.9138
2020-04-22 17:40:00,24.82306,31.40435,551.86775,51.988299999999896,13.0327
2020-04-22 17:45:00,24.749035,31.45785,552.112833333333,51.9707,11.3158
2020-04-22 17:50:00,24.709485,31.6072,540.300999999999,52.2344,9.79833
2020-04-22 17:55:00,24.64154,31.6929,541.866833333333,51.79295,8.2805
2020-04-22 18:00:00,24.59297,31.82715,551.651,51.4414,7.09583
2020-04-22 18:05:00,24.622,31.9121,553.302333333333,53.5156,6.06917
2020-04-22 18:10:00,24.71719,31.91,558.6445,52.0,5.25917
2020-04-22 18:15:00,25.1259,31.8286999999999,556.2985,51.8926,4.51814
2020-04-22 18:20:00,25.6606049999999,31.3,559.7090000000001,51.8574,3.9419999999999997
2020-04-22 18:25:00,25.8748499999999,30.5487,559.684166666666,51.9414,3.3863300000000005
2020-04-22 18:30:00,25.797935,30.2419,556.5485,52.33985,2.82983
2020-04-22 18:35:00,25.5544749999999,30.30735,557.418333333333,52.1289,2.27767
2020-04-22 18:40:00,25.3847899999999,30.6246,549.641,52.0586,1.7393299999999998
2020-04-22 18:45:00,25.1804149999999,30.85135,549.336166666666,52.0,1.2690000000000001
2020-04-22 18:50:00,25.079145,31.13235,541.419,51.988299999999896,0.867333
2020-04-22 18:55:00,24.999145000000002,31.29775,542.5878333333329,51.81055,0.533833
2020-04-22 19:00:00,24.907715,31.41655,554.3885,52.79295,0.295833
2020-04-22 19:05:00,24.8460249999999,31.5474,556.483999999999,57.050799999999896,0.14566700000000002
2020-04-22 19:10:00,24.789175,31.66435,556.29625,51.875,0.0646667
2020-04-22 19:15:00,24.739929999999998,31.76295,568.165999999999,52.03515,0.024
2020-04-22 19:20:00,24.66346,31.8539499999999,568.33425,51.875,0.0101667
2020-04-22 19:25:00,24.60155,31.99815,569.669166666666,52.1289,0.00616667
2020-04-22 19:30:00,24.5793899999999,32.5989,548.42175,51.3926,0.000833333
2020-04-22 19:35:00,24.51737,32.69255,549.402333333333,51.375,0.0
2020-04-22 19:40:00,24.51022,32.8590499999999,567.65525,51.5117,0.0
2020-04-22 19:45:00,24.766945,32.87775,564.827,51.5,0.0
2020-04-22 19:50:00,25.31123,32.5841,556.7435,51.875,0.0
2020-04-22 19:55:00,25.73394,31.85185,556.485833333333,52.0117,0.0
2020-04-22 20:00:00,25.782835000000002,31.3014,564.846,51.4707,0.0005
2020-04-22 20:05:00,25.53034,31.22905,564.757833333333,51.65235,0.00169492
2020-04-22 20:10:00,25.348675,31.58965,558.80025,52.0,0.00166667
2020-04-22 20:15:00,25.099325,31.8348999999999,559.191333333333,52.03515,0.00116667
2020-04-22 20:20:00,24.97188,32.13335,560.7065,51.96485,0.0
2020-04-22 20:25:00,24.829195000000002,32.3419,560.9238333333329,52.0,0.0
2020-04-22 20:30:00,24.754945000000003,32.5891,557.45025,51.5,0.0
2020-04-22 20:35:00,24.656660000000002,32.73525,558.500333333333,51.8164,0.0
2020-04-22 20:40:00,24.547620000000002,33.4069,559.18325,52.9453,0.0
2020-04-22 20:45:00,24.47861,33.5077,560.1785,51.53515,0.0
2020-04-22 20:50:00,24.4208222222222,33.6332,570.2455,51.541000000000004,0.0
2020-04-22 20:55:00,24.31148,33.742,569.325833333333,51.488299999999896,0.0
2020-04-22 21:00:00,24.371615,33.9539,569.13075,51.4707,0.0
2020-04-22 21:05:00,24.5224,33.9043,587.008499999999,51.57615,0.0
2020-04-22 21:10:00,25.06299,33.77615,585.809,51.5,0.0
2020-04-22 21:15:00,25.499325,32.9911,569.754833333333,51.5586,0.0
2020-04-22 21:20:00,25.69655,32.40205,573.217,51.72265,0.0
2020-04-22 21:25:00,25.522725,32.10545,568.648833333333,51.7168,0.000666667
2020-04-22 21:30:00,25.2533049999999,32.32145,570.5015,51.85155,0.00166667
2020-04-22 21:35:00,25.103289999999998,32.6942,589.346,51.541000000000004,0.00116667
2020-04-22 21:40:00,24.91023,32.9251,595.56375,51.5176,0.000166667
2020-04-22 21:45:00,24.78114,33.23915,596.9011666666661,51.44725,0.0
2020-04-22 21:50:00,24.681865,33.45055,597.71425,53.41015,0.0
2020-04-22 21:55:00,24.536260000000002,34.12265,574.8315,51.42385,0.0
2020-04-22 22:00:00,24.457025,34.3086,576.35975,51.4707,0.0
2020-04-22 22:05:00,24.3831399999999,34.45795,577.089999999999,51.6699,0.0
2020-04-22 22:10:00,24.285495,34.61425,577.54375,51.65235,0.0
2020-04-22 22:15:00,24.258010000000002,34.8015,583.285666666666,51.53515,0.0
2020-04-22 22:20:00,24.287175,34.8971499999999,584.17125,51.42385,0.0
2020-04-22 22:25:00,24.6110249999999,34.9184,585.189833333333,51.5176,0.0
2020-04-22 22:30:00,25.20116,34.47765,583.65175,51.31055,0.0
2020-04-22 22:35:00,25.5728,33.5881,576.229333333333,51.488299999999896,0.0
2020-04-22 22:40:00,25.650725,33.05515,578.75375,51.5176,0.00033333300000000006
2020-04-22 22:45:00,25.417625,32.92275,581.8755,51.6699,0.00266667
2020-04-22 22:50:00,25.158435,33.2233499999999,582.906,51.6289,0.002
2020-04-22 22:55:00,24.97889,33.5938,582.2115,51.582049999999896,0.000833333
2020-04-22 23:00:00,24.8004949999999,33.88175,582.0435,51.4414,0.000166667
2020-04-22 23:05:00,24.690025,34.15905,594.0745,52.05275,0.0
2020-04-22 23:10:00,24.58507,34.3291,594.226,51.488299999999896,0.0
2020-04-22 23:15:00,24.4444699999999,34.4801999999999,585.9145,51.363299999999896,0.0
2020-04-22 23:20:00,24.356170000000002,34.60055,586.87675,51.4414,0.0
2020-04-22 23:25:00,24.296210000000002,34.73245,588.9646666666661,51.57615,0.0
2020-04-22 23:30:00,24.18601,34.82965,588.3265,51.5176,0.0
2020-04-22 23:35:00,24.193375,35.00935,584.0846666666661,51.7168,0.0
2020-04-22 23:40:00,24.34884,35.0697,583.0875,51.4414,0.0
2020-04-22 23:45:00,24.8752349999999,35.4706,581.114333333333,51.3281,0.0
2020-04-22 23:50:00,25.326625,34.6685499999999,578.05,51.363299999999896,0.0
2020-04-22 23:55:00,25.576195000000002,33.9840499999999,595.576666666666,51.5586,0.0
2020-04-23 00:00:00,25.495016666666604,33.57355,598.9209999999999,51.6289,0.002
2020-04-23 00:05:00,25.2603,33.65335,600.1118333333329,52.28125,0.0015
2020-04-23 00:10:00,25.0221949999999,34.0159,601.6669999999999,51.6699,0.00216667
2020-04-23 00:15:00,24.781064999999998,34.341,590.6213333333329,51.5586,0.000833333
2020-04-23 00:20:00,24.62744,34.6683,591.81975,51.5176,0.0
2020-04-23 00:25:00,24.4834949999999,34.9086999999999,595.323833333333,51.4707,0.0
2020-04-23 00:30:00,24.405985,35.1377,597.73475,51.57615,0.0
2020-04-23 00:35:00,24.26212,35.28815,593.452166666666,51.44725,0.0
2020-04-23 00:40:00,24.1995799999999,35.5495499999999,594.10575,51.5,0.0
2020-04-23 00:45:00,24.080815,35.695,619.3001666666661,51.44725,0.0
2020-04-23 00:50:00,24.108635,35.8859999999999,621.2769999999999,51.6289,0.008
2020-04-23 00:55:00,24.294620000000002,35.93765,612.4351666666661,51.55275,0.0
2020-04-23 01:00:00,24.838520000000003,35.5927499999999,609.32275,51.5117,0.0
2020-04-23 01:05:00,25.24413,34.7805,603.8613333333329,51.57615,0.0
2020-04-23 01:10:00,25.479464999999898,34.18015,603.4505,51.46485,0.0005
2020-04-23 01:15:00,25.39568,33.81955,614.112333333333,51.55275,0.00316667
2020-04-23 01:20:00,25.0567849999999,33.94045,616.98,51.599599999999896,0.00316667
2020-04-23 01:25:00,24.838729999999998,34.95685,614.4936666666661,51.582049999999896,0.00266667
2020-04-23 01:30:00,24.633605,35.25815,615.3195,51.5176,0.000666667
2020-04-23 01:35:00,24.44491,35.56605,604.065333333333,51.53515,0.0
2020-04-23 01:40:00,24.2942249999999,35.73785,604.5740000000001,51.44725,0.0
2020-04-23 01:45:00,24.2059349999999,35.9414,611.580666666666,51.582049999999896,0.0
2020-04-23 01:50:00,24.07904,36.08545,613.39725,51.4414,0.0
2020-04-23 01:55:00,23.996045000000002,36.2789999999999,619.079333333333,51.5176,0.0
2020-04-23 02:00:00,23.948085,36.40145,618.13675,51.5,0.0
2020-04-23 02:05:00,24.175955,36.5567,597.867999999999,51.57615,0.0
2020-04-23 02:10:00,24.632804999999898,36.2282,596.72,51.6406,0.0
2020-04-23 02:15:00,25.104855,35.48425,602.424833333333,51.541000000000004,0.0
2020-04-23 02:20:00,25.4049449999999,34.7851,601.90075,51.6406,0.0005
2020-04-23 02:25:00,25.425735,34.34875,609.121,51.5117,0.00183333
2020-04-23 02:30:00,25.1194649999999,34.2731,611.205,51.55275,0.00266667
2020-04-23 02:35:00,24.88231,34.6817,617.593166666666,51.6289,0.00283333
2020-04-23 02:40:00,24.650904999999998,35.020849999999896,617.64575,51.5586,0.00233333
2020-04-23 02:45:00,24.4556149999999,35.3534,607.227666666666,51.53515,0.000833333
2020-04-23 02:50:00,24.30119,35.5891,608.492999999999,51.44725,0.0
2020-04-23 02:55:00,24.151845,35.82305,600.253999999999,51.46485,0.0
2020-04-23 03:00:00,24.06136,36.07485,601.9635,51.57615,0.0
2020-04-23 03:05:00,23.938489999999998,36.1855,622.339833333333,51.6406,0.0
2020-04-23 03:10:00,23.916995,36.3243499999999,622.521,51.5,0.0
2020-04-23 03:15:00,24.0002599999999,36.3054999999999,612.358999999999,51.5117,0.0
2020-04-23 03:20:00,24.544775,36.1235999999999,609.752,51.78125,0.0
2020-04-23 03:25:00,24.95838,35.0682,595.294166666666,51.8574,0.0
2020-04-23 03:30:00,25.334345000000003,34.34395,592.70575,51.5586,0.000166667
2020-04-23 03:35:00,25.382865,33.2106,599.406333333333,51.6172,0.00271186
2020-04-23 03:40:00,25.15021,32.9883,601.2265,51.6699,0.00316667
2020-04-23 03:45:00,24.824154999999998,33.2219,597.8995,51.72265,0.002
2020-04-23 03:50:00,24.60613,33.59065,596.937,52.0879,0.002
2020-04-23 03:55:00,24.39344,33.7787,605.0269999999999,55.0801,0.001
2020-04-23 04:00:00,24.25581,34.001,604.64525,51.60545,0.000166667
2020-04-23 04:05:00,24.0751349999999,34.1295999999999,586.1419999999999,51.5586,0.0
2020-04-23 04:10:00,23.950805,34.2174,585.586,53.833999999999996,0.00133333
2020-04-23 04:15:00,23.863715,34.3589,594.765666666666,51.53515,0.00883333
2020-04-23 04:20:00,23.81796,34.38075,593.197249999999,56.18555,0.024
2020-04-23 04:25:00,24.1289999999999,33.97725,595.6163333333329,51.83985,0.0445
2020-04-23 04:30:00,24.592335000000002,33.49585,593.803249999999,51.6289,0.10099999999999999
2020-04-23 04:35:00,24.934335,32.7929,592.506166666666,51.6699,0.215833
2020-04-23 04:40:00,25.191385,32.23075,592.389,51.79295,0.409667
2020-04-23 04:45:00,25.18891,31.8673,610.4696666666661,51.6699,0.714167
2020-04-23 04:50:00,24.891465,31.79765,611.89375,51.68165,1.12467
2020-04-23 04:55:00,24.582555,32.16525,587.306833333333,51.599599999999896,1.6356700000000002
2020-04-23 05:00:00,24.36739,32.53,587.6625,51.7168,2.24717
2020-04-23 05:05:00,24.18794,32.80445,588.848333333333,51.6582,2.92867
2020-04-23 05:10:00,24.053465,33.0661,591.197,52.0117,3.6719999999999997
2020-04-23 05:15:00,23.856765,33.2606,610.876,51.79295,4.4861699999999995
2020-04-23 05:20:00,23.74221,33.4839,611.89675,51.65235,5.36833
2020-04-23 05:25:00,23.68167,33.64645,596.372833333333,51.541000000000004,6.2235
2020-04-23 05:30:00,23.872135,33.78515,592.75125,51.5586,7.054239999999999
2020-04-23 05:35:00,24.342575,33.57435,607.8776666666661,51.541000000000004,7.86583
2020-04-23 05:40:00,24.780565,32.9106,604.3715,52.1992,8.68017
2020-04-23 05:45:00,25.056515,32.32655,595.70225,52.5332,9.455
2020-04-23 05:50:00,25.211489999999998,31.9695499999999,595.40175,52.29295,10.2587
2020-04-23 05:55:00,25.130025,31.71125,599.444833333333,51.75195,11.0917
2020-04-23 06:00:00,24.8021699999999,31.8064,600.57925,51.6582,11.8815
2020-04-23 06:05:00,24.54583,32.1809499999999,603.941333333333,51.6699,12.6442
2020-04-23 06:10:00,24.373925,32.46335,604.45425,51.85155,13.3712
2020-04-23 06:15:00,24.20071,32.1005,605.864,51.488299999999896,14.0967
2020-04-23 06:20:00,24.0513199999999,32.16715,606.03475,53.5449,14.8768
2020-04-23 06:25:00,23.956925,32.16915,596.350666666666,51.599599999999896,15.6585
2020-04-23 06:30:00,23.798895,32.09365,594.6080000000001,51.599599999999896,16.4638
2020-04-23 06:35:00,23.74237,32.1852499999999,598.50925,51.68165,17.2678
2020-04-23 06:40:00,23.876555,32.1573,594.9605,51.582049999999896,18.159000000000002
2020-04-23 06:45:00,24.346045,31.461,587.9665,51.5,19.0072
2020-04-23 06:50:00,24.820315,30.78785,583.370249999999,51.5117,19.8395
2020-04-23 06:55:00,25.171425,30.17145,575.691499999999,51.6172,20.8055
2020-04-23 07:00:00,25.307545,29.7274499999999,575.35675,51.6406,21.9697
2020-04-23 07:05:00,25.15596,29.5231,567.735,52.1875,23.1215
2020-04-23 07:10:00,24.8707,29.60315,566.59625,53.58595,24.5232
2020-04-23 07:15:00,24.604745,29.90605,581.205999999999,54.662099999999896,25.895
2020-04-23 07:20:00,24.404304999999997,30.2043499999999,580.9855,53.6465,27.3834
2020-04-23 07:25:00,24.227555,30.42285,580.0696666666661,52.2051,29.7888
2020-04-23 07:30:00,24.173345,30.60885,581.315,52.18165,39.1572
2020-04-23 07:35:00,24.247875,30.18255,580.5008333333329,54.1914,317.27099999999996
2020-04-23 07:40:00,24.29565,30.18285,578.5035,51.78125,976.7360000000001
2020-04-23 07:45:00,24.433735000000002,30.1867999999999,587.375666666666,51.44725,1188.85
2020-04-23 07:50:00,24.4270999999999,30.20925,585.86175,51.79295,1272.38
2020-04-23 07:55:00,24.509095000000002,30.2766,586.8185,52.0,1300.06
2020-04-23 08:00:00,24.689245,30.19545,597.481749999999,52.31055,1169.46
2020-04-23 08:05:00,24.73949,30.26095,596.526333333333,52.02345,911.675
2020-04-23 08:10:00,24.92538,30.27595,600.8665,52.1289,764.715
2020-04-23 08:15:00,24.893695,30.305149999999898,601.9496666666661,53.5625,664.88
2020-04-23 08:20:00,25.0249277777777,30.3812,578.79125,51.6172,581.781
2020-04-23 08:25:00,24.994575,30.39475,579.256833333333,51.41795,523.653
2020-04-23 08:30:00,25.0458799999999,30.4988499999999,582.9455,51.60545,491.54400000000004
2020-04-23 08:35:00,25.0513449999999,30.5116,582.4675,53.193349999999896,474.43699999999995
2020-04-23 08:40:00,25.0307449999999,30.5289,574.6705,52.76365,459.57599999999996
2020-04-23 08:45:00,25.03013,30.5694,574.400666666666,51.541000000000004,446.776
2020-04-23 08:50:00,24.997870000000002,30.59985,575.7135,51.8281,437.54900000000004
2020-04-23 08:55:00,24.995720000000002,30.63005,576.3486666666661,51.6172,431.93300000000005
2020-04-23 09:00:00,24.990270000000002,30.61225,572.962,51.541000000000004,423.89599999999996
2020-04-23 09:05:00,25.004115,30.55855,570.2001666666661,58.4375,411.01099999999997
2020-04-23 09:10:00,24.96756,30.05845,578.192749999999,51.7461,402.902
2020-04-23 09:15:00,24.968865,30.0887,576.85375,51.582049999999896,387.24800000000005
2020-04-23 09:20:00,24.98086,30.12155,570.64725,53.22265,381.291
2020-04-23 09:25:00,24.9538,30.1347,570.349833333333,51.44725,376.675
2020-04-23 09:30:00,25.03061,30.1781,571.71825,52.29295,376.44800000000004
2020-04-23 09:35:00,24.979205,30.1586,571.1068333333329,52.39845,377.941
2020-04-23 09:40:00,24.97591,30.26635,571.67275,52.4922,375.57599999999996
2020-04-23 09:45:00,24.9527349999999,30.2843,572.325,51.7754,370.51199999999994
2020-04-23 09:50:00,24.89979,30.33115,581.01225,53.1582,366.30400000000003
2020-04-23 09:55:00,24.899070000000002,30.44655,581.3175,53.82225,349.30699999999996
2020-04-23 10:00:00,24.849735,30.4335,572.41225,51.55275,323.324
2020-04-23 10:05:00,24.890204999999998,30.49225,572.542833333333,51.488299999999896,295.164
2020-04-23 10:10:00,24.828475,30.45025,578.4590000000001,51.46485,259.487
2020-04-23 10:15:00,24.84265,30.4896,576.361,51.5,210.94
2020-04-23 10:20:00,24.90445,30.43955,585.93925,52.041000000000004,161.05100000000002
2020-04-23 10:25:00,24.951625,30.40735,586.030166666666,51.92385,124.499
2020-04-23 10:30:00,25.02336,30.31275,575.49825,51.42385,101.82600000000001
2020-04-23 10:35:00,25.02465,30.1879,575.475666666666,52.25195,92.6813
2020-04-23 10:40:00,25.12429,30.15585,564.278,52.2168,88.574
2020-04-23 10:45:00,25.46503,29.9917999999999,561.4931666666661,53.2461,82.9707
2020-04-23 10:50:00,25.659765,29.48265,561.062,55.416000000000004,79.1117
2020-04-23 10:55:00,25.6062099999999,29.21715,560.94,51.8281,76.41
2020-04-23 11:00:00,25.622915,29.25425,563.67975,51.9707,74.6247
2020-04-23 11:05:00,25.594485,29.2447999999999,562.8681666666661,51.863299999999896,72.2441
2020-04-23 11:10:00,25.5363699999999,28.75195,560.13375,51.9414,69.865
2020-04-23 11:15:00,25.5136399999999,28.77575,559.8903333333329,51.89845,67.704
2020-04-23 11:20:00,25.413615,28.78215,565.76525,51.96485,65.1777
2020-04-23 11:25:00,25.4301049999999,28.9010499999999,564.6756666666661,53.0332,62.501999999999995
2020-04-23 11:30:00,25.3278949999999,28.85,564.6525,51.8164,60.7697
2020-04-23 11:35:00,25.319065,28.93175,563.317,51.875,59.1203
2020-04-23 11:40:00,25.277070000000002,28.9118,569.5185,51.81055,57.5677
2020-04-23 11:45:00,25.250375,28.9191,569.785333333333,51.8926,56.265
2020-04-23 11:50:00,25.19657,28.8783499999999,553.55125,51.94725,54.4767
2020-04-23 11:55:00,25.206960000000002,28.8851999999999,545.876166666666,53.3164,53.1483
2020-04-23 12:00:00,25.15232,28.82135,544.976249999999,51.81055,51.5557
2020-04-23 12:05:00,25.1319549999999,28.8616,545.809666666666,53.62305,49.4277
2020-04-23 12:10:00,25.09299,28.337899999999898,570.12,51.9414,47.972
2020-04-23 12:15:00,25.0939649999999,28.34405,569.444333333333,51.8164,45.9343
2020-04-23 12:20:00,25.049425,28.3218,557.865,52.0176,43.74
2020-04-23 12:25:00,25.05933,28.32905,558.1281666666661,51.9414,41.1847
2020-04-23 12:30:00,25.02521,28.31385,553.0405,51.863299999999896,39.0937
2020-04-23 12:35:00,25.01458,28.34535,553.201666666666,51.8574,36.6347
2020-04-23 12:40:00,24.99468,28.3868,554.0740000000001,51.81055,34.7847
2020-04-23 12:45:00,24.9752499999999,28.4025499999999,553.602166666666,51.9707,32.676
2020-04-23 12:50:00,24.955475,28.4363499999999,557.85575,52.6875,29.1073
2020-04-23 12:55:00,24.97419,28.4558499999999,558.179666666666,51.8281,26.54
2020-04-23 13:00:00,24.9156549999999,28.44965,548.0865,55.380849999999896,25.9305
2020-04-23 13:05:00,24.927145,28.55405,548.554666666666,51.8164,25.3145
2020-04-23 13:10:00,25.001005,28.55295,549.5455,51.8457,24.0957
2020-04-23 13:15:00,25.12937,28.47905,548.608833333333,54.39845,22.7503
2020-04-23 13:20:00,25.592415,28.3523,549.6875,52.0,21.9255
2020-04-23 13:25:00,26.0323555555555,27.81445,549.284166666666,51.8574,21.52
2020-04-23 13:30:00,26.0901399999999,27.31625,537.08925,51.89845,20.953000000000003
2020-04-23 13:35:00,25.88389,27.2017,536.5261666666661,52.099599999999896,19.3542
2020-04-23 13:40:00,25.74054,27.43475,542.779,53.082049999999896,17.8318
2020-04-23 13:45:00,25.636415,27.5568,542.0406666666661,52.8281,17.7892
2020-04-23 13:50:00,25.547279999999997,27.67215,547.829999999999,51.9707,18.0392
2020-04-23 13:55:00,25.4667499999999,27.7867499999999,548.6616666666661,51.769549999999896,18.2925
2020-04-23 14:00:00,25.4061949999999,27.88335,548.97725,53.5039,18.5107
2020-04-23 14:05:00,25.346285,27.9479,548.443,51.8281,18.9003
2020-04-23 14:10:00,25.301064999999998,28.00945,549.07825,51.988299999999896,19.13
2020-04-23 14:15:00,25.2456899999999,28.03415,547.875,51.96485,19.4002
2020-04-23 14:20:00,25.208515,28.10065,554.822249999999,53.193349999999896,19.6998
2020-04-23 14:25:00,25.15381,28.12075,554.5840000000001,51.6875,20.0502
2020-04-23 14:30:00,25.132485,28.19115,547.51775,53.2754,20.6973
2020-04-23 14:35:00,25.067335,28.21895,547.685,51.8281,21.679000000000002
2020-04-23 14:40:00,25.0954799999999,28.29935,553.428249999999,51.8574,22.8818
2020-04-23 14:45:00,25.032975,28.2568,552.1706666666661,51.8281,23.4115
2020-04-23 14:50:00,25.046165,28.32615,542.6585,51.7578,23.9083
2020-04-23 14:55:00,25.037495,28.31095,542.2425,51.863299999999896,24.7153
2020-04-23 15:00:00,25.03838,28.32005,547.4505,51.988299999999896,26.1872
2020-04-23 15:05:00,25.058325,28.3843,547.296833333333,51.988299999999896,28.278000000000002
2020-04-23 15:10:00,25.033179999999998,28.367649999999898,540.41525,51.8574,30.9958
2020-04-23 15:15:00,25.01935,28.4147,539.1925,53.380849999999896,32.4485
2020-04-23 15:20:00,25.0006199999999,28.43705,543.88075,51.78125,34.1837
2020-04-23 15:25:00,25.02295,28.4708,543.3771666666661,54.144549999999896,35.916
2020-04-23 15:30:00,25.054915,28.46885,561.4675,51.74025,37.4175
2020-04-23 15:35:00,25.085255,28.44865,561.566333333333,52.416000000000004,38.802
2020-04-23 15:40:00,25.16106,28.41905,550.27625,51.769549999999896,40.8625
2020-04-23 15:45:00,25.13387,28.34865,550.0815,51.8574,43.4517
2020-04-23 15:50:00,25.3134699999999,28.40115,549.4630000000001,51.74025,44.8577
2020-04-23 15:55:00,25.354765,28.25755,549.395,51.96485,45.0793
2020-04-23 16:00:00,25.4434,27.734,546.432,52.03515,45.0193
2020-04-23 16:05:00,25.507355,27.6886,547.3246666666661,51.94725,44.8177
2020-04-23 16:10:00,25.537895000000002,27.6189,551.35925,51.9414,44.6603
2020-04-23 16:15:00,25.570435,27.5732,550.798,53.769549999999896,43.5547
2020-04-23 16:20:00,25.612170000000003,27.53565,551.03575,51.92385,42.7827
2020-04-23 16:25:00,25.64153,27.5026,550.934166666666,51.769549999999896,42.0893
2020-04-23 16:30:00,25.595345000000002,27.47315,550.94675,51.79295,41.4455
2020-04-23 16:35:00,25.5964749999999,27.5337,550.7051666666661,51.863299999999896,39.6983
2020-04-23 16:40:00,25.6352277777777,27.5378,554.316,52.76365,37.1705
2020-04-23 16:45:00,25.57951,27.5572999999999,554.432833333333,51.8281,34.6258
2020-04-23 16:50:00,25.5399499999999,27.6325,550.65025,51.3281,32.4192
2020-04-23 16:55:00,25.47768,27.7081999999999,550.9836666666661,51.28125,30.0185
2020-04-23 17:00:00,25.47811,28.299799999999898,547.9215,51.8164,27.98
2020-04-23 17:05:00,25.416665,28.3218,548.8075,52.041000000000004,26.2277
2020-04-23 17:10:00,25.42021,28.41235,551.02375,51.24025,24.8692
2020-04-23 17:15:00,25.347325,28.4334,551.2481666666661,51.3926,22.6393
2020-04-23 17:20:00,25.352895,28.5248,551.972,51.24025,20.5398
2020-04-23 17:25:00,25.308995,28.54135,552.590333333333,51.44725,18.7197
2020-04-23 17:30:00,25.253475,28.59125,546.88325,51.7051,16.2918
2020-04-23 17:35:00,25.214525,28.63085,547.715166666666,53.8867,14.1427
2020-04-23 17:40:00,25.205745,28.66465,550.52175,51.2578,12.343
2020-04-23 17:45:00,25.18894,28.6998,550.8866666666661,53.08595,10.8745
2020-04-23 17:50:00,25.182655,28.70665,544.815499999999,51.8574,9.42883
2020-04-23 17:55:00,25.190005,28.71845,545.347833333333,52.5117,8.035169999999999
