time,temperature,humidity,co2,sound,light
2020-03-26 01:50:00,18.3291,21.95505,607.4075,52.0586,0.0128333
2020-03-26 01:55:00,18.34905,21.9162499999999,629.8125,52.2344,0.0128333
2020-03-26 02:00:00,18.3613,21.87195,630.85375,52.0,0.0125
2020-03-26 02:05:00,18.37105,21.85175,617.0425,51.9707,0.0127119
2020-03-26 02:10:00,18.38015,21.8388,617.1125,52.0117,0.0126667
2020-03-26 02:15:00,18.389,21.82695,622.2165,52.07615,0.0126667
2020-03-26 02:20:00,18.3978,21.81925,621.6455,52.05275,0.0125
2020-03-26 02:25:00,18.3565,21.8078,616.7703333333329,51.89845,0.0131667
2020-03-26 02:30:00,18.364849999999898,21.81445,617.21575,52.0117,0.0125
2020-03-26 02:35:00,18.37325,21.8146,605.8480000000001,52.1289,0.0126667
2020-03-26 02:40:00,18.3821,21.81105,605.6655,52.1289,0.0128333
2020-03-26 02:45:00,18.3909,21.7884,606.250666666666,52.082049999999896,0.0126667
2020-03-26 02:50:00,18.402,21.78405,605.732,52.0117,0.0128333
2020-03-26 02:55:00,18.41575,21.7834,614.750499999999,52.10545,0.0125
2020-03-26 03:00:00,18.4299499999999,21.7813999999999,615.92775,52.0,0.0128333
2020-03-26 03:05:00,18.4441,21.78135,611.777333333333,52.0,0.0128333
2020-03-26 03:10:00,18.458,21.7698499999999,611.351249999999,52.05275,0.0125
2020-03-26 03:15:00,18.4217,21.78345,606.925,52.0586,0.0135
2020-03-26 03:20:00,18.4376,21.7673,607.844499999999,52.2051,0.0123333
2020-03-26 03:25:00,18.4551,21.7584,613.175,52.22265,0.0131667
2020-03-26 03:30:00,18.4736,21.74345,612.0045,52.041000000000004,0.0128333
2020-03-26 03:35:00,18.4923,21.74785,610.6706666666661,51.875,0.0126667
2020-03-26 03:40:00,18.5112,21.737,611.039,52.03515,0.0123333
2020-03-26 03:45:00,18.5297,21.71895,607.1616666666661,51.9707,0.0126667
2020-03-26 03:50:00,18.54785,21.6994,606.5445,52.099599999999896,0.0126667
2020-03-26 03:55:00,18.5656,21.6578,618.5918333333329,51.9707,0.0127119
2020-03-26 04:00:00,18.5829,21.6223,618.241,52.1172,0.0126667
2020-03-26 04:05:00,18.5998999999999,21.5683,610.263833333333,52.07615,0.012
2020-03-26 04:10:00,18.6164,21.55505,609.62,52.05275,0.0121667
2020-03-26 04:15:00,18.6326,21.5276,614.440333333333,52.1582,0.0123333
2020-03-26 04:20:00,18.64845,21.5399499999999,614.6175,52.07615,0.0116667
2020-03-26 04:25:00,18.61405,21.51565,606.3523333333329,52.0176,0.0125
2020-03-26 04:30:00,18.62935,21.49045,606.377,52.0117,0.0126667
2020-03-26 04:35:00,18.6443,21.4847,615.0366666666661,52.041000000000004,0.0125
2020-03-26 04:40:00,18.65895,21.45405,615.059,52.03515,0.0125
2020-03-26 04:45:00,18.6735,21.43885,614.559,52.2168,0.012
2020-03-26 04:50:00,18.68655,21.4108,615.438,52.1406,0.0126667
2020-03-26 04:55:00,18.69545,21.36795,616.9723333333329,52.0117,0.013000000000000001
2020-03-26 05:00:00,18.7026,21.3597,616.44775,52.1289,0.0136667
2020-03-26 05:05:00,18.70845,21.3417,612.601,52.041000000000004,0.017
2020-03-26 05:10:00,18.7138,21.3613,614.44075,52.0176,0.02
2020-03-26 05:15:00,18.71885,21.371,623.3563333333329,52.03515,0.0248333
2020-03-26 05:20:00,18.7237,21.36305,625.23075,52.0586,0.051
2020-03-26 05:25:00,18.6784,21.3695,619.298333333333,52.0117,0.1095
2020-03-26 05:30:00,18.683,21.36845,618.57475,52.0176,0.24216700000000002
2020-03-26 05:35:00,18.68725,21.3619,606.893333333333,52.0117,0.473833
2020-03-26 05:40:00,18.69125,21.36755,606.29,52.0586,0.831667
2020-03-26 05:45:00,18.6959,21.3452,628.6275,53.53905,1.30169
2020-03-26 05:50:00,18.7012,21.34965,628.83,53.46875,1.902
2020-03-26 05:55:00,18.70765,21.35765,629.96375,51.96485,2.65767
2020-03-26 06:00:00,18.71435,21.363000000000003,629.5655,52.10545,3.5033300000000005
2020-03-26 06:05:00,18.72095,21.3692,621.5235,52.07615,4.4430000000000005
2020-03-26 06:10:00,18.727449999999898,21.37725,619.883,52.1289,5.45183
2020-03-26 06:15:00,18.7338,21.38485,597.5103333333329,52.05275,6.556830000000001
2020-03-26 06:20:00,18.74005,21.3914,596.39975,51.96485,7.668830000000001
2020-03-26 06:25:00,18.7466,21.37895,598.9655,51.9707,8.79567
2020-03-26 06:30:00,18.7537,21.4054,598.03925,51.94725,9.77833
2020-03-26 06:35:00,18.76095,21.42115,609.0026666666661,52.28125,10.9293
2020-03-26 06:40:00,18.7683499999999,21.4207499999999,609.786499999999,51.92385,12.1542
2020-03-26 06:45:00,18.775799999999897,21.4322,605.8455,52.041000000000004,13.1967
2020-03-26 06:50:00,18.783299999999898,21.4244,604.82575,52.0176,14.2948
2020-03-26 06:55:00,18.790799999999898,21.41485,609.552333333333,52.7344,15.3782
2020-03-26 07:00:00,18.7982,21.40895,609.99375,52.07615,16.4192
2020-03-26 07:05:00,18.7554,21.41565,613.317333333333,52.1406,17.2523
2020-03-26 07:10:00,18.7624,21.4035,613.9635,52.1289,18.157
2020-03-26 07:15:00,18.7691,21.40605,611.110166666666,52.07615,19.1948
2020-03-26 07:20:00,18.7755,21.3892,609.8695,53.6094,20.2047
2020-03-26 07:25:00,18.83165,21.3980499999999,608.5828333333329,52.9453,21.343000000000004
2020-03-26 07:30:00,18.8376,21.41455,607.5185,52.18165,22.5542
2020-03-26 07:35:00,18.7933,21.42225,617.6448333333329,53.833999999999996,24.4439
2020-03-26 07:40:00,18.7988,21.4264,616.99675,54.6211,27.6128
2020-03-26 07:45:00,18.80415,21.4129,606.540166666666,52.35155,29.8483
2020-03-26 07:50:00,18.80925,21.40045,606.8785,52.32225,31.919
2020-03-26 07:55:00,18.8143,21.4078999999999,614.884,52.39845,33.8012
2020-03-26 08:00:00,18.8192,21.4159,614.188249999999,52.79295,35.3068
2020-03-26 08:05:00,18.874049999999897,21.41405,621.574833333333,52.25195,40.4482
2020-03-26 08:10:00,18.87885,21.40095,621.1175,52.15235,172.206
2020-03-26 08:15:00,18.88355,21.43445,621.015,52.0586,368.651
2020-03-26 08:20:00,18.88825,21.4885,607.971749999999,53.4043,441.005
2020-03-26 08:25:00,18.893,21.4917,607.057666666666,54.6211,420.63699999999994
2020-03-26 08:30:00,18.94785,21.51575,606.105,52.3281,401.149
2020-03-26 08:35:00,18.9528,21.53035,605.526333333333,52.18165,331.76
2020-03-26 08:40:00,19.0079,21.551299999999898,602.007,52.2051,260.317
2020-03-26 08:45:00,19.0131,21.58325,601.994666666666,52.2344,222.928
2020-03-26 08:50:00,19.0185,21.5983999999999,613.6445,52.599599999999896,206.88099999999997
2020-03-26 08:55:00,19.02395,21.5841,612.7075,51.988299999999896,195.21200000000002
2020-03-26 09:00:00,19.0295,21.6339,610.12975,52.2051,186.71099999999998
2020-03-26 09:05:00,19.0351,21.67405,608.955666666666,52.15235,188.076
2020-03-26 09:10:00,19.09065,21.7004,608.69425,52.15235,178.55200000000002
2020-03-26 09:15:00,19.0961,21.72255,607.6788333333329,52.0117,174.108
2020-03-26 09:20:00,19.10145,21.7671,602.85575,52.1172,212.484
2020-03-26 09:25:00,19.1068,21.76925,602.586333333333,52.10545,128.407
2020-03-26 09:30:00,19.11215,21.7716,614.534249999999,52.3164,93.3288
2020-03-26 09:35:00,19.1174499999999,21.75905,613.852,52.1699,84.4467
2020-03-26 09:40:00,19.17285,21.7399,598.74725,53.5625,76.089
2020-03-26 09:45:00,19.1784,21.7834,599.0443333333329,52.0586,69.0367
2020-03-26 09:50:00,19.18415,21.80465,609.0635,52.10545,65.6843
2020-03-26 09:55:00,19.19005,21.84375,609.461666666666,52.03515,64.3627
2020-03-26 10:00:00,19.19615,21.87585,599.4955,52.25195,60.951
2020-03-26 10:05:00,19.2024,21.8811499999999,599.656,52.3047,59.724
2020-03-26 10:10:00,19.20875,21.81505,609.98325,52.4043,59.3647
2020-03-26 10:15:00,19.21515,21.801,609.902666666666,52.07615,59.1123
2020-03-26 10:20:00,19.2716,21.8132,599.930499999999,53.45115,58.5947
2020-03-26 10:25:00,19.27825,21.8536,599.814333333333,52.099599999999896,59.6153
2020-03-26 10:30:00,19.2849,21.91575,602.47775,52.07615,59.128
2020-03-26 10:35:00,19.2917,21.90645,601.950833333333,52.78125,56.3893
2020-03-26 10:40:00,19.29865,21.93265,615.275,52.041000000000004,55.1093
2020-03-26 10:45:00,19.3057999999999,21.8917,614.658833333333,53.1172,55.6857
2020-03-26 10:50:00,19.31315,21.8694,602.19075,53.42775,55.0457
2020-03-26 10:55:00,19.3208,21.8914,601.160333333333,52.03515,54.7343
2020-03-26 11:00:00,19.3286999999999,21.87975,603.4395,52.9336,54.7617
2020-03-26 11:05:00,19.3369,21.7935,603.229,52.53515,54.727
2020-03-26 11:10:00,19.345149999999897,21.72805,616.223999999999,52.1406,53.74100000000001
2020-03-26 11:15:00,19.3534,21.75455,615.183,52.26365,53.1023
2020-03-26 11:20:00,19.4116,21.7875,600.03375,52.36915,52.8271
2020-03-26 11:25:00,19.41975,21.7926,600.116666666666,52.0586,52.5807
2020-03-26 11:30:00,19.42785,21.83445,610.89575,52.60545,52.665
2020-03-26 11:35:00,19.4358,21.80705,611.575833333333,52.2461,52.578
2020-03-26 11:40:00,19.4437,21.75945,609.49625,53.1875,51.9483
2020-03-26 11:45:00,19.451549999999898,21.78535,608.769,52.1875,51.8227
2020-03-26 11:50:00,19.4594,21.8171,593.08275,52.6875,50.8533
2020-03-26 11:55:00,19.4672,21.8223,593.225833333333,52.10545,50.662
2020-03-26 12:00:00,19.47495,21.86955,605.6759999999999,52.10545,50.528999999999996
2020-03-26 12:05:00,19.4827,21.88925,606.047833333333,52.9336,50.0973
2020-03-26 12:10:00,19.54035,21.9219,602.731,53.9043,49.1257
2020-03-26 12:15:00,19.5479,21.93135,602.68,51.96485,48.2103
2020-03-26 12:20:00,19.55545,21.96325,588.8245,52.9629,47.11
2020-03-26 12:25:00,19.56285,21.9546,588.975166666666,52.26365,45.3053
2020-03-26 12:30:00,19.57005,21.954,592.52175,52.26365,43.6137
2020-03-26 12:35:00,19.5772,21.9389,591.410666666666,53.8574,41.1142
2020-03-26 12:40:00,19.58425,21.9519,605.27525,52.79295,39.1115
2020-03-26 12:45:00,19.59115,21.94585,605.95,52.65235,35.921
2020-03-26 12:50:00,19.598,21.9275999999999,597.336,52.1699,33.6348
2020-03-26 12:55:00,19.60475,21.8786,596.5505,52.1289,30.26
2020-03-26 13:00:00,19.6615,21.848000000000003,595.6925,52.1406,26.8628
2020-03-26 13:05:00,19.668149999999898,21.8263499999999,596.660333333333,53.26365,25.9441
2020-03-26 13:10:00,19.67475,21.84245,603.8845,53.957049999999896,24.844
2020-03-26 13:15:00,19.6813,21.78385,603.111666666666,52.041000000000004,23.2517
2020-03-26 13:20:00,19.6878,21.77765,606.36225,52.03515,21.6907
2020-03-26 13:25:00,19.6943,21.7666,606.2585,54.2051,20.9297
2020-03-26 13:30:00,19.7008,21.7047,595.22525,51.8926,20.184
2020-03-26 13:35:00,19.7073499999999,21.70335,595.9019999999999,52.0,18.0235
2020-03-26 13:40:00,19.7138,21.70425,594.9835,52.3281,16.9648
2020-03-26 13:45:00,19.72015,21.676299999999898,594.978333333333,53.2754,16.5232
2020-03-26 13:50:00,19.72645,21.6238,615.20675,52.10545,16.375999999999998
2020-03-26 13:55:00,19.7324,21.62085,615.345166666666,51.94725,16.31
2020-03-26 14:00:00,19.7379499999999,21.6522,606.23925,52.082049999999896,16.1973
2020-03-26 14:05:00,19.74325,21.6374,606.5891666666661,52.42775,16.0085
2020-03-26 14:10:00,19.74825,21.60265,610.30825,52.2461,16.1327
2020-03-26 14:15:00,19.753,21.61565,610.948166666666,51.96485,16.5533
2020-03-26 14:20:00,19.75755,21.5919,602.3290000000001,53.9043,16.8945
2020-03-26 14:25:00,19.7618,21.5576,602.661833333333,52.33985,16.8668
2020-03-26 14:30:00,19.7659,21.55175,589.627,53.63475,16.9017
2020-03-26 14:35:00,19.76975,21.5283999999999,589.4365,53.875,16.6802
2020-03-26 14:40:00,19.77335,21.5342,610.492,53.71095,16.125999999999998
2020-03-26 14:45:00,19.7768,21.5377,611.825666666666,52.1172,15.8253
2020-03-26 14:50:00,19.780099999999898,21.5614,597.34525,52.7344,15.7478
2020-03-26 14:55:00,19.78325,21.5676,596.383166666666,52.15235,15.6129
2020-03-26 15:00:00,19.786299999999898,21.6077,591.549,52.83985,15.6085
2020-03-26 15:05:00,19.789099999999898,21.593249999999898,591.5321666666661,52.541000000000004,15.7968
2020-03-26 15:10:00,19.79185,21.56155,600.76275,52.9453,16.5298
2020-03-26 15:15:00,19.7945,21.5634,600.082,52.0176,17.3487
2020-03-26 15:20:00,19.79715,21.5709,604.1245,52.082049999999896,17.861
2020-03-26 15:25:00,19.799799999999898,21.5168499999999,604.197166666666,52.6992,18.2957
2020-03-26 15:30:00,19.8025999999999,21.4966,598.105,52.541000000000004,18.9342
2020-03-26 15:35:00,19.80555,21.5257,598.325499999999,55.5039,19.7568
2020-03-26 15:40:00,19.8087,21.5018,596.0835,52.1582,20.785
2020-03-26 15:45:00,19.812199999999898,21.49655,596.645166666666,53.81055,22.5283
2020-03-26 15:50:00,19.8161,21.47485,598.66525,52.45115,23.0408
2020-03-26 15:55:00,19.8205,21.41825,598.105,52.29295,23.2788
2020-03-26 16:00:00,19.82545,21.40775,604.374,52.25195,23.2968
2020-03-26 16:05:00,19.831,21.37415,604.51075,52.22265,23.3435
2020-03-26 16:10:00,19.8373,21.28885,609.6305,52.35155,22.7902
2020-03-26 16:15:00,19.84335,21.2576,611.069,52.4629,21.5732
2020-03-26 16:20:00,19.89745,21.2629,610.559,52.22265,20.546
2020-03-26 16:25:00,19.8998,21.2527,609.9435,52.1289,19.9895
2020-03-26 16:30:00,19.90075,21.26715,601.563,52.18165,19.2472
2020-03-26 16:35:00,19.9008,21.26755,601.493999999999,52.45115,18.6395
2020-03-26 16:40:00,19.90005,21.21065,607.2135,52.18165,17.8417
2020-03-26 16:45:00,19.89845,21.19295,608.388833333333,52.3281,17.5388
2020-03-26 16:50:00,19.8459,21.1774,607.149,52.26365,16.825
2020-03-26 16:55:00,19.89165,21.15515,590.6465,54.0039,15.8305
2020-03-26 17:00:00,19.88385,21.14225,591.65975,53.36915,14.6137
2020-03-26 17:05:00,19.8717,21.15305,590.834833333333,52.9453,12.7785
2020-03-26 17:10:00,19.85605,21.1115,591.375749999999,52.4824,10.8435
2020-03-26 17:15:00,19.787799999999898,21.0579,615.62325,52.1582,9.597669999999999
2020-03-26 17:20:00,19.7676,21.1295,614.5055,52.33985,8.716330000000001
2020-03-26 17:25:00,19.74635,21.10885,597.372,52.0586,7.75
2020-03-26 17:30:00,19.72435,21.139,597.6185,52.1875,6.599
2020-03-26 17:35:00,19.7019,21.18455,608.542833333333,52.75195,5.456
2020-03-26 17:40:00,19.67935,21.1326499999999,608.461749999999,52.5,4.1933300000000004
2020-03-26 17:45:00,19.6569,21.1205,605.893833333333,55.0918,3.23317
2020-03-26 17:50:00,19.63475,21.12235,605.6595,52.36915,2.545
2020-03-26 17:55:00,19.61285,21.14005,611.781999999999,52.1406,1.95583
2020-03-26 18:00:00,19.5908999999999,21.1735,611.64375,57.5957,1.4548299999999998
2020-03-26 18:05:00,19.56935,21.25515,604.106666666666,52.2168,1.0153299999999998
2020-03-26 18:10:00,19.54795,21.337,603.99475,52.1875,0.6465
2020-03-26 18:15:00,19.52705,21.42785,607.190333333333,52.082049999999896,0.3605
2020-03-26 18:20:00,19.5066,21.48925,606.82125,52.3164,0.184
2020-03-26 18:25:00,19.4866,21.56685,604.6745,52.1289,0.08800000000000001
2020-03-26 18:30:00,19.467,21.611,604.74775,52.18165,0.0401667
2020-03-26 18:35:00,19.447899999999898,21.6375,602.853499999999,52.1289,0.0223729
2020-03-26 18:40:00,19.4292,21.69585,603.62925,52.099599999999896,0.0193333
2020-03-26 18:45:00,19.4108999999999,21.7475,603.822166666666,52.1875,0.0153333
2020-03-26 18:50:00,19.393,21.7867,604.38,52.599599999999896,0.0125
2020-03-26 18:55:00,19.3754,21.8669,606.881666666666,52.03515,0.0118333
2020-03-26 19:00:00,19.35795,21.9033,607.21575,52.05275,0.011000000000000001
2020-03-26 19:05:00,19.29065,21.95085,609.622,52.0586,0.0111667
2020-03-26 19:10:00,19.27345,22.00205,608.9895,52.3281,0.0108333
2020-03-26 19:15:00,19.2561499999999,22.063000000000002,608.0395,52.25195,0.0111667
2020-03-26 19:20:00,19.2387,22.08435,607.536,52.4824,0.0111667
2020-03-26 19:25:00,19.2212,22.1199,603.866,53.7578,0.0116667
2020-03-26 19:30:00,19.2034,22.166999999999998,603.9665,52.26365,0.0111667
2020-03-26 19:35:00,19.1854,22.2158999999999,593.81,52.1172,0.0113333
2020-03-26 19:40:00,19.1675,22.2611,595.23425,52.3574,0.0115
2020-03-26 19:45:00,19.14955,22.26205,616.448833333333,52.15235,0.0106667
2020-03-26 19:50:00,19.1318,22.3221,617.07775,52.26365,0.011000000000000001
2020-03-26 19:55:00,19.1142,22.332549999999898,611.9465,52.1875,0.011000000000000001
2020-03-26 20:00:00,19.097,22.3269,612.06575,52.416000000000004,0.0115
2020-03-26 20:05:00,19.08045,22.3560999999999,601.353833333333,52.05275,0.011000000000000001
2020-03-26 20:10:00,19.0644,22.35645,600.925999999999,54.29885,0.0115
2020-03-26 20:15:00,19.0489,22.37415,618.643833333333,52.2754,0.0113333
2020-03-26 20:20:00,19.0338,22.4058,619.203,52.1289,0.0115
2020-03-26 20:25:00,19.01895,22.4348,629.038833333333,52.4336,0.0113559
2020-03-26 20:30:00,19.00445,22.4486,630.25125,52.3574,0.0108333
2020-03-26 20:35:00,18.99025,22.4789,618.897999999999,52.082049999999896,0.0118333
2020-03-26 20:40:00,18.9763,22.5158,619.22775,52.0176,0.0113333
2020-03-26 20:45:00,18.9626999999999,22.5442499999999,609.6455,52.07615,0.0116667
2020-03-26 20:50:00,18.9493,22.579549999999898,610.0655,52.15235,0.0111667
2020-03-26 20:55:00,18.9361,22.58515,624.6511666666661,52.18165,0.0111667
2020-03-26 21:00:00,18.9229,22.6167999999999,625.48775,52.1406,0.0115
2020-03-26 21:05:00,18.9097,22.6676,609.9578333333329,52.55275,0.011000000000000001
2020-03-26 21:10:00,18.8965,22.6692,609.50175,52.2754,0.0111667
2020-03-26 21:15:00,18.8834,23.1948,610.080666666666,52.1172,0.0113333
2020-03-26 21:20:00,18.8704499999999,23.22455,610.71525,52.1172,0.0116667
2020-03-26 21:25:00,18.8577,23.2411,634.197,52.1875,0.0108333
2020-03-26 21:30:00,18.84515,23.28265,634.21,52.1582,0.0113333
2020-03-26 21:35:00,18.78285,23.28855,605.8536666666661,52.3574,0.011000000000000001
2020-03-26 21:40:00,18.77075,23.29005,605.409,52.10545,0.0111667
2020-03-26 21:45:00,18.75895,23.3275,622.4623333333329,52.0586,0.0106667
2020-03-26 21:50:00,18.7477,23.3368,623.268,52.05275,0.0113333
2020-03-26 21:55:00,18.7368,23.33525,622.518666666666,52.041000000000004,0.0115
2020-03-26 22:00:00,18.72615,23.3496,622.495249999999,52.1406,0.0111667
2020-03-26 22:05:00,18.71575,23.33365,622.436333333333,52.18165,0.011000000000000001
2020-03-26 22:10:00,18.70555,23.38185,623.0285,52.1699,0.0108475
2020-03-26 22:15:00,18.69565,23.4028,616.779666666666,52.1582,0.0115
2020-03-26 22:20:00,18.6861,23.4112,615.73,52.03515,0.0116667
2020-03-26 22:25:00,18.6767,23.4254,617.172833333333,52.1406,0.0116667
2020-03-26 22:30:00,18.6675,23.4258,617.7715,52.1172,0.0115
2020-03-26 22:35:00,18.60855,23.4358,617.454333333333,52.10545,0.0113333
2020-03-26 22:40:00,18.599649999999897,23.4589,616.72,52.1289,0.0115
2020-03-26 22:45:00,18.59085,23.47705,609.2218333333329,52.28125,0.0115
2020-03-26 22:50:00,18.58215,23.4905,608.5255,52.2461,0.0115
2020-03-26 22:55:00,18.5736,23.55245,623.559,52.2461,0.012
2020-03-26 23:00:00,18.5651,23.59795,622.04025,52.1172,0.0111667
2020-03-26 23:05:00,18.5565,23.64105,629.275666666666,52.26365,0.0115
2020-03-26 23:10:00,18.547849999999897,23.7064,630.103499999999,52.1582,0.0116667
2020-03-26 23:15:00,18.53905,23.734,629.93925,52.1172,0.011000000000000001
2020-03-26 23:20:00,18.5304,23.7907,629.58125,52.2754,0.0116667
2020-03-26 23:25:00,18.521949999999897,23.8528999999999,606.9981666666661,52.28125,0.0113333
2020-03-26 23:30:00,18.513599999999897,23.9078999999999,606.0665,52.15235,0.0115
2020-03-26 23:35:00,18.50545,23.9652499999999,614.324333333333,52.2344,0.0113333
2020-03-26 23:40:00,18.497349999999898,24.01735,615.244,52.2461,0.0113333
2020-03-26 23:45:00,18.4395,24.04955,624.774333333333,52.1582,0.011000000000000001
2020-03-26 23:50:00,18.43185,24.0685,624.07875,52.2754,0.0115
2020-03-26 23:55:00,18.4243,24.10145,624.933166666666,52.26365,0.0111667
2020-03-27 00:00:00,18.417,24.156999999999996,625.472,52.32225,0.010678
2020-03-27 00:05:00,18.4099,24.6896,625.995333333333,52.2754,0.0113333
2020-03-27 00:10:00,18.4031,24.7443,627.30025,52.10545,0.0108333
2020-03-27 00:15:00,18.3966,24.7812,624.075833333333,52.2461,0.0106667
2020-03-27 00:20:00,18.3904,24.81705,623.46575,52.1582,0.0111667
2020-03-27 00:25:00,18.3844,24.8284,638.166833333333,52.1582,0.011000000000000001
2020-03-27 00:30:00,18.37855,24.8783,637.8895,52.18165,0.0111667
2020-03-27 00:35:00,18.37275,24.9054,629.3826666666661,52.22265,0.011000000000000001
2020-03-27 00:40:00,18.3671,24.9257,630.03775,52.1875,0.0106667
2020-03-27 00:45:00,18.31155,24.9673,641.960333333333,52.1289,0.0108333
2020-03-27 00:50:00,18.305999999999898,24.95845,643.219,52.3281,0.011000000000000001
2020-03-27 00:55:00,18.30055,25.0166,625.104,52.2461,0.0111667
2020-03-27 01:00:00,18.295,25.0442499999999,626.44525,52.082049999999896,0.0106667
2020-03-27 01:05:00,18.2894,25.0884,620.75625,52.2168,0.0108333
2020-03-27 01:10:00,18.2836,25.1017,620.00575,52.05275,0.0108333
2020-03-27 01:15:00,18.27765,25.12785,631.9555,55.3926,0.0106667
2020-03-27 01:20:00,18.271749999999898,25.1674,631.971,52.18165,0.0106667
2020-03-27 01:25:00,18.26595,25.17235,625.631833333333,52.2344,0.0108333
2020-03-27 01:30:00,18.2603,25.1791,625.37175,52.22265,0.011000000000000001
2020-03-27 01:35:00,18.2548,25.19555,632.418666666666,52.3281,0.0116667
2020-03-27 01:40:00,18.2494,25.1943,632.36,52.3867,0.0108333
2020-03-27 01:45:00,18.1941,25.2,626.831166666666,52.22265,0.0115
2020-03-27 01:50:00,18.18895,25.223599999999898,627.659249999999,52.1172,0.011000000000000001
2020-03-27 01:55:00,18.1839,25.22345,639.406333333333,52.25195,0.011186399999999999
2020-03-27 02:00:00,18.179000000000002,25.22245,640.24425,52.32225,0.0113333
2020-03-27 02:05:00,18.1741,25.2548,632.7716666666661,52.1875,0.0113333
2020-03-27 02:10:00,18.1692499999999,25.282249999999898,633.2769999999999,52.3047,0.0111667
2020-03-27 02:15:00,18.16435,25.7775,641.5625,52.26365,0.0105
2020-03-27 02:20:00,18.1594,25.8333999999999,641.20975,52.2754,0.0106667
2020-03-27 02:25:00,18.15435,25.83485,640.8715,52.22265,0.011000000000000001
2020-03-27 02:30:00,18.14925,25.8387,611.9375,52.3164,0.011000000000000001
2020-03-27 02:35:00,18.14405,25.8648,611.5795,52.2461,0.0111667
2020-03-27 02:40:00,18.1387,25.8703,620.66525,52.28125,0.0106667
2020-03-27 02:45:00,18.13325,25.89115,620.479499999999,52.25195,0.0111667
2020-03-27 02:50:00,18.1277,25.89625,633.84175,52.1582,0.0106667
2020-03-27 02:55:00,18.12225,25.90085,635.542166666666,52.26365,0.0108333
2020-03-27 03:00:00,18.06685,25.9243,618.5830000000001,52.2754,0.0108333
2020-03-27 03:05:00,18.0615,25.92155,619.9005,52.28125,0.0108333
2020-03-27 03:10:00,18.0562,25.9349,645.7130000000001,52.1582,0.0106667
2020-03-27 03:15:00,18.051,25.9391499999999,645.645666666666,52.3047,0.0103333
2020-03-27 03:20:00,18.0458,25.96315,637.2955,52.29295,0.0111667
2020-03-27 03:25:00,18.04085,25.9585,637.7721666666661,52.1406,0.011000000000000001
2020-03-27 03:30:00,18.0362,25.98685,639.7040000000001,52.2168,0.0111667
2020-03-27 03:35:00,18.03185,26.0161999999999,639.323,52.22265,0.0111667
2020-03-27 03:40:00,18.0278,26.0124,640.277499999999,52.1699,0.0108333
2020-03-27 03:45:00,18.023899999999898,26.0067,642.6126666666661,52.3164,0.0110169
2020-03-27 03:50:00,18.02015,26.0227,623.716,52.6406,0.0106667
2020-03-27 03:55:00,18.0165,26.0171,623.4425,52.3047,0.0106667
2020-03-27 04:00:00,18.01295,26.01645,643.79,52.380849999999896,0.0106667
2020-03-27 04:05:00,18.0094,26.0367499999999,644.440499999999,52.2168,0.0106667
2020-03-27 04:10:00,18.00595,26.03295,654.1545,52.26365,0.0103333
2020-03-27 04:15:00,18.0024999999999,26.052,654.381166666666,52.416000000000004,0.0106667
2020-03-27 04:20:00,17.99895,26.0446,647.134749999999,52.380849999999896,0.0103333
2020-03-27 04:25:00,17.9953,26.04665,647.175333333333,52.22265,0.0101667
2020-03-27 04:30:00,17.94145,26.0577,644.4795,52.2344,0.0108333
2020-03-27 04:35:00,17.937399999999897,26.08005,645.69175,52.4043,0.01
2020-03-27 04:40:00,17.933349999999898,26.10515,633.559,52.2051,0.0103333
2020-03-27 04:45:00,17.92915,26.1024,633.400833333333,52.29295,0.0138333
2020-03-27 04:50:00,17.92495,26.10485,637.394,53.5625,0.0158333
2020-03-27 04:55:00,17.9207499999999,26.12185,636.697666666666,52.4043,0.0115
2020-03-27 05:00:00,17.9165,26.12745,636.0415,51.83985,0.0123333
2020-03-27 05:05:00,17.912149999999897,26.14935,637.1695,51.8164,0.0163333
2020-03-27 05:10:00,17.85775,26.1546,629.3405,52.29295,0.02
2020-03-27 05:15:00,17.85335,26.165,629.558,52.1406,0.028333299999999995
2020-03-27 05:20:00,17.84885,26.1805,637.90075,51.75195,0.064
2020-03-27 05:25:00,17.84435,26.1892,637.2993333333329,51.75195,0.135667
2020-03-27 05:30:00,17.83975,26.1929999999999,632.3205,52.1699,0.303667
2020-03-27 05:35:00,17.8351,26.21515,632.972,52.2051,0.5852539999999999
2020-03-27 05:40:00,17.8303,26.22915,625.26425,52.03515,1.0071700000000001
2020-03-27 05:45:00,17.82535,26.24325,624.4836666666661,51.8574,1.58417
2020-03-27 05:50:00,17.8202,26.74855,641.79575,52.4629,2.31517
2020-03-27 05:55:00,17.8147999999999,26.77275,641.578166666666,52.2754,3.1825
2020-03-27 06:00:00,17.8091,26.784000000000002,643.81175,53.29885,4.2225
2020-03-27 06:05:00,17.80305,26.79945,644.595,52.25195,5.36817
2020-03-27 06:10:00,17.746699999999898,26.79505,636.79825,54.2578,6.57417
2020-03-27 06:15:00,17.7400999999999,26.8217,636.5269999999999,52.28125,7.886
2020-03-27 06:20:00,17.7332,26.85005,631.67875,52.3047,9.257
2020-03-27 06:25:00,17.72615,26.87055,630.461833333333,52.4629,10.7075
2020-03-27 06:30:00,17.719099999999898,26.8941,631.2605,52.2461,12.1045
2020-03-27 06:35:00,17.7120499999999,26.93605,632.696833333333,52.39845,13.6668
2020-03-27 06:40:00,17.7053,26.96245,634.13525,52.4453,15.1962
