time,temperature,humidity,co2,sound,light
2020-06-22 05:00:00,23.1933,48.88505,496.34766666666604,51.582049999999896,8.39933
2020-06-22 05:05:00,23.1916,48.8575,491.7415,52.693349999999896,9.12717
2020-06-22 05:10:00,23.1888,48.8422,491.263999999999,51.7461,9.938830000000001
2020-06-22 05:15:00,22.94375,48.8477,500.22175,51.9336,10.6522
2020-06-22 05:20:00,22.94115,49.3947,499.78566666666603,51.7461,11.2482
2020-06-22 05:25:00,22.9376,48.9621,499.73425,51.57615,12.1572
2020-06-22 05:30:00,22.9328,48.95115,500.234833333333,53.79885,12.8947
2020-06-22 05:35:00,22.92655,48.9413,501.40475,54.36915,13.6373
2020-06-22 05:40:00,22.91865,48.94815,501.59,52.15235,14.3597
2020-06-22 05:45:00,22.9093,48.9555,508.74175,51.6875,15.0278
2020-06-22 05:50:00,22.8995,48.99115,507.8155,52.85155,15.7602
2020-06-22 05:55:00,22.8903,49.0146,500.78875,51.82225,16.6742
2020-06-22 06:00:00,22.88235,49.0626,501.62233333333296,52.1172,17.4507
2020-06-22 06:05:00,22.8757,49.09255,500.8375,51.6699,18.3228
2020-06-22 06:10:00,22.87005,49.12025,501.35266666666604,53.0039,18.9553
2020-06-22 06:15:00,22.8652,49.16905,504.58475,51.6875,20.795
2020-06-22 06:20:00,22.86095,49.17555,503.80875,52.082049999999896,21.2743
2020-06-22 06:25:00,22.8573,49.19865,511.5395,52.0879,22.4875
2020-06-22 06:30:00,22.85445,49.19215,510.455,53.52735,23.1777
2020-06-22 06:35:00,22.8523,49.20925,499.83275,52.787099999999896,24.2398
2020-06-22 06:40:00,22.85085,49.22905,500.579666666666,52.6406,26.1533
2020-06-22 06:45:00,22.90005,49.24435,511.995,53.98635,27.5161
2020-06-22 06:50:00,22.8997,49.27525,513.235333333333,52.3281,29.1462
2020-06-22 06:55:00,22.89985,49.29885,506.038,52.2344,42.4845
2020-06-22 07:00:00,22.90045,49.3531,508.526,52.1699,54.3355
2020-06-22 07:05:00,22.90145,49.369,523.20875,53.12305,60.4487
2020-06-22 07:10:00,22.9027,49.39895,524.763999999999,52.6582,109.01100000000001
2020-06-22 07:15:00,22.9544,49.43385,521.97825,55.11525,187.975
2020-06-22 07:20:00,22.9564,49.49315,521.972666666666,58.30275,330.43699999999995
2020-06-22 07:25:00,23.05865,49.62775,513.43575,54.67385,621.496
2020-06-22 07:30:00,23.06115,49.75405,515.563,58.78515,786.459
2020-06-22 07:35:00,23.2638,49.93325,527.36775,65.25975,1127.3
2020-06-22 07:40:00,23.2667,50.3131,550.536,64.8008,1270.95
2020-06-22 07:45:00,23.46985,50.78135,590.35525,66.73635,1027.85
2020-06-22 07:50:00,23.4732,51.1906,611.384833333333,67.96485,893.439
2020-06-22 07:55:00,23.4767,51.3896,621.27625,66.78905,696.637
2020-06-22 08:00:00,23.68045,51.4608,643.424833333333,67.30664999999989,506.36800000000005
2020-06-22 08:05:00,23.68425,51.56625,642.440499999999,75.0801,711.0930000000001
2020-06-22 08:10:00,23.8382,51.52435,627.623499999999,57.644549999999896,653.589
2020-06-22 08:15:00,23.8423,51.41735,619.60925,58.4785,628.925
2020-06-22 08:20:00,23.9466,51.3371,619.1285,58.3203,593.432
2020-06-22 08:25:00,23.95115,51.3336,618.03475,60.54295,563.707
2020-06-22 08:30:00,24.0559999999999,50.8069,604.383,58.8086,537.856
2020-06-22 08:35:00,24.0611,50.79165,605.5285,58.291000000000004,476.157
2020-06-22 08:40:00,24.1666499999999,50.7184,613.828166666666,61.87695,277.198
2020-06-22 08:45:00,24.1726499999999,50.62765,613.764,65.27539999999989,336.714
2020-06-22 08:50:00,24.1792999999999,50.3553,602.1366666666661,52.863299999999896,453.101
2020-06-22 08:55:00,24.1866,50.1461,595.137,52.9219,427.57599999999996
2020-06-22 09:00:00,24.1949,49.50695,585.9696666666661,52.4453,391.00300000000004
2020-06-22 09:05:00,24.2042,49.4253,581.3085,54.4043,365.336
2020-06-22 09:10:00,24.1646,49.298649999999895,583.206166666666,53.05665,356.99699999999996
2020-06-22 09:15:00,24.1764,49.1248,582.3485,53.1875,347.56800000000004
2020-06-22 09:20:00,24.18945,49.0166,574.1706666666661,56.0918,332.605
2020-06-22 09:25:00,24.20385,48.9041,575.54025,59.666000000000004,328.216
2020-06-22 09:30:00,24.21965,48.7813,562.700666666666,56.34375,326.95099999999996
2020-06-22 09:35:00,24.23715,48.724599999999896,562.411499999999,52.89845,324.809
2020-06-22 09:40:00,24.2561499999999,48.0402,570.514666666666,54.568349999999896,303.664
2020-06-22 09:45:00,24.27675,47.87945,566.03775,56.6211,281.601
2020-06-22 09:50:00,24.2994,47.73425,552.840666666666,63.81055,279.941
2020-06-22 09:55:00,24.3239,47.62975,559.671499999999,64.21095,286.809
2020-06-22 10:00:00,24.34945,47.6209,573.740333333333,63.9004,275.084
2020-06-22 10:05:00,24.37645,47.4432,560.96575,60.18555,275.969
2020-06-22 10:10:00,24.40425,47.2445,560.744833333333,53.3867,273.715
2020-06-22 10:15:00,24.4323,47.0929,558.25825,53.8164,260.887
2020-06-22 10:20:00,24.4608,46.9308,544.481,54.3047,251.66099999999997
2020-06-22 10:25:00,24.48905,46.74765,543.34575,53.95115,244.607
2020-06-22 10:30:00,24.4668,46.62045,541.589333333333,52.86915,180.56
2020-06-22 10:35:00,24.4941,46.4821,544.07075,54.00975,69.2933
2020-06-22 10:40:00,24.52115,45.87195,562.443166666666,54.6914,52.1355
2020-06-22 10:45:00,24.5474499999999,45.73485,562.354,51.46485,210.60299999999998
2020-06-22 10:50:00,24.52335,45.5665,547.5801666666661,53.91015,199.363
2020-06-22 10:55:00,24.5486999999999,45.4139,546.925999999999,53.787099999999896,191.292
2020-06-22 11:00:00,24.57345,45.14235,542.952333333333,54.162099999999896,178.183
2020-06-22 11:05:00,24.5977,44.8911499999999,545.4835,52.95115,164.69099999999997
2020-06-22 11:10:00,24.62145,44.85165,550.496833333333,54.66795,126.69200000000001
2020-06-22 11:15:00,24.64475,44.85535,554.692749999999,54.1094,111.867
2020-06-22 11:20:00,24.6674,44.87155,573.296666666666,52.60545,82.6235
2020-06-22 11:25:00,24.6895499999999,44.8738,579.97675,53.2285,104.381
2020-06-22 11:30:00,24.7109,44.8168,590.722166666666,54.13865,75.5162
2020-06-22 11:35:00,24.7317,44.7411,592.87575,56.0742,77.4835
2020-06-22 11:40:00,24.7518,44.1814,588.452166666666,55.416000000000004,41.864
2020-06-22 11:45:00,24.77115,44.156949999999895,593.65025,61.74805,38.6687
2020-06-22 11:50:00,24.73985,44.1113,608.846666666666,63.69335,55.821999999999996
2020-06-22 11:55:00,24.7581,44.1598,628.005,60.99025,49.2173
2020-06-22 12:00:00,24.825699999999898,44.7085,657.3075,64.96485,45.4887
2020-06-22 12:05:00,24.8429,44.74675,663.96175,66.84765,41.8388
2020-06-22 12:10:00,24.9097,44.1496,664.5485,68.1543,39.2677
2020-06-22 12:15:00,24.9262,44.03365,653.967,69.0703,36.6173
2020-06-22 12:20:00,24.942349999999898,43.9724,658.151499999999,67.13669999999989,34.4737
2020-06-22 12:25:00,24.9581999999999,43.8803,660.557,67.38865,32.28
2020-06-22 12:30:00,24.9738,43.78445,666.151499999999,66.70115,30.741
2020-06-22 12:35:00,24.98895,43.69085,668.7230000000001,67.40625,29.6672
2020-06-22 12:40:00,25.0038,43.60485,676.7273333333329,71.459,28.2158
2020-06-22 12:45:00,25.0182,43.5029,681.612,68.55275,26.7298
2020-06-22 12:50:00,25.0823499999999,43.4302,678.369833333333,69.57615,23.7465
2020-06-22 12:55:00,25.09625,43.34205,680.7565,70.78125,21.8768
2020-06-22 13:00:00,25.0598,43.37865,700.2631666666659,66.97655,21.955
2020-06-22 13:05:00,25.07315,43.2398,700.4784999999989,71.0508,24.0087
2020-06-22 13:10:00,25.08615,43.06035,683.102833333333,63.5293,25.1485
2020-06-22 13:15:00,25.0989,42.49925,637.9415,57.2324,24.6087
2020-06-22 13:20:00,25.06145,41.6489,625.8975,64.7832,19.9222
2020-06-22 13:25:00,25.0738,41.6823,658.793,64.3594,18.902
2020-06-22 13:30:00,25.08605,41.7321,687.167166666666,65.97655,18.884
2020-06-22 13:35:00,25.09835,41.7421,692.8755,63.3965,18.7402
2020-06-22 13:40:00,25.11055,41.71715,699.213166666666,64.33595,18.090999999999998
2020-06-22 13:45:00,25.1225499999999,41.6792499999999,695.9069999999989,67.36525,17.0828
2020-06-22 13:50:00,25.1344,41.6281,670.0325,63.18945,19.4088
2020-06-22 13:55:00,25.14605,41.32875,635.33325,64.25195,19.6697
2020-06-22 14:00:00,25.1574,40.60875,599.750499999999,60.49025,24.574
2020-06-22 14:05:00,25.1685,40.56635,608.3645,62.3125,68.4443
2020-06-22 14:10:00,25.1792999999999,40.7035,639.635166666666,64.5781,65.9757
2020-06-22 14:15:00,25.18975,40.77595,657.6489999999999,64.6426,62.8123
2020-06-22 14:20:00,25.2499,40.7947999999999,681.153333333333,65.8418,64.7095
2020-06-22 14:25:00,25.2597,40.7881,685.9075,63.5547,65.1933
2020-06-22 14:30:00,25.31925,40.7975,682.1521666666661,67.93555,66.3813
2020-06-22 14:35:00,25.32855,40.7672,687.1375,65.61914999999989,70.6083
2020-06-22 14:40:00,25.3376,40.75915,700.3713333333329,65.5,71.885
2020-06-22 14:45:00,25.3464,40.8072499999999,700.03075,66.2656,65.548
2020-06-22 14:50:00,25.3549,40.6997999999999,652.249,54.58595,39.4102
2020-06-22 14:55:00,25.36315,40.4875,633.495,54.0449,41.0808
2020-06-22 15:00:00,25.3712,40.3578,640.8133333333329,60.166000000000004,43.321000000000005
2020-06-22 15:05:00,25.379,40.29335,644.736,58.71875,44.3187
2020-06-22 15:10:00,25.38655,40.441,642.129333333333,54.03905,46.6467
2020-06-22 15:15:00,25.3939,40.5332,645.18575,61.70115,48.4693
2020-06-22 15:20:00,25.40115,40.52305,622.955999999999,66.45115,50.3033
2020-06-22 15:25:00,25.40825,40.3993,617.981,59.28515,54.833999999999996
2020-06-22 15:30:00,25.3652,39.8189,609.1281666666661,54.269549999999896,55.9947
2020-06-22 15:35:00,25.37205,39.70555,598.5905,54.95115,56.3843
2020-06-22 15:40:00,25.3788,39.67705,582.879999999999,58.27345,56.5953
2020-06-22 15:45:00,25.38555,39.7099,578.38075,55.98045,56.5843
2020-06-22 15:50:00,25.34235,39.71325,577.7435,52.9219,56.7313
2020-06-22 15:55:00,25.3491,39.7261,576.00225,54.03905,57.088
2020-06-22 16:00:00,25.406,39.71755,570.463999999999,54.93945,57.3467
2020-06-22 16:05:00,25.41295,39.74415,569.50775,55.644549999999896,57.665
2020-06-22 16:10:00,25.41975,39.74975,567.788833333333,52.26365,57.9685
2020-06-22 16:15:00,25.4266,39.7363,567.2395,56.2617,57.6023
2020-06-22 16:20:00,25.43345,39.7318999999999,568.231,54.2578,56.8137
2020-06-22 16:25:00,25.4402,39.76425,568.57775,54.15625,55.9563
2020-06-22 16:30:00,25.44675,39.775,565.515666666666,53.363299999999896,55.2823
2020-06-22 16:35:00,25.45315,39.80305,564.066,53.0449,55.156000000000006
2020-06-22 16:40:00,25.4594,39.7768499999999,563.657833333333,58.80275,54.725
2020-06-22 16:45:00,25.4655,39.77285,563.26075,62.63475,53.8733
2020-06-22 16:50:00,25.5214,39.7772499999999,560.927333333333,62.6133,51.0613
2020-06-22 16:55:00,25.5271,39.80405,570.01025,63.34765,51.1103
2020-06-22 17:00:00,25.5827499999999,39.8521,589.042166666666,63.125,58.604
2020-06-22 17:05:00,25.5882,39.86875,593.456,62.0957,62.949
2020-06-22 17:10:00,25.5936,39.8804,596.436166666666,67.5703,68.09100000000001
2020-06-22 17:15:00,25.7489,39.8551999999999,603.45475,66.2949,53.9423
2020-06-22 17:20:00,25.75415,39.71105,585.403166666666,57.380849999999896,53.86
2020-06-22 17:25:00,25.95935,39.6535,558.02775,53.1094,51.736999999999995
2020-06-22 17:30:00,25.96445,39.6284,553.2961666666661,54.3047,46.7953
2020-06-22 17:35:00,25.91955,39.09655,541.3009999999999,52.1172,42.3983
2020-06-22 17:40:00,25.92475,39.08765,538.971,54.068349999999896,35.3088
2020-06-22 17:45:00,25.78005,39.6111,523.336749999999,52.31055,23.8167
2020-06-22 17:50:00,25.78545,39.6294,522.2035,64.7871,13.6598
2020-06-22 17:55:00,25.7411,39.61145,519.8565,55.6035,9.634830000000001
2020-06-22 18:00:00,25.747,39.61565,516.229333333333,52.880849999999896,9.00085
2020-06-22 18:05:00,25.70325,39.6208,514.6990000000001,55.416000000000004,8.52083
2020-06-22 18:10:00,25.7099,39.62605,512.405833333333,52.0879,7.97483
2020-06-22 18:15:00,25.71705,39.6076,513.3795,52.1406,7.54333
2020-06-22 18:20:00,25.7252,39.59365,510.797499999999,51.79295,7.186
2020-06-22 18:25:00,25.7348,39.57975,513.227,52.1406,6.85867
2020-06-22 18:30:00,25.746,39.58115,512.1543333333329,51.8164,6.4905
2020-06-22 18:35:00,25.75815,39.571,501.5935,52.59375,6.149830000000001
2020-06-22 18:40:00,25.77025,39.55885,500.589666666666,51.89845,5.7835
2020-06-22 18:45:00,25.78105,39.53745,508.75225,52.2168,5.42767
2020-06-22 18:50:00,25.79035,39.5031,509.5685,52.5039,5.0655
2020-06-22 18:55:00,25.7481999999999,39.4925999999999,492.0215,51.83985,4.73067
2020-06-22 19:00:00,25.7548,39.465199999999896,491.76866666666604,52.1172,4.39233
2020-06-22 19:05:00,25.76055,39.4309499999999,504.89125,51.7344,4.0391699999999995
2020-06-22 19:10:00,25.7656,39.39165,504.984833333333,51.95115,3.687
2020-06-22 19:15:00,25.7697,39.38155,490.06025,54.50975,3.3521699999999996
2020-06-22 19:20:00,25.77285,39.4032,491.045,53.193349999999896,3.01733
2020-06-22 19:25:00,25.77505,39.4449,496.56325,51.8867,2.64467
2020-06-22 19:30:00,25.7763,39.47835,496.75866666666604,52.6172,2.252
2020-06-22 19:35:00,25.7267,39.48835,490.5685,51.6699,1.8676700000000002
2020-06-22 19:40:00,25.72625,39.50605,492.156666666666,52.3281,1.54167
2020-06-22 19:45:00,25.725,39.51605,493.14375,51.79295,1.2145
2020-06-22 19:50:00,25.72295,39.52645,493.111,51.9824,0.9043329999999999
2020-06-22 19:55:00,25.33125,39.54085,490.80525,51.7051,0.633559
2020-06-22 20:00:00,25.3344,40.23435,492.07683333333296,52.79885,0.6915
2020-06-22 20:05:00,25.337,40.39055,502.86575,53.1465,0.676667
2020-06-22 20:10:00,25.33905,40.4611,505.14683333333295,52.28125,0.221667
2020-06-22 20:15:00,25.2905999999999,40.5422,510.32975,54.5215,1.65317
2020-06-22 20:20:00,25.2917,40.61425,509.9875,53.65625,0.7725
2020-06-22 20:25:00,25.2922999999999,40.6687,499.88125,52.833999999999996,2.01567
2020-06-22 20:30:00,25.2925,40.72585,499.05783333333295,53.12305,0.4315
2020-06-22 20:35:00,25.29235,41.2868,507.352,52.3867,0.406167
2020-06-22 20:40:00,25.29185,41.32355,506.796999999999,53.7578,0.393167
2020-06-22 20:45:00,25.291,41.36725,509.515999999999,55.2578,1.6815
2020-06-22 20:50:00,25.28985,41.41055,510.00683333333296,59.91405,9.0235
2020-06-22 20:55:00,25.2884,41.48125,505.84325,69.4883,52.398999999999994
2020-06-22 21:00:00,25.2867,41.5760499999999,510.10283333333297,60.31445,48.6207
2020-06-22 21:05:00,25.28465,41.6623,521.18175,59.9375,46.95399999999999
2020-06-22 21:10:00,25.28235,41.76265,522.3915,54.5879,44.4957
2020-06-22 21:15:00,25.27985,41.79325,532.31,52.7344,42.7197
2020-06-22 21:20:00,25.2772,41.80585,531.911333333333,51.7754,41.523
2020-06-22 21:25:00,25.2743,41.81955,517.1205,53.93945,41.5588
2020-06-22 21:30:00,25.27125,41.8394,517.922499999999,53.6211,40.52
2020-06-22 21:35:00,25.26805,41.85745,518.175999999999,56.6328,41.0167
2020-06-22 21:40:00,25.26475,41.88135,519.141833333333,51.7461,40.2942
2020-06-22 21:45:00,25.26135,41.9049,525.84075,52.5801,40.2222
2020-06-22 21:50:00,25.257849999999898,41.91835,524.952333333333,51.875,40.1613
2020-06-22 21:55:00,25.25435,41.9249,529.12375,51.3281,40.0988
2020-06-22 22:00:00,25.2507999999999,41.95435,530.607333333333,51.35155,40.1023
2020-06-22 22:05:00,25.1972,42.4846,520.41225,51.33985,40.1163
2020-06-22 22:10:00,25.1936,42.51625,520.408833333333,51.1582,40.1077
2020-06-22 22:15:00,25.1899999999999,42.563,520.23525,51.3047,40.0928
2020-06-22 22:20:00,25.1864,42.6122,520.048666666666,51.3164,40.1215
2020-06-22 22:25:00,25.1828,42.62375,527.49325,51.35155,40.1407
2020-06-22 22:30:00,25.17925,42.6333,526.239833333333,51.1172,40.1468
2020-06-22 22:35:00,25.1757,42.65535,541.4865,51.5703,40.1205
2020-06-22 22:40:00,25.17215,42.6834999999999,542.7716666666661,51.2754,40.1277
2020-06-22 22:45:00,25.1685999999999,42.7147,520.96025,51.3281,40.152
2020-06-22 22:50:00,25.16505,42.7502999999999,520.983999999999,51.380849999999896,40.1953
2020-06-22 22:55:00,25.1115,42.77395,524.06925,51.25195,40.2398
2020-06-22 23:00:00,25.1079,42.78515,525.622333333333,51.18165,40.2713
2020-06-22 23:05:00,25.1043,42.8105,519.2275,51.3281,40.3125
2020-06-22 23:10:00,24.93125,42.8332,519.525833333333,51.1699,40.349000000000004
2020-06-22 23:15:00,24.930999999999997,43.16055,519.3380000000001,51.2168,40.3352
2020-06-22 23:20:00,24.93065,43.1827,518.6403333333329,53.75,40.3095
2020-06-22 23:25:00,24.93015,43.1625,521.4375,51.3047,40.3043
2020-06-22 23:30:00,24.9295,43.15215,519.7363333333329,51.35155,40.2923
2020-06-22 23:35:00,24.92875,43.1488499999999,514.7055,51.2051,40.2742
2020-06-22 23:40:00,24.9277999999999,43.1472,514.703166666666,51.2461,40.3073
2020-06-22 23:45:00,24.8768,43.1482,519.00475,51.22265,40.3375
2020-06-22 23:50:00,24.87565,43.1592,518.0321666666661,51.3047,40.4052
2020-06-22 23:55:00,24.8742999999999,43.1804,503.9155,51.2168,40.5067
2020-06-23 00:00:00,24.8729,43.1975,504.117666666666,51.18165,40.5365
2020-06-23 00:05:00,24.8712999999999,43.20675,506.39225,51.28125,40.532
2020-06-23 00:10:00,24.8696,43.20685,506.12433333333297,51.9043,40.5402
2020-06-23 00:15:00,24.8678,43.2025,515.240749999999,51.582049999999896,40.5522
2020-06-23 00:20:00,24.8659,43.2106,515.071166666666,51.1172,40.5373
2020-06-23 00:25:00,24.8639,43.2153,509.767,51.1699,40.5137
2020-06-23 00:30:00,24.86175,43.2501,508.43733333333296,51.1582,40.527
2020-06-23 00:35:00,24.80955,43.7972,518.89825,51.28125,40.5767
2020-06-23 00:40:00,24.8072,43.8414999999999,520.534166666666,51.1406,40.5687
2020-06-23 00:45:00,24.70625,43.879549999999895,506.36325,55.8379,40.6022
2020-06-23 00:50:00,24.70575,44.11035,505.476666666666,51.22265,40.6443
2020-06-23 00:55:00,24.7051,44.168949999999896,516.93075,51.29295,40.6355
2020-06-23 01:00:00,24.7044,44.18985,517.959333333333,51.582049999999896,40.5982
2020-06-23 01:05:00,24.70355,44.2142,511.0765,51.1875,40.5963
2020-06-23 01:10:00,24.70255,44.2348999999999,511.528666666666,51.2344,40.6132
2020-06-23 01:15:00,24.7015,44.25695,511.78525,51.15235,40.6458
2020-06-23 01:20:00,24.70035,44.2809,512.320333333333,51.28125,40.6603
2020-06-23 01:25:00,24.69905,44.28535,514.39275,51.2051,40.6768
2020-06-23 01:30:00,24.6977,44.2973999999999,514.200833333333,54.77345,40.6566
2020-06-23 01:35:00,24.64625,44.3057,522.86,51.55275,40.6498
2020-06-23 01:40:00,24.5625,44.3305,523.210833333333,51.3047,40.6545
2020-06-23 01:45:00,24.5625,44.5182999999999,522.59575,51.2344,40.658
2020-06-23 01:50:00,24.56235,44.5612,522.0575,51.22265,40.662
2020-06-23 01:55:00,24.56205,44.57385,528.85875,51.25195,40.7148
2020-06-23 02:00:00,24.5617,44.5897,530.176666666666,51.3047,40.7205
2020-06-23 02:05:00,24.5611,44.60525,510.15125,53.193349999999896,40.726
2020-06-23 02:10:00,24.56045,44.6168,509.325,51.1875,40.7493
2020-06-23 02:15:00,24.5596499999999,44.6126,529.942,51.52345,40.7388
2020-06-23 02:20:00,24.55875,44.63435,531.2336666666661,51.25195,40.6948
2020-06-23 02:25:00,24.5577,44.6541,531.04825,51.3281,40.7025
2020-06-23 02:30:00,24.53125,44.66335,532.075,51.29295,40.7762
2020-06-23 02:35:00,24.5304,44.7267,532.64025,51.33985,40.803000000000004
2020-06-23 02:40:00,24.4794,44.745999999999896,513.0398333333329,51.15235,40.81
2020-06-23 02:45:00,24.47825,44.7608,513.98725,51.2051,40.8097
2020-06-23 02:50:00,24.4769999999999,45.2842,511.116333333333,51.32225,40.8057
2020-06-23 02:55:00,24.47565,45.32105,513.236,51.3867,40.7932
2020-06-23 03:00:00,24.4741,45.36155,520.3681666666661,51.22265,40.8338
2020-06-23 03:05:00,24.4725,45.38305,521.0255,51.3164,40.8627
2020-06-23 03:10:00,24.4707,45.408249999999896,526.823,51.1875,40.8613
2020-06-23 03:15:00,24.46885,45.40555,525.93325,51.2461,40.8045
2020-06-23 03:20:00,24.4669499999999,45.4099,528.7603333333329,51.2168,40.7835
2020-06-23 03:25:00,24.465,45.4197,528.04425,51.25195,40.8003
2020-06-23 03:30:00,24.46295,45.41105,515.842166666666,51.2344,40.8683
2020-06-23 03:35:00,24.4608,45.413999999999994,515.953,51.3867,40.979
2020-06-23 03:40:00,24.4585999999999,45.41195,520.741666666666,51.60545,41.0697
2020-06-23 03:45:00,24.4564,45.39495,519.75525,51.2051,41.1913
2020-06-23 03:50:00,24.45415,45.402249999999896,510.77833333333297,51.22265,41.3963
2020-06-23 03:55:00,24.4518,45.38965,510.21625,51.3867,41.6827
2020-06-23 04:00:00,24.44945,45.3939,519.8201666666661,51.25195,42.0753
2020-06-23 04:05:00,24.44715,45.3919,519.5425,51.32225,42.535
2020-06-23 04:10:00,24.44475,45.3901,517.350833333333,51.45115,42.9427
2020-06-23 04:15:00,24.44245,45.40085,516.70725,51.2051,43.4123
2020-06-23 04:20:00,24.39015,45.3908,516.939,53.59765,43.9043
2020-06-23 04:25:00,24.3879,45.39495,517.18425,51.42775,44.3953
2020-06-23 04:30:00,24.3857,45.403949999999895,521.587,51.1875,44.9093
2020-06-23 04:35:00,24.38355,45.40535,522.15675,51.2461,45.4683
2020-06-23 04:40:00,24.3814,45.3973,523.035666666666,51.1875,46.0087
2020-06-23 04:45:00,24.37935,45.39785,522.17625,51.875,46.5677
2020-06-23 04:50:00,24.37735,45.40285,533.5545,52.7578,47.2237
2020-06-23 04:55:00,24.37535,45.42165,532.795,51.26365,47.8927
2020-06-23 05:00:00,24.3734,45.4476,507.01066666666605,51.39845,48.608000000000004
2020-06-23 05:05:00,24.3715,45.4524,506.339,51.3164,49.3787
2020-06-23 05:10:00,24.3696,45.46985,521.555333333333,51.875,50.0573
2020-06-23 05:15:00,24.3678,45.4676,520.736249999999,51.2344,50.7139
2020-06-23 05:20:00,24.3659,45.46375,507.478,51.4043,51.417
