time,temperature,humidity,co2,sound,light
2020-06-17 17:10:00,23.38855,49.0,558.0,48.0,13.0445
2020-06-17 17:15:00,23.38955,49.0,558.0,48.0,13.0285
2020-06-17 17:20:00,23.39045,49.0,509.0,48.0,13.040999999999999
2020-06-17 17:25:00,23.39135,49.0,509.0,48.0,13.0367
2020-06-17 17:30:00,23.3922,49.0,465.0,47.0,13.0265
2020-06-17 17:35:00,23.3931,49.0,465.0,47.0,13.040999999999999
2020-06-17 17:40:00,23.39405,49.0,468.0,46.0,13.046
2020-06-17 17:45:00,23.3951,49.0,468.0,46.0,13.0517
2020-06-17 17:50:00,23.3962,50.0,443.0,46.0,13.0593
2020-06-17 17:55:00,23.3974,50.0,443.0,46.0,13.0378
2020-06-17 18:00:00,23.3986999999999,50.0,462.0,46.0,13.0422
2020-06-17 18:05:00,23.40005,50.0,462.0,46.0,12.9993
2020-06-17 18:10:00,23.40155,50.0,453.0,46.0,13.0267
2020-06-17 18:15:00,23.40305,50.0,453.0,46.0,13.0425
2020-06-17 18:20:00,23.40465,50.0,446.0,47.0,13.0328
2020-06-17 18:25:00,23.758125,50.0,446.0,47.0,13.0338
2020-06-17 18:30:00,23.40775,50.0,444.0,46.0,13.0218
2020-06-17 18:35:00,23.4092,50.0,444.0,46.0,13.0312
2020-06-17 18:40:00,23.36065,50.0,439.0,46.0,13.017999999999999
2020-06-17 18:45:00,23.36195,50.0,439.0,46.0,13.008
2020-06-17 18:50:00,23.3631499999999,50.0,436.0,47.0,13.0098
2020-06-17 18:55:00,23.3643,50.0,436.0,47.0,13.012
2020-06-17 19:00:00,23.3654,50.0,446.0,47.0,13.0118
2020-06-17 19:05:00,23.36645,50.0,446.0,47.0,7.00017
2020-06-17 19:10:00,23.3674499999999,50.0,464.0,46.0,1.01683
2020-06-17 19:15:00,23.3684,50.0,464.0,46.0,1.01
2020-06-17 19:20:00,23.36925,50.0,424.0,46.0,1.01
2020-06-17 19:25:00,23.36995,50.0,424.0,46.0,1.00683
2020-06-17 19:30:00,23.3706499999999,50.0,428.0,46.0,1.0015
2020-06-17 19:35:00,23.3712999999999,50.0,428.0,46.0,1.00017
2020-06-17 19:40:00,23.3719,50.0,415.0,46.0,1.0
2020-06-17 19:45:00,23.37245,50.0,415.0,46.0,1.0
2020-06-17 19:50:00,23.37295,50.0,436.0,46.0,1.0
2020-06-17 19:55:00,23.3734,50.0,436.0,46.0,1.0
2020-06-17 20:00:00,23.3738,50.0,439.0,46.0,1.0
2020-06-17 20:05:00,23.37415,50.0,439.0,46.0,1.0
2020-06-17 20:10:00,23.374499999999898,50.0,430.0,48.0,1.0
2020-06-17 20:15:00,23.37485,50.0,430.0,48.0,1.0
2020-06-17 20:20:00,23.3752,49.0,431.0,46.0,1.0
2020-06-17 20:25:00,23.3755,49.0,431.0,46.0,1.0
2020-06-17 20:30:00,23.3757999999999,49.0,447.0,46.0,1.0
2020-06-17 20:35:00,23.37605,49.0,447.0,46.0,1.0
2020-06-17 20:40:00,23.3263,49.0,430.0,46.0,1.0
2020-06-17 20:45:00,23.3265,49.0,430.0,46.0,1.0
2020-06-17 20:50:00,23.32665,49.0,431.0,46.0,1.0
2020-06-17 20:55:00,23.3268,49.0,431.0,46.0,1.0
2020-06-17 21:00:00,23.3269,49.0,431.0,46.0,1.0
2020-06-17 21:05:00,23.3269,49.0,430.0,46.0,1.0
2020-06-17 21:10:00,23.3269,49.0,430.0,46.0,1.0
2020-06-17 21:15:00,23.3268,49.0,446.0,47.0,1.0
2020-06-17 21:20:00,23.3266,49.0,446.0,47.0,1.0
2020-06-17 21:25:00,23.3264,49.0,421.0,48.0,1.0
2020-06-17 21:30:00,23.32615,49.0,421.0,48.0,1.0
2020-06-17 21:35:00,23.325,49.0,439.0,47.0,1.0
2020-06-17 21:40:00,23.32465,49.0,439.0,47.0,1.0
2020-06-17 21:45:00,23.32425,49.0,433.0,47.0,1.0
2020-06-17 21:50:00,23.3238,49.0,433.0,47.0,1.0
2020-06-17 21:55:00,23.37335,49.0,424.0,48.0,1.0
2020-06-17 22:00:00,23.37285,49.0,424.0,48.0,1.0
2020-06-17 22:05:00,23.3723,49.0,413.0,47.0,1.0
2020-06-17 22:10:00,23.37175,49.0,413.0,47.0,1.0
2020-06-17 22:15:00,23.3711,49.0,430.0,47.0,1.0
2020-06-17 22:20:00,23.3704499999999,49.0,430.0,47.0,1.0
2020-06-17 22:25:00,23.3697999999999,49.0,431.0,47.0,1.0
2020-06-17 22:30:00,23.369149999999898,49.0,431.0,47.0,1.0
2020-06-17 22:35:00,23.36845,49.0,414.0,47.0,1.0
2020-06-17 22:40:00,23.3677,49.0,414.0,47.0,1.0
2020-06-17 22:45:00,23.36695,49.0,430.0,48.0,1.0
2020-06-17 22:50:00,23.3662,49.0,430.0,48.0,1.0
2020-06-17 22:55:00,23.3655,49.0,431.0,47.0,1.0
2020-06-17 23:00:00,23.36475,49.0,431.0,47.0,1.0
2020-06-17 23:05:00,23.36405,49.0,402.0,47.0,1.0
2020-06-17 23:10:00,23.36335,49.0,402.0,47.0,1.0
2020-06-17 23:15:00,23.3626,49.0,402.0,47.0,1.0
2020-06-17 23:20:00,23.36185,49.0,402.0,47.0,1.0
2020-06-17 23:25:00,23.3611,49.0,433.0,47.0,1.0
2020-06-17 23:30:00,23.36035,49.0,433.0,47.0,1.0
2020-06-17 23:35:00,23.35955,49.0,431.0,47.0,1.0
2020-06-17 23:40:00,23.3588,49.0,431.0,47.0,1.0
2020-06-17 23:45:00,23.358,49.0,431.0,47.0,1.0
2020-06-17 23:50:00,23.3572,49.0,431.0,47.0,1.0
2020-06-17 23:55:00,23.3564,49.0,423.0,47.0,1.0
2020-06-18 00:00:00,23.3556,49.0,423.0,47.0,1.0
2020-06-18 00:05:00,23.3547999999999,49.0,423.0,47.0,1.0
2020-06-18 00:10:00,23.35405,49.0,423.0,47.0,1.0
2020-06-18 00:15:00,23.35325,50.0,439.0,47.0,1.0
2020-06-18 00:20:00,23.3525,50.0,439.0,47.0,1.0
2020-06-18 00:25:00,23.3518,50.0,433.0,46.0,1.0
2020-06-18 00:30:00,23.3511,50.0,433.0,46.0,1.0
2020-06-18 00:35:00,23.35045,50.0,397.0,47.0,1.0
2020-06-18 00:40:00,23.34975,50.0,397.0,47.0,1.0
2020-06-18 00:45:00,23.34905,50.0,424.0,46.0,1.0
2020-06-18 00:50:00,23.3483999999999,50.0,424.0,46.0,1.0
2020-06-18 00:55:00,23.3477499999999,50.0,424.0,46.0,1.0
2020-06-18 01:00:00,23.34715,50.0,424.0,46.0,1.0
2020-06-18 01:05:00,23.34655,50.0,410.0,46.0,1.0
2020-06-18 01:10:00,23.34595,50.0,410.0,46.0,1.0
2020-06-18 01:15:00,23.34535,50.0,439.0,46.0,1.0
2020-06-18 01:20:00,23.3447,50.0,439.0,46.0,1.0
2020-06-18 01:25:00,23.34415,50.0,431.0,47.0,1.0
2020-06-18 01:30:00,23.3436,50.0,431.0,47.0,1.0
2020-06-18 01:35:00,23.3430499999999,50.0,440.0,47.0,1.0
2020-06-18 01:40:00,23.34245,50.0,440.0,47.0,1.0
2020-06-18 01:45:00,23.34185,50.0,423.0,48.0,1.0
2020-06-18 01:50:00,23.34115,50.0,423.0,48.0,1.0
2020-06-18 01:55:00,23.3405,50.0,440.0,47.0,1.0
2020-06-18 02:00:00,23.3398,50.0,440.0,47.0,1.0
2020-06-18 02:05:00,23.3391,50.0,463.0,47.0,1.0
2020-06-18 02:10:00,23.33835,50.0,463.0,47.0,1.0
2020-06-18 02:15:00,23.3376,50.0,438.0,47.0,1.0
2020-06-18 02:20:00,23.33685,50.0,438.0,47.0,1.0
2020-06-18 02:25:00,23.3361,50.0,429.0,47.0,1.0
2020-06-18 02:30:00,23.3353,50.0,429.0,47.0,1.0
2020-06-18 02:35:00,23.33455,50.0,444.0,47.0,1.0
2020-06-18 02:40:00,23.3338499999999,50.0,444.0,47.0,1.0
2020-06-18 02:45:00,23.3331,50.0,457.0,47.0,1.0
2020-06-18 02:50:00,23.3324,50.0,457.0,47.0,1.0
2020-06-18 02:55:00,23.3316999999999,50.0,440.0,48.0,1.0
2020-06-18 03:00:00,23.331,50.0,440.0,48.0,1.0
2020-06-18 03:05:00,23.33025,50.0,437.0,47.0,1.0
2020-06-18 03:10:00,23.3295,50.0,437.0,47.0,1.0
2020-06-18 03:15:00,23.32885,50.0,432.0,47.0,1.0
2020-06-18 03:20:00,23.3282,50.0,432.0,47.0,1.0
2020-06-18 03:25:00,23.32755,50.0,448.0,48.0,1.0
2020-06-18 03:30:00,23.32695,50.0,448.0,48.0,1.0
2020-06-18 03:35:00,23.2764,50.0,448.0,48.0,1.0
2020-06-18 03:40:00,23.2757999999999,50.0,448.0,48.0,1.0
2020-06-18 03:45:00,23.27525,50.0,424.0,47.0,1.0
2020-06-18 03:50:00,23.2747499999999,50.0,424.0,47.0,1.0
2020-06-18 03:55:00,23.27425,50.0,440.0,47.0,1.0
2020-06-18 04:00:00,23.27375,50.0,440.0,47.0,1.0
2020-06-18 04:05:00,23.2733,50.0,415.0,47.0,1.0
2020-06-18 04:10:00,23.2728,50.0,415.0,47.0,1.00017
2020-06-18 04:15:00,23.2723,50.0,424.0,47.0,1.0013299999999998
2020-06-18 04:20:00,23.2718,50.0,424.0,47.0,1.0075
2020-06-18 04:25:00,23.27125,50.0,436.0,47.0,1.01
2020-06-18 04:30:00,23.2708,50.0,436.0,47.0,1.01
2020-06-18 04:35:00,23.2703,50.0,430.0,47.0,1.01083
2020-06-18 04:40:00,23.2698,50.0,457.0,47.0,1.0191700000000001
2020-06-18 04:45:00,23.26935,50.0,457.0,47.0,1.02
2020-06-18 04:50:00,23.26885,50.0,457.0,47.0,1.02
2020-06-18 04:55:00,23.2683499999999,50.0,423.0,48.0,1.02
2020-06-18 05:00:00,23.2678,50.0,423.0,48.0,1.0215
2020-06-18 05:05:00,23.26735,50.0,427.0,48.0,1.0271700000000001
2020-06-18 05:10:00,23.2669,50.0,427.0,48.0,1.0333299999999999
2020-06-18 05:15:00,23.26645,50.0,437.0,48.0,1.03
2020-06-18 05:20:00,23.266,50.0,437.0,48.0,1.02967
2020-06-18 05:25:00,23.2655499999999,50.0,414.0,48.0,1.03017
2020-06-18 05:30:00,23.26515,50.0,414.0,48.0,1.03883
2020-06-18 05:35:00,23.2646999999999,50.0,439.0,48.0,1.04746
2020-06-18 05:40:00,23.2643,50.0,439.0,48.0,1.06417
2020-06-18 05:45:00,23.2639,50.0,439.0,48.0,1.0696700000000001
2020-06-18 05:50:00,23.2635,50.0,439.0,48.0,1.0638299999999998
2020-06-18 05:55:00,23.2631,50.0,437.0,48.0,1.0696700000000001
2020-06-18 06:00:00,23.2627499999999,50.0,437.0,48.0,1.07217
2020-06-18 06:05:00,23.2623499999999,50.0,427.0,48.0,1.07
2020-06-18 06:10:00,23.26195,50.0,427.0,48.0,1.0691700000000002
2020-06-18 06:15:00,23.2616,50.0,443.0,48.0,3.38383
2020-06-18 06:20:00,23.2612,50.0,443.0,48.0,10.7227
2020-06-18 06:25:00,23.2608,50.0,446.0,48.0,9.267999999999999
2020-06-18 06:30:00,23.26045,50.0,446.0,48.0,4.28483
2020-06-18 06:35:00,23.2599999999999,50.0,439.0,46.0,4.092169999999999
2020-06-18 06:40:00,23.2596,50.0,439.0,46.0,4.01817
2020-06-18 06:45:00,23.2592,50.0,455.0,48.0,3.9953300000000005
2020-06-18 06:50:00,23.2588,50.0,455.0,48.0,3.9475
2020-06-18 06:55:00,23.25845,50.0,437.0,48.0,3.9771699999999996
2020-06-18 07:00:00,23.2581,50.0,437.0,48.0,3.9611699999999996
2020-06-18 07:05:00,23.25775,50.0,427.0,48.0,3.9818300000000004
2020-06-18 07:10:00,23.2573999999999,50.0,427.0,48.0,3.9845
2020-06-18 07:15:00,23.2569999999999,50.0,428.0,55.0,8.99167
2020-06-18 07:20:00,23.2566,50.0,428.0,55.0,13.0338
2020-06-18 07:25:00,23.2562,50.0,457.0,49.0,13.0747
2020-06-18 07:30:00,23.2558,50.0,457.0,49.0,12.9198
2020-06-18 07:35:00,23.2554,50.0,462.0,59.0,12.3992
2020-06-18 07:40:00,23.255,50.0,462.0,59.0,12.7202
2020-06-18 07:45:00,23.3046,50.0,492.0,57.0,12.843
2020-06-18 07:50:00,23.3042,50.0,492.0,57.0,12.8817
2020-06-18 07:55:00,23.3038,51.0,462.0,55.0,13.0195
2020-06-18 08:00:00,23.3034499999999,51.0,462.0,55.0,10.9128
2020-06-18 08:05:00,23.30305,51.0,500.0,50.0,11.7233
2020-06-18 08:10:00,23.30275,51.0,500.0,50.0,13.4415
2020-06-18 08:15:00,23.3025,51.0,472.0,48.0,13.434000000000001
2020-06-18 08:20:00,23.30225,51.0,472.0,48.0,13.4227
2020-06-18 08:25:00,23.30205,51.0,462.0,54.0,13.3665
2020-06-18 08:30:00,23.30185,51.0,462.0,54.0,13.2127
2020-06-18 08:35:00,23.3017,51.0,474.0,51.0,13.2465
2020-06-18 08:40:00,23.30155,51.0,474.0,51.0,13.4592
2020-06-18 08:45:00,23.30145,51.0,475.0,48.0,13.546
2020-06-18 08:50:00,23.3014,51.0,475.0,48.0,13.4287
2020-06-18 08:55:00,23.3014,51.0,469.0,48.0,13.3908
2020-06-18 09:00:00,23.30155,51.0,469.0,48.0,13.392000000000001
2020-06-18 09:05:00,23.3017,50.0,447.0,49.0,13.5652
2020-06-18 09:10:00,23.3019,50.0,447.0,49.0,13.3602
2020-06-18 09:15:00,23.3022,50.0,452.0,47.0,13.5936
2020-06-18 09:20:00,23.3025,50.0,452.0,47.0,13.3908
2020-06-18 09:25:00,23.3029,50.0,452.0,57.0,12.9483
2020-06-18 09:30:00,23.30335,50.0,452.0,57.0,12.7558
2020-06-18 09:35:00,23.30385,50.0,478.0,50.0,13.2193
2020-06-18 09:40:00,23.30445,50.0,478.0,50.0,13.6807
2020-06-18 09:45:00,23.3051,50.0,459.0,49.0,13.584000000000001
2020-06-18 09:50:00,23.3057999999999,50.0,459.0,49.0,13.5355
2020-06-18 09:55:00,23.30655,50.0,459.0,49.0,13.554
2020-06-18 10:00:00,23.3072999999999,50.0,455.0,50.0,13.5465
2020-06-18 10:05:00,23.3081499999999,50.0,455.0,50.0,13.702
2020-06-18 10:10:00,23.30905,50.0,455.0,48.0,13.6705
2020-06-18 10:15:00,23.31,50.0,455.0,48.0,13.6273
2020-06-18 10:20:00,23.685525,50.0,455.0,50.0,13.6775
2020-06-18 10:25:00,23.31205,50.0,455.0,50.0,13.6845
2020-06-18 10:30:00,23.31305,50.0,455.0,50.0,13.62
2020-06-18 10:35:00,23.3141,50.0,455.0,50.0,13.5815
2020-06-18 10:40:00,23.31505,50.0,442.0,55.0,13.5265
2020-06-18 10:45:00,23.31605,50.0,442.0,55.0,13.4027
2020-06-18 10:50:00,23.316999999999997,49.0,460.0,54.0,13.4775
2020-06-18 10:55:00,23.31795,49.0,460.0,54.0,13.5968
2020-06-18 11:00:00,23.3189,49.0,455.0,54.0,13.466
2020-06-18 11:05:00,23.3198,49.0,455.0,54.0,13.4627
2020-06-18 11:10:00,23.69035,49.0,481.0,58.0,13.0652
2020-06-18 11:15:00,23.3216,49.0,481.0,58.0,13.5778
2020-06-18 11:20:00,23.37245,49.0,500.0,56.0,13.293
2020-06-18 11:25:00,23.821625,49.0,500.0,56.0,13.6472
2020-06-18 11:30:00,23.37405,49.0,508.0,52.0,13.5497
2020-06-18 11:35:00,23.37485,49.0,508.0,52.0,13.198
2020-06-18 11:40:00,23.37565,49.0,497.0,53.0,13.1752
2020-06-18 11:45:00,23.3764,49.0,497.0,53.0,13.3083
2020-06-18 11:50:00,23.37715,49.0,506.0,54.0,13.4438
2020-06-18 11:55:00,23.3779,49.0,506.0,54.0,13.5332
2020-06-18 12:00:00,23.3779,49.0,495.0,50.0,13.5433
2020-06-18 12:05:00,23.37865,49.0,495.0,50.0,13.5535
2020-06-18 12:10:00,23.37945,49.0,509.0,47.0,13.4727
2020-06-18 12:15:00,23.825125,49.0,509.0,47.0,13.6028
2020-06-18 12:20:00,23.3811499999999,49.0,477.0,47.0,13.6272
2020-06-18 12:25:00,23.38205,49.0,477.0,47.0,13.4532
2020-06-18 12:30:00,23.383000000000003,49.0,466.0,50.0,13.4955
2020-06-18 12:35:00,23.384,49.0,466.0,50.0,13.0878
2020-06-18 12:40:00,23.385,49.0,477.0,62.0,12.9073
2020-06-18 12:45:00,23.3861,49.0,477.0,62.0,12.2972
2020-06-18 12:50:00,23.3871,49.0,483.0,57.0,12.3067
2020-06-18 12:55:00,23.38825,49.0,483.0,57.0,12.5923
2020-06-18 13:00:00,23.38935,49.0,517.0,56.0,13.0039
2020-06-18 13:05:00,23.83025,49.0,517.0,56.0,13.5242
2020-06-18 13:10:00,23.39155,49.0,517.0,51.0,13.520999999999999
2020-06-18 13:15:00,23.3926,49.0,517.0,51.0,13.5282
2020-06-18 13:20:00,23.3936,48.0,500.0,50.0,13.4687
2020-06-18 13:25:00,23.3946,48.0,500.0,50.0,13.5035
2020-06-18 13:30:00,23.3956,48.0,484.0,47.0,13.5098
2020-06-18 13:35:00,23.3966,48.0,484.0,47.0,13.265
2020-06-18 13:40:00,23.39755,48.0,484.0,50.0,13.5268
2020-06-18 13:45:00,23.39845,48.0,484.0,50.0,13.3673
2020-06-18 13:50:00,23.3994,48.0,483.0,49.0,13.592
2020-06-18 13:55:00,23.9152,48.0,483.0,49.0,13.5312
2020-06-18 14:00:00,23.40145,48.0,470.0,50.0,13.5313
2020-06-18 14:05:00,23.40255,48.0,470.0,50.0,13.4305
2020-06-18 14:10:00,23.4036,48.0,484.0,51.0,13.5062
2020-06-18 14:15:00,23.40475,48.0,484.0,51.0,13.5897
2020-06-18 14:20:00,23.40585,48.0,477.0,51.0,13.5493
2020-06-18 14:25:00,23.40695,48.0,477.0,51.0,13.3933
2020-06-18 14:30:00,23.4081,48.0,475.0,58.0,12.8558
2020-06-18 14:35:00,23.40925,48.0,475.0,58.0,13.5323
2020-06-18 14:40:00,23.4604,49.0,499.0,50.0,14.0233
2020-06-18 14:45:00,23.970725,49.0,499.0,50.0,13.488
2020-06-18 14:50:00,23.4624,48.0,495.0,50.0,13.5268
2020-06-18 14:55:00,23.46335,48.0,495.0,50.0,13.4505
2020-06-18 15:00:00,23.46425,48.0,503.0,49.0,13.479000000000001
2020-06-18 15:05:00,23.4651,48.0,503.0,49.0,13.6003
2020-06-18 15:10:00,23.465999999999998,48.0,474.0,50.0,13.6163
2020-06-18 15:15:00,23.46685,48.0,474.0,50.0,13.6955
2020-06-18 15:20:00,23.46765,48.0,483.0,51.0,13.4073
2020-06-18 15:25:00,23.4684499999999,48.0,483.0,51.0,13.4645
2020-06-18 15:30:00,23.46915,48.0,475.0,49.0,13.4553
2020-06-18 15:35:00,23.894975,48.0,475.0,49.0,13.5095
2020-06-18 15:40:00,23.47075,48.0,460.0,49.0,13.7772
2020-06-18 15:45:00,23.47155,48.0,460.0,49.0,13.4188
2020-06-18 15:50:00,23.4724,48.0,469.0,50.0,13.3847
2020-06-18 15:55:00,23.47325,48.0,469.0,50.0,13.3943
2020-06-18 16:00:00,23.4741,48.0,477.0,51.0,13.4723
2020-06-18 16:05:00,23.475,48.0,477.0,51.0,13.7922
2020-06-18 16:10:00,23.4759,49.0,475.0,53.0,13.1067
2020-06-18 16:15:00,23.47685,49.0,475.0,53.0,12.79
2020-06-18 16:20:00,23.47775,49.0,468.0,51.0,12.7567
2020-06-18 16:25:00,23.47865,49.0,468.0,51.0,12.9292
2020-06-18 16:30:00,23.4795,50.0,483.0,50.0,13.0428
2020-06-18 16:35:00,23.48035,50.0,483.0,50.0,13.0795
2020-06-18 16:40:00,23.48125,50.0,459.0,50.0,13.0857
2020-06-18 16:45:00,23.4821,50.0,459.0,50.0,12.9998
2020-06-18 16:50:00,23.4829,50.0,475.0,50.0,12.958
2020-06-18 16:55:00,23.4837,50.0,475.0,50.0,12.9815
2020-06-18 17:00:00,23.4844999999999,50.0,457.0,49.0,12.9657
2020-06-18 17:05:00,23.48525,50.0,457.0,49.0,12.9638
2020-06-18 17:10:00,23.4859999999999,50.0,483.0,49.0,11.4777
2020-06-18 17:15:00,23.9033749999999,50.0,483.0,49.0,10.9728
2020-06-18 17:20:00,23.48745,50.0,453.0,58.0,13.4415
2020-06-18 17:25:00,23.4881499999999,50.0,453.0,58.0,13.2623
2020-06-18 17:30:00,23.48885,50.0,496.0,59.0,13.027999999999999
2020-06-18 17:35:00,23.4895,50.0,496.0,59.0,12.9942
2020-06-18 17:40:00,23.49015,50.0,496.0,59.0,12.8647
2020-06-18 17:45:00,23.49075,50.0,503.0,69.0,12.7827
2020-06-18 17:50:00,23.4913499999999,50.0,503.0,69.0,12.6352
2020-06-18 17:55:00,23.4919,50.0,507.0,62.0,12.632
2020-06-18 18:00:00,23.4925,50.0,507.0,62.0,12.6355
2020-06-18 18:05:00,23.4931,50.0,530.5,63.0,12.654000000000002
2020-06-18 18:10:00,23.4937,50.0,530.5,63.0,12.6973
2020-06-18 18:15:00,23.4943,50.0,518.0,58.0,12.6133
2020-06-18 18:20:00,23.49495,50.0,518.0,58.0,12.6425
2020-06-18 18:25:00,23.49555,50.0,513.0,72.0,12.6585
2020-06-18 18:30:00,23.49615,50.0,513.0,72.0,12.6544
2020-06-18 18:35:00,23.4968,50.0,510.0,62.0,12.6525
2020-06-18 18:40:00,23.49745,50.0,510.0,62.0,12.6472
2020-06-18 18:45:00,23.49805,50.0,518.0,61.0,12.644
2020-06-18 18:50:00,23.4986499999999,50.0,518.0,61.0,12.6343
2020-06-18 18:55:00,23.4992999999999,50.0,518.0,57.0,12.6413
2020-06-18 19:00:00,23.5,50.0,518.0,57.0,12.6695
2020-06-18 19:05:00,23.50075,50.0,526.0,58.0,12.557
2020-06-18 19:10:00,23.5015,50.0,526.0,58.0,12.588
2020-06-18 19:15:00,23.50225,50.0,526.0,58.0,12.5872
2020-06-18 19:20:00,23.50305,50.0,499.0,66.0,12.6158
2020-06-18 19:25:00,23.50395,50.0,499.0,66.0,12.5588
2020-06-18 19:30:00,23.504849999999898,50.0,518.0,62.0,12.6512
2020-06-18 19:35:00,23.50585,50.0,518.0,62.0,12.6337
2020-06-18 19:40:00,23.5069,50.0,523.0,64.0,12.6352
2020-06-18 19:45:00,23.5079,50.0,523.0,64.0,12.642999999999999
2020-06-18 19:50:00,23.5088999999999,50.0,501.0,68.0,12.6027
2020-06-18 19:55:00,23.50995,50.0,501.0,68.0,12.575
2020-06-18 20:00:00,23.511,50.0,503.0,63.0,12.5812
2020-06-18 20:05:00,23.5121,50.0,503.0,63.0,12.6012
2020-06-18 20:10:00,23.51325,50.0,508.0,66.0,12.5025
2020-06-18 20:15:00,23.5144,50.0,508.0,66.0,12.5807
2020-06-18 20:20:00,23.5155499999999,50.0,525.0,62.0,12.5752
2020-06-18 20:25:00,23.5167,50.0,525.0,62.0,12.5912
2020-06-18 20:30:00,23.51785,50.0,517.0,62.0,12.6237
2020-06-18 20:35:00,23.5191,50.0,512.0,70.0,12.6228
2020-06-18 20:40:00,23.52035,50.0,512.0,70.0,12.6472
2020-06-18 20:45:00,23.5716,50.0,502.0,62.0,12.1018
2020-06-18 20:50:00,23.57285,50.0,502.0,62.0,12.4655
2020-06-18 20:55:00,23.57405,50.0,508.0,59.0,10.4053
2020-06-18 21:00:00,23.57525,50.0,508.0,59.0,10.4
2020-06-18 21:05:00,23.5765,50.0,469.0,60.0,10.3692
2020-06-18 21:10:00,23.5777,50.0,469.0,60.0,10.3727
2020-06-18 21:15:00,23.57895,50.0,500.0,66.0,10.37
2020-06-18 21:20:00,23.5801999999999,50.0,500.0,66.0,10.3767
2020-06-18 21:25:00,23.53155,50.0,480.0,59.0,10.3885
2020-06-18 21:30:00,23.5328999999999,50.0,465.0,73.0,10.3795
2020-06-18 21:35:00,23.53425,50.0,465.0,73.0,10.3727
2020-06-18 21:40:00,23.5357,50.0,467.0,56.0,8.48283
2020-06-18 21:45:00,23.53715,50.0,467.0,56.0,1.11133
2020-06-18 21:50:00,23.53865,50.0,469.0,50.0,1.1
2020-06-18 21:55:00,23.5401499999999,50.0,469.0,50.0,1.1
2020-06-18 22:00:00,23.54175,50.0,446.0,50.0,1.1
2020-06-18 22:05:00,23.54335,50.0,446.0,50.0,1.1
2020-06-18 22:10:00,23.5449,50.0,438.0,50.0,1.09883
2020-06-18 22:15:00,23.5464,50.0,438.0,50.0,1.09517
2020-06-18 22:20:00,23.54785,50.0,438.0,50.0,1.09117
2020-06-18 22:25:00,23.5493,50.0,438.0,50.0,1.09017
2020-06-18 22:30:00,23.5507,50.0,446.0,50.0,1.09
2020-06-18 22:35:00,23.55205,50.0,446.0,50.0,1.09
2020-06-18 22:40:00,23.5534,50.0,461.0,50.0,1.09
2020-06-18 22:45:00,23.55465,50.0,461.0,50.0,1.09
2020-06-18 22:50:00,23.55585,50.0,430.0,50.0,1.09
2020-06-18 22:55:00,23.557,50.0,430.0,50.0,1.09
2020-06-18 23:00:00,23.55805,50.0,430.0,50.0,1.0895
2020-06-18 23:05:00,23.55905,50.0,430.0,50.0,1.09
2020-06-18 23:10:00,23.55995,50.0,427.0,51.0,1.09
2020-06-18 23:15:00,23.5608,50.0,427.0,51.0,1.09
2020-06-18 23:20:00,23.56155,50.0,422.0,51.0,1.09
2020-06-18 23:25:00,23.5621999999999,50.0,422.0,51.0,1.09
2020-06-18 23:30:00,23.5628499999999,50.0,423.0,50.0,1.09
2020-06-18 23:35:00,23.56335,50.0,423.0,50.0,1.09
2020-06-18 23:40:00,23.56385,50.0,429.0,51.0,1.09
2020-06-18 23:45:00,23.5643,50.0,429.0,51.0,1.09
2020-06-18 23:50:00,23.56465,50.0,429.0,50.0,1.09
2020-06-18 23:55:00,23.56495,50.0,429.0,50.0,1.09
2020-06-19 00:00:00,23.56515,50.0,436.0,50.0,1.09
2020-06-19 00:05:00,23.5653,50.0,436.0,50.0,1.09
2020-06-19 00:10:00,23.5654,50.0,436.0,50.0,1.09
2020-06-19 00:15:00,23.5654,50.0,436.0,50.0,1.09
2020-06-19 00:20:00,23.5154,50.0,420.0,50.0,1.09
2020-06-19 00:25:00,23.5153,50.0,420.0,50.0,1.09
2020-06-19 00:30:00,23.51515,50.0,429.0,50.0,1.09
2020-06-19 00:35:00,23.51485,50.0,429.0,50.0,1.09
2020-06-19 00:40:00,23.5645499999999,50.0,429.0,50.0,1.09
2020-06-19 00:45:00,23.56425,50.0,429.0,50.0,1.09
2020-06-19 00:50:00,23.564,50.0,430.0,50.0,1.09
2020-06-19 00:55:00,23.5636999999999,50.0,430.0,50.0,1.09
2020-06-19 01:00:00,23.5632999999999,50.0,416.0,51.0,1.09
2020-06-19 01:05:00,23.5629,50.0,416.0,51.0,1.09
2020-06-19 01:10:00,23.5125,50.0,429.0,50.0,1.09
2020-06-19 01:15:00,23.511999999999997,50.0,429.0,50.0,1.09
2020-06-19 01:20:00,23.5114999999999,50.0,427.0,50.0,1.09
2020-06-19 01:25:00,23.511,50.0,427.0,50.0,1.09
2020-06-19 01:30:00,23.51045,50.0,423.0,50.0,1.09
2020-06-19 01:35:00,23.50985,50.0,423.0,50.0,1.09
2020-06-19 01:40:00,23.5092,50.0,427.0,50.0,1.09
2020-06-19 01:45:00,23.50855,50.0,427.0,50.0,1.09
2020-06-19 01:50:00,23.50785,50.0,430.0,50.0,1.09
2020-06-19 01:55:00,23.5072,50.0,430.0,50.0,1.09
2020-06-19 02:00:00,23.5065,50.0,438.0,50.0,1.09
2020-06-19 02:05:00,23.50585,50.0,438.0,50.0,1.09
2020-06-19 02:10:00,23.5052,50.0,435.0,50.0,1.09
