time,temperature,humidity,co2,sound,light
2020-06-22 08:15:00,23.5255,51.0,521.0,59.0,13.2527
2020-06-22 08:20:00,23.525399999999898,51.0,526.0,50.0,13.5857
2020-06-22 08:25:00,23.5253,51.0,526.0,50.0,13.5605
2020-06-22 08:30:00,23.52525,51.0,527.0,49.0,13.5728
2020-06-22 08:35:00,23.5251999999999,51.0,527.0,49.0,13.552999999999999
2020-06-22 08:40:00,23.5251999999999,50.0,503.0,50.0,13.5355
2020-06-22 08:45:00,23.5253,50.0,503.0,50.0,13.3803
2020-06-22 08:50:00,23.52545,50.0,500.0,50.0,13.465
2020-06-22 08:55:00,23.5257,50.0,500.0,50.0,13.6282
2020-06-22 09:00:00,23.52595,50.0,507.0,50.0,13.5852
2020-06-22 09:05:00,23.5263,50.0,507.0,50.0,13.6123
2020-06-22 09:10:00,23.52675,50.0,484.0,51.0,13.6367
2020-06-22 09:15:00,23.5273,50.0,484.0,51.0,13.6773
2020-06-22 09:20:00,23.52785,50.0,496.0,56.0,13.4442
2020-06-22 09:25:00,23.52845,50.0,496.0,56.0,13.3198
2020-06-22 09:30:00,23.5290499999999,50.0,490.0,51.0,13.6158
2020-06-22 09:35:00,23.5297,50.0,490.0,51.0,13.6018
2020-06-22 09:40:00,23.53035,50.0,497.0,50.0,13.7118
2020-06-22 09:45:00,23.531,50.0,497.0,50.0,13.7257
2020-06-22 09:50:00,23.5317,50.0,491.0,50.0,13.7108
2020-06-22 09:55:00,23.5324,50.0,491.0,50.0,13.7332
2020-06-22 10:00:00,23.6865499999999,50.0,494.0,50.0,13.7193
2020-06-22 10:05:00,23.5337499999999,50.0,494.0,50.0,13.7053
2020-06-22 10:10:00,23.5343999999999,50.0,494.0,51.0,13.7855
2020-06-22 10:15:00,23.767525,50.0,494.0,51.0,13.794
2020-06-22 10:20:00,23.53575,49.0,470.0,50.0,13.7588
2020-06-22 10:25:00,23.5364,49.0,470.0,50.0,13.6703
2020-06-22 10:30:00,23.53705,49.0,488.0,53.0,13.4868
2020-06-22 10:35:00,23.5377,49.0,488.0,53.0,13.115
2020-06-22 10:40:00,23.5383,49.0,477.0,52.0,13.1633
2020-06-22 10:45:00,23.5388999999999,49.0,461.0,53.0,13.3698
2020-06-22 10:50:00,23.53945,49.0,461.0,53.0,13.187999999999999
2020-06-22 10:55:00,23.5399499999999,49.0,461.0,53.0,13.1208
2020-06-22 11:00:00,23.54045,49.0,482.0,59.0,12.9792
2020-06-22 11:05:00,23.54095,49.0,482.0,59.0,12.9518
2020-06-22 11:10:00,23.5414499999999,49.0,515.0,61.0,13.3367
2020-06-22 11:15:00,23.54195,49.0,515.0,61.0,12.5767
2020-06-22 11:20:00,23.5925,49.0,576.0,61.0,12.7843
2020-06-22 11:25:00,23.5930499999999,49.0,576.0,61.0,12.4443
2020-06-22 11:30:00,23.59365,49.0,576.0,61.0,12.811
2020-06-22 11:35:00,23.5943,49.0,600.0,68.0,12.3822
2020-06-22 11:40:00,23.59495,49.0,642.0,71.0,12.0407
2020-06-22 11:45:00,23.5957,49.0,642.0,71.0,11.6578
2020-06-22 11:50:00,23.5965,49.0,687.0,66.0,12.091
2020-06-22 11:55:00,23.59735,49.0,687.0,66.0,11.6518
2020-06-22 12:00:00,23.59825,49.0,687.0,66.0,11.9505
2020-06-22 12:05:00,23.64915,49.0,635.0,71.0,11.993
2020-06-22 12:10:00,23.65005,49.0,635.0,71.0,13.979000000000001
2020-06-22 12:15:00,23.9555,49.0,609.0,50.0,14.0582
2020-06-22 12:20:00,23.651999999999997,49.0,609.0,50.0,14.008
2020-06-22 12:25:00,23.65305,48.0,557.0,53.0,13.8823
2020-06-22 12:30:00,23.65415,48.0,557.0,53.0,13.9858
2020-06-22 12:35:00,23.65535,48.0,516.0,50.0,13.9428
2020-06-22 12:40:00,23.6567,48.0,516.0,50.0,13.8572
2020-06-22 12:45:00,23.65815,48.0,519.0,51.0,13.5853
2020-06-22 12:50:00,23.65975,48.0,519.0,51.0,13.3873
2020-06-22 12:55:00,23.6115,48.0,510.0,51.0,13.4647
2020-06-22 13:00:00,23.6135,48.0,510.0,51.0,12.8703
2020-06-22 13:05:00,23.61565,47.0,492.0,53.0,13.4352
2020-06-22 13:10:00,23.618000000000002,47.0,492.0,53.0,13.4777
2020-06-22 13:15:00,23.6205,47.0,496.0,51.0,13.4582
2020-06-22 13:20:00,23.6232,47.0,496.0,51.0,13.4055
2020-06-22 13:25:00,23.625999999999998,47.0,496.0,51.0,13.448
2020-06-22 13:30:00,23.62885,47.0,496.0,51.0,13.349
2020-06-22 13:35:00,23.6317,47.0,494.0,51.0,13.4438
2020-06-22 13:40:00,23.63455,47.0,494.0,51.0,13.455
2020-06-22 13:45:00,23.63725,46.0,511.0,51.0,13.4905
2020-06-22 13:50:00,23.6399,46.0,511.0,51.0,13.5017
2020-06-22 13:55:00,23.64235,46.0,486.0,52.0,13.4868
2020-06-22 14:00:00,23.64475,46.0,486.0,52.0,13.475999999999999
2020-06-22 14:05:00,23.64705,46.0,496.0,52.0,13.308
2020-06-22 14:10:00,23.64915,46.0,496.0,52.0,12.584000000000001
2020-06-22 14:15:00,23.6512,46.0,488.0,50.0,12.9357
2020-06-22 14:20:00,23.65315,46.0,488.0,50.0,12.9438
2020-06-22 14:25:00,23.65495,46.0,476.0,50.0,12.967
2020-06-22 14:30:00,23.6567,46.0,476.0,50.0,12.9227
2020-06-22 14:35:00,23.65835,46.0,470.0,56.0,13.2285
2020-06-22 14:40:00,23.93495,46.0,465.0,66.0,12.6238
2020-06-22 14:45:00,23.6614,46.0,465.0,66.0,12.6272
2020-06-22 14:50:00,23.6628,46.0,559.0,64.0,12.9165
2020-06-22 14:55:00,23.664099999999898,46.0,559.0,64.0,13.2238
2020-06-22 15:00:00,23.71535,46.0,563.0,63.0,12.8808
2020-06-22 15:05:00,23.7165499999999,46.0,563.0,63.0,13.2242
2020-06-22 15:10:00,23.7177,46.0,615.0,60.0,13.7033
2020-06-22 15:15:00,23.71885,46.0,615.0,60.0,15.0963
2020-06-22 15:20:00,23.7199,46.0,619.0,51.0,15.1912
2020-06-22 15:25:00,23.72095,46.0,619.0,51.0,14.5887
2020-06-22 15:30:00,24.07095,46.0,577.0,53.0,13.6322
2020-06-22 15:35:00,23.72285,46.0,577.0,53.0,13.7498
2020-06-22 15:40:00,23.7237999999999,46.0,523.0,51.0,14.7345
2020-06-22 15:45:00,23.72485,46.0,523.0,51.0,14.96
2020-06-22 15:50:00,23.7259499999999,46.0,523.0,52.0,14.433
2020-06-22 15:55:00,23.7271,46.0,523.0,52.0,14.5548
2020-06-22 16:00:00,23.72835,46.0,519.0,51.0,14.436
2020-06-22 16:05:00,23.72975,46.0,519.0,51.0,14.3153
2020-06-22 16:10:00,23.7312999999999,46.0,497.0,51.0,14.0963
2020-06-22 16:15:00,23.7329999999999,46.0,497.0,51.0,14.0378
2020-06-22 16:20:00,24.07745,46.0,478.0,51.0,14.0298
2020-06-22 16:25:00,23.7369,46.0,478.0,51.0,14.001
2020-06-22 16:30:00,23.73905,46.0,489.0,51.0,13.8703
2020-06-22 16:35:00,23.74125,46.0,489.0,51.0,13.815
2020-06-22 16:40:00,23.7434,46.0,479.0,51.0,8.939169999999999
2020-06-22 16:45:00,23.7456,46.0,479.0,51.0,2.0909999999999997
2020-06-22 16:50:00,23.7477,45.0,469.0,50.0,1.48
2020-06-22 16:55:00,23.74965,45.0,469.0,50.0,1.4606700000000001
2020-06-22 17:00:00,23.75145,45.0,465.0,51.0,1.3865
2020-06-22 17:05:00,23.7531499999999,45.0,465.0,51.0,1.36424
2020-06-22 17:10:00,23.7546499999999,45.0,470.0,51.0,1.33
2020-06-22 17:15:00,23.7561,45.0,470.0,51.0,1.29767
2020-06-22 17:20:00,23.75745,45.0,464.0,50.0,1.2765
2020-06-22 17:25:00,23.7586999999999,45.0,464.0,50.0,1.2445
2020-06-22 17:30:00,23.7599,45.0,461.0,50.0,1.2166700000000001
2020-06-22 17:35:00,23.76095,45.0,461.0,50.0,1.1768299999999998
2020-06-22 17:40:00,23.76195,45.0,465.0,50.0,1.15083
2020-06-22 17:45:00,23.76295,45.0,465.0,50.0,1.1276700000000002
2020-06-22 17:50:00,23.7638499999999,45.0,458.0,50.0,1.12067
2020-06-22 17:55:00,23.7646999999999,45.0,458.0,50.0,1.1196700000000002
2020-06-22 18:00:00,23.7655,45.0,433.0,50.0,1.11867
2020-06-22 18:05:00,23.7661999999999,45.0,433.0,50.0,1.11067
2020-06-22 18:10:00,23.7668499999999,45.0,433.0,50.0,1.11
2020-06-22 18:15:00,23.7674,45.0,433.0,50.0,1.1098299999999999
2020-06-22 18:20:00,23.7678999999999,45.0,427.0,50.0,1.10317
2020-06-22 18:25:00,23.7683499999999,45.0,427.0,50.0,1.1
2020-06-22 18:30:00,23.7687,45.0,419.0,50.0,1.1
2020-06-22 18:35:00,23.76905,45.0,419.0,50.0,1.1
2020-06-22 18:40:00,23.76935,45.0,417.0,50.0,1.0958299999999999
2020-06-22 18:45:00,23.7695999999999,45.0,417.0,50.0,1.09
2020-06-22 18:50:00,23.7698499999999,45.0,417.0,50.0,1.09
2020-06-22 18:55:00,23.7701,45.0,417.0,50.0,1.09
2020-06-22 19:00:00,23.7702,45.0,426.0,50.0,1.0885
2020-06-22 19:05:00,23.77035,45.0,426.0,50.0,1.08117
2020-06-22 19:10:00,23.7705,45.0,420.0,50.0,1.08
2020-06-22 19:15:00,23.77065,45.0,420.0,50.0,1.08
2020-06-22 19:20:00,23.77075,45.0,427.0,51.0,1.08
2020-06-22 19:25:00,23.7708,45.0,427.0,51.0,1.0795
2020-06-22 19:30:00,23.77075,45.0,410.0,50.0,1.07483
2020-06-22 19:35:00,23.77065,45.0,410.0,50.0,1.07
2020-06-22 19:40:00,23.7705,45.0,420.0,53.0,7.9585
2020-06-22 19:45:00,23.7702499999999,45.0,420.0,53.0,14.0282
2020-06-22 19:50:00,23.77,46.0,426.0,53.0,13.7797
2020-06-22 19:55:00,23.7697,46.0,426.0,53.0,13.5527
2020-06-22 20:00:00,23.7693,46.0,423.0,52.0,13.0022
2020-06-22 20:05:00,23.7689,46.0,423.0,52.0,12.7992
2020-06-22 20:10:00,23.7684,46.0,449.0,53.0,12.8828
2020-06-22 20:15:00,23.7678999999999,46.0,449.0,53.0,12.9323
2020-06-22 20:20:00,23.7674,46.0,449.0,53.0,12.9363
2020-06-22 20:25:00,23.76695,46.0,449.0,53.0,12.759
2020-06-22 20:30:00,23.7665,46.0,439.0,71.0,12.651
2020-06-22 20:35:00,23.7661,46.0,439.0,71.0,12.8185
2020-06-22 20:40:00,23.7657,46.0,457.0,67.0,13.103
2020-06-22 20:45:00,23.7653499999999,46.0,457.0,67.0,13.238
2020-06-22 20:50:00,23.81505,46.0,454.0,56.0,13.5893
2020-06-22 20:55:00,23.81475,46.0,454.0,56.0,13.6002
2020-06-22 21:00:00,23.8145,46.0,438.0,52.0,13.6192
2020-06-22 21:05:00,23.81425,46.0,438.0,52.0,13.3627
2020-06-22 21:10:00,23.814,46.0,448.0,53.0,13.3813
2020-06-22 21:15:00,23.81375,46.0,448.0,53.0,13.287
2020-06-22 21:20:00,23.813499999999898,46.0,438.0,52.0,13.3252
2020-06-22 21:25:00,23.81325,46.0,438.0,52.0,13.5863
2020-06-22 21:30:00,23.81305,46.0,463.0,51.0,13.5227
2020-06-22 21:35:00,23.8128499999999,46.0,463.0,51.0,10.2043
2020-06-22 21:40:00,23.81275,47.0,463.0,51.0,4.04667
2020-06-22 21:45:00,23.8127,47.0,463.0,51.0,2.21917
2020-06-22 21:50:00,23.81275,47.0,463.0,50.0,1.03
2020-06-22 21:55:00,23.8129,47.0,463.0,50.0,1.03
2020-06-22 22:00:00,23.8131,47.0,447.0,50.0,1.03
2020-06-22 22:05:00,23.81335,47.0,447.0,50.0,1.03
2020-06-22 22:10:00,23.8137,47.0,454.0,50.0,1.03
2020-06-22 22:15:00,23.8141,47.0,454.0,50.0,1.03
2020-06-22 22:20:00,23.8146,47.0,441.0,50.0,1.03
2020-06-22 22:25:00,23.81505,47.0,441.0,50.0,1.03
2020-06-22 22:30:00,23.81555,47.0,450.0,50.0,1.03
2020-06-22 22:35:00,23.81605,47.0,450.0,50.0,1.03
2020-06-22 22:40:00,23.81655,47.0,457.0,50.0,1.03
2020-06-22 22:45:00,23.81705,47.0,457.0,50.0,1.03
2020-06-22 22:50:00,23.8175,47.0,457.0,50.0,1.03
2020-06-22 22:55:00,23.81795,47.0,457.0,50.0,1.03
2020-06-22 23:00:00,23.81845,47.0,457.0,50.0,1.03
2020-06-22 23:05:00,23.818849999999898,47.0,457.0,50.0,1.03
2020-06-22 23:10:00,23.7693,47.0,426.0,50.0,1.03
2020-06-22 23:15:00,23.7697,47.0,426.0,50.0,1.03
2020-06-22 23:20:00,23.77,47.0,416.0,50.0,1.03
2020-06-22 23:25:00,23.7703,47.0,416.0,50.0,1.03
2020-06-22 23:30:00,23.77065,47.0,416.0,50.0,1.03
2020-06-22 23:35:00,23.77095,47.0,416.0,50.0,1.03
2020-06-22 23:40:00,23.77125,47.0,417.0,50.0,1.03
2020-06-22 23:45:00,23.7715499999999,47.0,417.0,50.0,1.03
2020-06-22 23:50:00,23.7717499999999,47.0,416.0,50.0,1.03
2020-06-22 23:55:00,23.772,47.0,416.0,50.0,1.03
2020-06-23 00:00:00,23.7721999999999,47.0,435.0,50.0,1.03
2020-06-23 00:05:00,23.7723,47.0,435.0,50.0,1.03
2020-06-23 00:10:00,23.7723,47.0,426.0,50.0,1.03
2020-06-23 00:15:00,23.77225,47.0,426.0,50.0,1.03
2020-06-23 00:20:00,23.77215,47.0,424.0,50.0,1.03
2020-06-23 00:25:00,23.7719499999999,47.0,424.0,50.0,1.03
2020-06-23 00:30:00,23.77165,47.0,411.0,50.0,1.03
2020-06-23 00:35:00,23.7713,47.0,411.0,50.0,1.03
2020-06-23 00:40:00,23.771,47.0,426.0,50.0,1.03
2020-06-23 00:45:00,23.77065,47.0,426.0,50.0,1.03
2020-06-23 00:50:00,23.7702499999999,47.0,443.0,50.0,1.03
2020-06-23 00:55:00,23.7699,47.0,443.0,50.0,1.03
2020-06-23 01:00:00,23.76965,47.0,436.0,51.0,1.03
2020-06-23 01:05:00,23.76935,47.0,436.0,51.0,1.03
2020-06-23 01:10:00,23.7691,47.0,443.0,50.0,1.03
2020-06-23 01:15:00,23.76885,47.0,443.0,50.0,1.03
2020-06-23 01:20:00,23.76865,47.0,433.0,50.0,1.03
2020-06-23 01:25:00,23.7684,47.0,433.0,50.0,1.03
2020-06-23 01:30:00,23.76815,47.0,427.0,50.0,1.03
2020-06-23 01:35:00,23.7678999999999,47.0,427.0,50.0,1.03
2020-06-23 01:40:00,23.76765,47.0,435.0,50.0,1.03
2020-06-23 01:45:00,23.7674,47.0,435.0,50.0,1.03
2020-06-23 01:50:00,23.7672,47.0,443.0,50.0,1.03
2020-06-23 01:55:00,23.76695,47.0,443.0,50.0,1.03
2020-06-23 02:00:00,23.7667,47.0,433.0,50.0,1.03
2020-06-23 02:05:00,23.76645,47.0,433.0,50.0,1.03
2020-06-23 02:10:00,23.7661999999999,47.0,439.0,50.0,1.03
2020-06-23 02:15:00,23.76595,47.0,439.0,50.0,1.03
2020-06-23 02:20:00,23.76565,47.0,435.0,51.0,1.03
2020-06-23 02:25:00,23.7653,47.0,435.0,51.0,1.03
2020-06-23 02:30:00,23.76505,48.0,438.0,51.0,1.03
2020-06-23 02:35:00,23.76475,48.0,438.0,51.0,1.03
2020-06-23 02:40:00,23.76445,48.0,445.0,50.0,1.03
2020-06-23 02:45:00,23.7642,48.0,445.0,50.0,1.03
2020-06-23 02:50:00,23.7639,48.0,457.0,50.0,1.03
2020-06-23 02:55:00,23.7635999999999,48.0,457.0,50.0,1.03
2020-06-23 03:00:00,23.76335,48.0,456.0,50.0,1.03
2020-06-23 03:05:00,23.7631,48.0,456.0,50.0,1.03
2020-06-23 03:10:00,23.7628,48.0,440.0,50.0,1.03
2020-06-23 03:15:00,23.7625,48.0,440.0,50.0,1.03
2020-06-23 03:20:00,23.76215,48.0,463.0,50.0,1.03
2020-06-23 03:25:00,23.761699999999898,48.0,463.0,50.0,1.03
2020-06-23 03:30:00,23.7613,48.0,455.0,50.0,1.03
2020-06-23 03:35:00,23.7608499999999,48.0,455.0,50.0,1.03
2020-06-23 03:40:00,23.76035,48.0,458.0,50.0,1.03
2020-06-23 03:45:00,23.7597499999999,48.0,458.0,50.0,1.03
2020-06-23 03:50:00,23.7591,48.0,442.0,50.0,1.03
2020-06-23 03:55:00,23.7584,48.0,442.0,50.0,1.03217
2020-06-23 04:00:00,23.75775,48.0,432.0,50.0,1.03881
2020-06-23 04:05:00,23.75705,48.0,432.0,50.0,1.04
2020-06-23 04:10:00,23.756349999999898,48.0,462.0,50.0,1.04
2020-06-23 04:15:00,23.7556999999999,48.0,462.0,50.0,1.04
2020-06-23 04:20:00,23.7550499999999,48.0,449.0,50.0,1.04183
2020-06-23 04:25:00,23.7545,48.0,449.0,50.0,1.0491700000000002
2020-06-23 04:30:00,23.7539999999999,48.0,458.0,50.0,1.05
2020-06-23 04:35:00,23.7535,48.0,458.0,50.0,1.05
2020-06-23 04:40:00,23.7531499999999,48.0,464.0,50.0,1.05417
2020-06-23 04:45:00,23.7528,48.0,464.0,50.0,1.06
2020-06-23 04:50:00,23.75255,48.0,448.0,50.0,1.06
2020-06-23 04:55:00,23.7522999999999,48.0,448.0,50.0,1.0676700000000001
2020-06-23 05:00:00,23.7521,48.0,439.0,50.0,1.07233
2020-06-23 05:05:00,23.75195,48.0,439.0,50.0,1.08083
2020-06-23 05:10:00,23.7518,48.0,433.0,50.0,1.0898299999999999
2020-06-23 05:15:00,23.7516499999999,48.0,433.0,50.0,1.09133
2020-06-23 05:20:00,23.7515,48.0,458.0,50.0,1.0996700000000001
2020-06-23 05:25:00,23.75135,48.0,458.0,50.0,1.104
2020-06-23 05:30:00,23.7513,48.0,439.0,50.0,1.11
2020-06-23 05:35:00,23.7511999999999,48.0,439.0,50.0,1.11217
2020-06-23 05:40:00,23.7511,48.0,433.0,50.0,1.11217
2020-06-23 05:45:00,23.750999999999898,48.0,433.0,50.0,1.1116700000000002
2020-06-23 05:50:00,23.75095,48.0,456.0,50.0,6.732710000000001
2020-06-23 05:55:00,23.7509,48.0,456.0,50.0,13.2842
2020-06-23 06:00:00,23.7507999999999,48.0,449.0,50.0,14.5443
2020-06-23 06:05:00,23.7507,48.0,449.0,50.0,14.2888
2020-06-23 06:10:00,23.75065,48.0,439.0,52.0,14.048
2020-06-23 06:15:00,23.7506,48.0,439.0,52.0,13.7782
2020-06-23 06:20:00,23.7505,48.0,439.0,53.0,13.6983
2020-06-23 06:25:00,23.7504,48.0,439.0,53.0,13.6025
2020-06-23 06:30:00,23.7503499999999,48.0,451.0,54.0,13.5383
2020-06-23 06:35:00,23.7503,48.0,451.0,54.0,13.558
2020-06-23 06:40:00,23.7502,48.0,464.0,51.0,13.6427
2020-06-23 06:45:00,23.7501,48.0,464.0,51.0,13.7023
2020-06-23 06:50:00,23.7501,48.0,432.0,50.0,13.7003
2020-06-23 06:55:00,23.75005,48.0,432.0,50.0,13.6508
2020-06-23 07:00:00,23.74995,48.0,448.0,51.0,13.7045
2020-06-23 07:05:00,23.74985,48.0,448.0,51.0,13.555
2020-06-23 07:10:00,23.7498,48.0,449.0,50.0,13.7865
2020-06-23 07:15:00,23.7496999999999,48.0,449.0,50.0,13.8043
2020-06-23 07:20:00,23.7496,48.0,438.0,59.0,13.7218
2020-06-23 07:25:00,23.749499999999898,48.0,438.0,59.0,13.5435
2020-06-23 07:30:00,23.74945,48.0,461.0,53.0,13.796
2020-06-23 07:35:00,23.7494,48.0,461.0,53.0,13.6233
2020-06-23 07:40:00,23.7494,48.0,461.0,53.0,13.7127
2020-06-23 07:45:00,23.7994,48.0,458.0,66.0,13.5507
2020-06-23 07:50:00,23.7994,48.0,458.0,66.0,13.4318
2020-06-23 07:55:00,23.7995,48.0,489.0,67.0,13.2975
2020-06-23 08:00:00,23.7995999999999,48.0,489.0,67.0,13.5535
2020-06-23 08:05:00,23.79985,48.0,520.0,62.0,13.4388
2020-06-23 08:10:00,23.80015,48.0,520.0,62.0,13.7492
2020-06-23 08:15:00,23.8004499999999,48.0,492.0,58.0,13.7667
2020-06-23 08:20:00,23.8008,48.0,492.0,58.0,13.5582
2020-06-23 08:25:00,23.8012,48.0,497.0,54.0,13.5382
2020-06-23 08:30:00,23.80165,48.0,497.0,54.0,13.5698
2020-06-23 08:35:00,23.8021499999999,48.0,503.0,55.0,13.5795
2020-06-23 08:40:00,23.8027,48.0,503.0,55.0,13.5688
2020-06-23 08:45:00,23.80325,48.0,489.0,53.0,13.5772
2020-06-23 08:50:00,23.8038,48.0,489.0,53.0,13.6223
2020-06-23 08:55:00,23.80435,48.0,471.0,55.0,13.6002
2020-06-23 09:00:00,23.8049499999999,48.0,471.0,55.0,13.6262
2020-06-23 09:05:00,23.8056,48.0,478.0,52.0,13.6667
2020-06-23 09:10:00,23.8062,48.0,478.0,52.0,13.6518
2020-06-23 09:15:00,23.8569,48.0,477.0,55.0,13.5477
2020-06-23 09:20:00,23.85765,48.0,477.0,55.0,13.562999999999999
2020-06-23 09:25:00,23.8584,48.0,471.0,52.0,13.673
2020-06-23 09:30:00,23.8592,48.0,471.0,52.0,13.3961
2020-06-23 09:35:00,23.8601,48.0,489.0,49.0,13.6467
2020-06-23 09:40:00,23.861,48.0,489.0,49.0,13.6858
2020-06-23 09:45:00,23.86195,48.0,504.0,50.0,13.6763
2020-06-23 09:50:00,23.86295,48.0,504.0,50.0,13.6485
2020-06-23 09:55:00,23.914,48.0,479.0,54.0,9.47517
2020-06-23 10:00:00,23.9151,48.0,479.0,54.0,12.9018
2020-06-23 10:05:00,23.9162,48.0,492.0,54.0,13.7072
2020-06-23 10:10:00,23.9172999999999,48.0,492.0,54.0,13.7023
2020-06-23 10:15:00,24.324225,48.0,528.0,54.0,13.7238
2020-06-23 10:20:00,23.9196,48.0,528.0,54.0,13.7352
2020-06-23 10:25:00,23.97075,48.0,510.0,54.0,13.7648
2020-06-23 10:30:00,23.9718999999999,48.0,510.0,54.0,13.7412
2020-06-23 10:35:00,23.9731,48.0,513.0,54.0,13.7548
2020-06-23 10:40:00,23.9743,48.0,513.0,54.0,13.7463
2020-06-23 10:45:00,23.9755,48.0,521.0,59.0,13.1003
2020-06-23 10:50:00,23.9768,48.0,521.0,59.0,12.9602
2020-06-23 10:55:00,23.97815,48.0,508.0,66.0,13.202
2020-06-23 11:00:00,23.97955,48.0,508.0,66.0,13.4668
2020-06-23 11:05:00,23.98105,48.0,578.0,60.0,13.5892
2020-06-23 11:10:00,23.98265,48.0,578.0,60.0,13.3322
2020-06-23 11:15:00,23.9843,48.0,621.0,61.0,13.5118
2020-06-23 11:20:00,23.98595,48.0,616.0,66.0,13.509
2020-06-23 11:25:00,23.9877,48.0,616.0,66.0,12.9093
2020-06-23 11:30:00,23.9895,48.0,630.0,71.0,12.6837
2020-06-23 11:35:00,23.9912,48.0,630.0,71.0,13.3495
2020-06-23 11:40:00,24.04285,48.0,603.0,68.0,13.4023
2020-06-23 11:45:00,24.044449999999898,48.0,603.0,68.0,13.4767
2020-06-23 11:50:00,24.0459499999999,47.0,603.0,73.0,13.5025
2020-06-23 11:55:00,24.0474499999999,47.0,603.0,73.0,13.4412
2020-06-23 12:00:00,24.09885,47.0,619.0,62.0,13.7095
2020-06-23 12:05:00,24.1002,47.0,619.0,62.0,13.9443
2020-06-23 12:10:00,24.650775,47.0,588.0,54.0,13.8947
2020-06-23 12:15:00,24.10285,47.0,588.0,54.0,14.0443
2020-06-23 12:20:00,24.05425,47.0,570.0,45.0,14.3012
2020-06-23 12:25:00,24.05585,47.0,570.0,45.0,14.3703
2020-06-23 12:30:00,24.05775,47.0,530.0,46.0,14.2298
2020-06-23 12:35:00,24.0599,47.0,530.0,46.0,14.2357
2020-06-23 12:40:00,24.0623,47.0,530.0,46.0,14.0385
2020-06-23 12:45:00,24.015,46.0,480.0,46.0,13.874
2020-06-23 12:50:00,24.0181,46.0,480.0,46.0,13.6368
2020-06-23 12:55:00,24.0216,46.0,470.0,46.0,13.6133
2020-06-23 13:00:00,24.562775,46.0,470.0,46.0,13.6078
2020-06-23 13:05:00,24.02995,46.0,471.0,46.0,13.5866
2020-06-23 13:10:00,24.0348,46.0,471.0,46.0,13.6098
2020-06-23 13:15:00,24.03985,46.0,487.0,48.0,13.489
2020-06-23 13:20:00,24.04495,46.0,487.0,48.0,13.3453
2020-06-23 13:25:00,24.05015,46.0,485.0,49.0,13.4428
2020-06-23 13:30:00,24.05535,46.0,485.0,49.0,13.4535
2020-06-23 13:35:00,24.0605,46.0,514.0,49.0,13.3463
2020-06-23 13:40:00,24.06545,46.0,514.0,49.0,13.3942
2020-06-23 13:45:00,24.0702,47.0,513.0,51.0,13.3587
2020-06-23 13:50:00,24.0747,47.0,513.0,51.0,13.398
2020-06-23 13:55:00,24.07895,47.0,523.0,51.0,13.3975
2020-06-23 14:00:00,24.083000000000002,47.0,523.0,51.0,13.4907
2020-06-23 14:05:00,24.08685,47.0,520.0,47.0,13.5918
2020-06-23 14:10:00,24.0906,47.0,520.0,47.0,13.5522
2020-06-23 14:15:00,24.0942,47.0,514.0,48.0,13.652999999999999
2020-06-23 14:20:00,24.09765,47.0,514.0,48.0,13.6672
2020-06-23 14:25:00,24.1009,46.0,489.0,46.0,13.7137
2020-06-23 14:30:00,24.10395,46.0,489.0,46.0,13.8537
2020-06-23 14:35:00,24.1069,46.0,469.0,47.0,14.2515
2020-06-23 14:40:00,24.10975,46.0,469.0,47.0,14.4923
2020-06-23 14:45:00,24.11245,46.0,463.0,47.0,14.8423
2020-06-23 14:50:00,24.1150999999999,46.0,463.0,47.0,14.9743
2020-06-23 14:55:00,24.11755,46.0,478.0,48.0,14.9403
2020-06-23 15:00:00,24.1199,46.0,478.0,48.0,14.9561
2020-06-23 15:05:00,24.1221499999999,46.0,469.0,45.0,15.0753
2020-06-23 15:10:00,24.12435,46.0,469.0,45.0,15.081
2020-06-23 15:15:00,24.12645,46.0,465.0,45.0,15.1015
2020-06-23 15:20:00,24.1285,46.0,465.0,45.0,15.130999999999998
2020-06-23 15:25:00,24.13045,46.0,469.0,46.0,15.0887
2020-06-23 15:30:00,24.69615,46.0,469.0,46.0,15.0123
2020-06-23 15:35:00,24.13405,46.0,465.0,50.0,15.0262
2020-06-23 15:40:00,24.13565,46.0,465.0,50.0,15.0742
2020-06-23 15:45:00,24.13725,46.0,466.0,51.0,15.1218
2020-06-23 15:50:00,24.13875,46.0,466.0,51.0,15.1637
2020-06-23 15:55:00,24.14015,46.0,450.0,48.0,15.0073
2020-06-23 16:00:00,24.1415,46.0,450.0,48.0,15.0393
2020-06-23 16:05:00,24.14275,45.0,452.0,45.0,15.025
2020-06-23 16:10:00,24.1439,45.0,452.0,45.0,14.9735
2020-06-23 16:15:00,24.1451,45.0,465.0,46.0,14.8843
2020-06-23 16:20:00,24.7031,45.0,465.0,46.0,14.8375
2020-06-23 16:25:00,24.14735,45.0,444.0,45.0,14.7698
2020-06-23 16:30:00,24.1485,45.0,444.0,45.0,14.7103
2020-06-23 16:35:00,24.1496,45.0,452.0,46.0,14.6152
2020-06-23 16:40:00,24.15075,45.0,452.0,46.0,14.4492
2020-06-23 16:45:00,24.15185,45.0,425.0,45.0,14.4747
2020-06-23 16:50:00,24.1529,45.0,425.0,45.0,14.4137
2020-06-23 16:55:00,24.154,44.0,421.0,45.0,14.3247
2020-06-23 17:00:00,24.1551,44.0,421.0,45.0,14.2543
