time,temperature,humidity,co2,sound,light
2020-04-22 01:25:00,22.0587999999999,35.0,434.0,46.0,1.04
2020-04-22 01:30:00,22.0589,35.0,434.0,46.0,1.04
2020-04-22 01:35:00,22.009,35.0,418.0,46.0,1.04
2020-04-22 01:40:00,22.0091499999999,35.0,418.0,46.0,1.04
2020-04-22 01:45:00,22.0093,35.0,440.0,46.0,1.04
2020-04-22 01:50:00,22.0095,35.0,440.0,46.0,1.04
2020-04-22 01:55:00,22.00965,35.0,418.0,46.0,1.04
2020-04-22 02:00:00,22.0098,35.0,418.0,46.0,1.04
2020-04-22 02:05:00,22.00995,35.0,420.0,46.0,1.04
2020-04-22 02:10:00,22.0101,35.0,420.0,46.0,1.04
2020-04-22 02:15:00,22.0602,35.0,417.0,46.0,1.04
2020-04-22 02:20:00,22.0602999999999,35.0,417.0,46.0,1.04
2020-04-22 02:25:00,22.0103999999999,35.0,415.0,46.0,1.04
2020-04-22 02:30:00,22.01045,35.0,415.0,46.0,1.04
2020-04-22 02:35:00,22.01045,35.0,410.0,46.0,1.04
2020-04-22 02:40:00,22.01035,35.0,410.0,46.0,1.04
2020-04-22 02:45:00,22.01025,35.0,410.0,46.0,1.04
2020-04-22 02:50:00,22.00625,35.0,410.0,46.0,1.04
2020-04-22 02:55:00,22.0062,35.0,418.0,46.0,1.04
2020-04-22 03:00:00,22.0061,35.0,418.0,46.0,1.04
2020-04-22 03:05:00,22.006,35.0,415.0,46.0,1.04
2020-04-22 03:10:00,22.0059,35.0,415.0,46.0,1.04
2020-04-22 03:15:00,22.00575,35.0,427.0,46.0,1.04
2020-04-22 03:20:00,22.00565,35.0,427.0,46.0,1.04
2020-04-22 03:25:00,22.0054999999999,34.0,410.0,46.0,1.04
2020-04-22 03:30:00,22.0054,34.0,410.0,46.0,1.04
2020-04-22 03:35:00,22.00535,34.0,425.0,46.0,1.04
2020-04-22 03:40:00,22.0053,34.0,425.0,46.0,1.04
2020-04-22 03:45:00,22.0052,34.0,410.0,46.0,1.04
2020-04-22 03:50:00,22.0051,34.0,410.0,46.0,1.04
2020-04-22 03:55:00,22.005,34.0,415.0,46.0,1.04
2020-04-22 04:00:00,22.004849999999898,34.0,415.0,46.0,1.04
2020-04-22 04:05:00,22.0048,34.0,427.0,46.0,1.04
2020-04-22 04:10:00,22.0047,34.0,427.0,46.0,1.04
2020-04-22 04:15:00,22.0046,34.0,434.0,46.0,1.04
2020-04-22 04:20:00,22.00445,34.0,434.0,46.0,1.04
2020-04-22 04:25:00,22.00435,34.0,420.0,46.0,1.04
2020-04-22 04:30:00,22.0041999999999,34.0,420.0,46.0,1.04
2020-04-22 04:35:00,22.0041,34.0,427.0,46.0,1.04
2020-04-22 04:40:00,22.0039999999999,34.0,427.0,46.0,1.04
2020-04-22 04:45:00,22.00395,34.0,417.0,46.0,1.042
2020-04-22 04:50:00,22.0039,34.0,417.0,46.0,1.048
2020-04-22 04:55:00,22.00385,34.0,444.0,46.0,1.05
2020-04-22 05:00:00,22.0038,34.0,444.0,46.0,1.05
2020-04-22 05:05:00,22.00375,34.0,432.0,46.0,1.0525
2020-04-22 05:10:00,22.0037,34.0,432.0,46.0,1.0598299999999998
2020-04-22 05:15:00,22.0036,34.0,450.0,46.0,1.06033
2020-04-22 05:20:00,22.0035,34.0,450.0,46.0,1.06867
2020-04-22 05:25:00,22.00345,34.0,431.0,46.0,1.07
2020-04-22 05:30:00,22.0033499999999,34.0,431.0,46.0,1.07433
2020-04-22 05:35:00,22.00325,34.0,427.0,46.0,1.08
2020-04-22 05:40:00,22.0031,34.0,427.0,46.0,1.08
2020-04-22 05:45:00,22.00295,34.0,444.0,46.0,1.08133
2020-04-22 05:50:00,22.00285,34.0,444.0,46.0,1.09
2020-04-22 05:55:00,22.00275,34.0,443.0,46.0,1.09
2020-04-22 06:00:00,22.00265,34.0,443.0,46.0,1.0906799999999999
2020-04-22 06:05:00,22.0024999999999,34.0,440.0,46.0,1.09833
2020-04-22 06:10:00,22.0024,34.0,440.0,46.0,1.1
2020-04-22 06:15:00,22.0022999999999,34.0,441.0,46.0,1.09833
2020-04-22 06:20:00,22.0022,34.0,441.0,46.0,1.104
2020-04-22 06:25:00,22.0020499999999,34.0,432.0,46.0,1.10233
2020-04-22 06:30:00,22.00195,34.0,432.0,46.0,1.09817
2020-04-22 06:35:00,22.0018499999999,34.0,434.0,46.0,1.101
2020-04-22 06:40:00,22.0017,34.0,434.0,46.0,1.10517
2020-04-22 06:45:00,22.00155,34.0,448.0,46.0,1.11
2020-04-22 06:50:00,22.00145,34.0,448.0,46.0,1.1116700000000002
2020-04-22 06:55:00,22.00135,34.0,424.0,46.0,1.12
2020-04-22 07:00:00,22.00125,34.0,424.0,46.0,1.1205
2020-04-22 07:05:00,22.00115,34.0,440.0,46.0,1.1256700000000002
2020-04-22 07:10:00,22.0011,34.0,440.0,46.0,1.12983
2020-04-22 07:15:00,22.000999999999898,34.0,424.0,46.0,1.13
2020-04-22 07:20:00,22.00095,34.0,424.0,46.0,1.1316700000000002
2020-04-22 07:25:00,22.0009,34.0,428.0,46.0,1.1681700000000002
2020-04-22 07:30:00,22.00085,34.0,428.0,46.0,1.25475
2020-04-22 07:35:00,22.00085,34.0,425.0,46.0,1.29417
2020-04-22 07:40:00,22.0007999999999,34.0,425.0,46.0,1.31
2020-04-22 07:45:00,22.00075,34.0,427.0,46.0,1.32833
2020-04-22 07:50:00,22.00075,34.0,427.0,46.0,1.34483
2020-04-22 07:55:00,22.00075,34.0,417.0,46.0,1.36317
2020-04-22 08:00:00,22.0007,34.0,417.0,46.0,1.3776700000000002
2020-04-22 08:05:00,22.0007,34.0,418.0,46.0,1.38883
2020-04-22 08:10:00,22.00075,34.0,418.0,46.0,1.3985
2020-04-22 08:15:00,22.0007749999999,33.0,434.0,46.0,1.405
2020-04-22 08:20:00,22.0007749999999,33.0,434.0,46.0,1.4425
2020-04-22 08:25:00,22.00075,33.0,431.0,46.0,1.4346700000000001
2020-04-22 08:30:00,22.00075,33.0,431.0,46.0,1.4488299999999998
2020-04-22 08:35:00,22.0007,33.0,424.0,46.0,1.4508299999999998
2020-04-22 08:40:00,22.00065,33.0,424.0,46.0,1.45767
2020-04-22 08:45:00,22.00055,33.0,405.0,46.0,1.4745
2020-04-22 08:50:00,22.0005,33.0,405.0,46.0,1.4865
2020-04-22 08:55:00,22.0504,34.0,411.0,46.0,1.50567
2020-04-22 09:00:00,22.05025,34.0,411.0,46.0,1.5235
2020-04-22 09:05:00,22.0501,34.0,409.0,46.0,1.5439
2020-04-22 09:10:00,22.04995,34.0,409.0,46.0,1.5615
2020-04-22 09:15:00,22.04985,34.0,418.0,46.0,1.5738299999999998
2020-04-22 09:20:00,22.04975,34.0,418.0,46.0,1.59117
2020-04-22 09:25:00,22.04965,34.0,427.0,46.0,1.60617
2020-04-22 09:30:00,22.04955,34.0,427.0,46.0,1.61617
2020-04-22 09:35:00,22.0495,34.0,402.0,46.0,1.6325
2020-04-22 09:40:00,22.0495,34.0,402.0,46.0,1.6315
2020-04-22 09:45:00,22.04945,34.0,418.0,46.0,1.6440000000000001
2020-04-22 09:50:00,22.04945,34.0,418.0,46.0,1.65
2020-04-22 09:55:00,22.0494,34.0,404.0,46.0,1.65883
2020-04-22 10:00:00,22.0494,34.0,404.0,46.0,1.66667
2020-04-22 10:05:00,22.0494,34.0,411.0,46.0,1.68167
2020-04-22 10:10:00,22.0494,34.0,411.0,46.0,1.6941700000000002
2020-04-22 10:15:00,22.04945,34.0,418.0,46.0,1.7086700000000001
2020-04-22 10:20:00,22.0495,34.0,418.0,46.0,1.7186700000000001
2020-04-22 10:25:00,22.04955,34.0,415.0,46.0,1.7209999999999999
2020-04-22 10:30:00,22.04965,34.0,415.0,46.0,1.729
2020-04-22 10:35:00,22.04975,34.0,417.0,46.0,1.73
2020-04-22 10:40:00,22.0498,34.0,417.0,46.0,1.73
2020-04-22 10:45:00,22.0499,34.0,418.0,46.0,1.73333
2020-04-22 10:50:00,22.0501,34.0,418.0,46.0,1.74367
2020-04-22 10:55:00,22.1951,34.0,411.0,46.0,1.7566700000000002
2020-04-22 11:00:00,22.0503,34.0,411.0,46.0,1.76833
2020-04-22 11:05:00,22.0504499999999,34.0,442.0,46.0,1.78
2020-04-22 11:10:00,22.0505,34.0,442.0,46.0,1.81033
2020-04-22 11:15:00,22.2753,34.0,411.0,46.0,1.84667
2020-04-22 11:20:00,22.2753,34.0,411.0,46.0,1.90767
2020-04-22 11:25:00,22.2753,34.0,404.0,46.0,1.96333
2020-04-22 11:30:00,22.2753,34.0,404.0,46.0,2.00083
2020-04-22 11:35:00,22.05055,34.0,412.0,46.0,2.04367
2020-04-22 11:40:00,22.0505,34.0,412.0,46.0,2.1008299999999998
2020-04-22 11:45:00,22.0504499999999,34.0,405.0,46.0,2.15217
2020-04-22 11:50:00,22.0504,34.0,405.0,46.0,2.1885
2020-04-22 11:55:00,22.0503,34.0,411.0,46.0,2.2458299999999998
2020-04-22 12:00:00,22.0503,34.0,411.0,46.0,2.31633
2020-04-22 12:05:00,22.3551,34.0,445.0,46.0,2.36576
2020-04-22 12:10:00,22.3551,34.0,445.0,46.0,2.411
2020-04-22 12:15:00,22.05015,34.0,427.0,46.0,2.41017
2020-04-22 12:20:00,22.05015,34.0,427.0,46.0,2.30117
2020-04-22 12:25:00,22.0502,34.0,427.0,46.0,2.26083
2020-04-22 12:30:00,22.0502,34.0,408.0,46.0,2.202
2020-04-22 12:35:00,22.05015,34.0,408.0,46.0,2.04283
2020-04-22 12:40:00,22.0501,34.0,415.0,46.0,1.766
2020-04-22 12:45:00,22.0501,34.0,415.0,46.0,1.28
2020-04-22 12:50:00,22.0501,34.0,427.0,46.0,1.1901700000000002
2020-04-22 12:55:00,22.0501,34.0,427.0,46.0,1.19
2020-04-22 13:00:00,22.0502,34.0,411.0,46.0,1.18567
2020-04-22 13:05:00,22.05025,34.0,411.0,46.0,1.18
2020-04-22 13:10:00,22.05025,34.0,405.0,46.0,1.1723299999999999
2020-04-22 13:15:00,22.05035,34.0,405.0,46.0,1.17
2020-04-22 13:20:00,22.0505,34.0,409.0,46.0,1.17
2020-04-22 13:25:00,22.05065,34.0,409.0,46.0,1.1703299999999999
2020-04-22 13:30:00,22.10085,34.0,412.0,46.0,1.17
2020-04-22 13:35:00,22.101,34.0,412.0,46.0,1.17
2020-04-22 13:40:00,22.1012,34.0,401.0,46.0,1.1701700000000002
2020-04-22 13:45:00,22.1013999999999,34.0,401.0,46.0,1.17933
2020-04-22 13:50:00,22.10155,34.0,402.0,46.0,1.18
2020-04-22 13:55:00,22.1017,34.0,402.0,46.0,1.18333
2020-04-22 14:00:00,22.10185,34.0,398.0,46.0,1.19
2020-04-22 14:05:00,22.1019999999999,34.0,398.0,46.0,1.1903299999999999
2020-04-22 14:10:00,22.1022,34.0,405.0,46.0,1.1981700000000002
2020-04-22 14:15:00,22.1024,34.0,405.0,46.0,1.2
2020-04-22 14:20:00,22.1026,35.0,402.0,46.0,1.20383
2020-04-22 14:25:00,22.10285,35.0,402.0,46.0,1.20983
2020-04-22 14:30:00,22.1030999999999,35.0,402.0,46.0,1.2195
2020-04-22 14:35:00,22.1034,35.0,402.0,46.0,1.2570000000000001
2020-04-22 14:40:00,22.1037,35.0,412.0,46.0,1.306
2020-04-22 14:45:00,22.1041,35.0,412.0,46.0,1.329
2020-04-22 14:50:00,22.1045,35.0,393.0,46.0,1.3435
2020-04-22 14:55:00,22.1049,35.0,393.0,46.0,1.36117
2020-04-22 15:00:00,22.10535,35.0,401.0,46.0,1.5253299999999999
2020-04-22 15:05:00,22.10575,35.0,401.0,46.0,1.96475
2020-04-22 15:10:00,22.1062,35.0,412.0,46.0,2.2476700000000003
2020-04-22 15:15:00,22.10665,35.0,412.0,46.0,2.7338299999999998
2020-04-22 15:20:00,22.10705,35.0,396.0,46.0,3.07933
2020-04-22 15:25:00,22.10745,35.0,396.0,46.0,3.1235
2020-04-22 15:30:00,22.1079,35.0,411.0,46.0,3.10617
2020-04-22 15:35:00,22.10835,35.0,411.0,46.0,3.0928299999999997
2020-04-22 15:40:00,22.1087,35.0,387.0,46.0,3.048
2020-04-22 15:45:00,22.1090999999999,35.0,387.0,46.0,3.0215
2020-04-22 15:50:00,22.10945,35.0,418.0,46.0,2.9725
2020-04-22 15:55:00,22.10985,35.0,418.0,46.0,2.8865
2020-04-22 16:00:00,22.1102,35.0,412.0,46.0,2.78317
2020-04-22 16:05:00,22.11055,35.0,412.0,46.0,2.68617
2020-04-22 16:10:00,22.1109,36.0,395.0,46.0,2.5425
2020-04-22 16:15:00,22.1111999999999,36.0,395.0,46.0,2.325
2020-04-22 16:20:00,22.1115,36.0,405.0,46.0,2.1875
2020-04-22 16:25:00,22.1118,36.0,405.0,46.0,2.13033
2020-04-22 16:30:00,22.1120999999999,36.0,409.0,46.0,2.1146700000000003
2020-04-22 16:35:00,22.1124,36.0,409.0,46.0,2.0218599999999998
2020-04-22 16:40:00,22.16265,36.0,409.0,46.0,1.92533
2020-04-22 16:45:00,22.1629,36.0,409.0,46.0,1.86317
2020-04-22 16:50:00,22.16315,36.0,419.0,46.0,1.7511700000000001
2020-04-22 16:55:00,22.1634,36.0,419.0,46.0,1.62983
2020-04-22 17:00:00,22.16365,36.0,402.0,46.0,1.38383
2020-04-22 17:05:00,22.16385,36.0,402.0,46.0,1.18517
2020-04-22 17:10:00,22.164099999999898,36.0,405.0,45.0,1.15467
2020-04-22 17:15:00,22.16435,36.0,405.0,45.0,1.14083
2020-04-22 17:20:00,22.16465,36.0,418.0,46.0,1.129
2020-04-22 17:25:00,22.16485,36.0,418.0,46.0,1.11617
2020-04-22 17:30:00,22.16515,36.0,402.0,46.0,1.10517
2020-04-22 17:35:00,22.1653999999999,36.0,402.0,46.0,1.1035
2020-04-22 17:40:00,22.1657,36.0,399.0,46.0,1.104
2020-04-22 17:45:00,22.166,36.0,399.0,46.0,1.1
2020-04-22 17:50:00,22.1662499999999,36.0,411.0,46.0,1.09317
2020-04-22 17:55:00,22.16655,36.0,411.0,46.0,1.09
2020-04-22 18:00:00,22.16685,36.0,426.0,46.0,1.0835
2020-04-22 18:05:00,22.1672,36.0,426.0,46.0,1.08
2020-04-22 18:10:00,22.1675,36.0,394.0,46.0,1.07283
2020-04-22 18:15:00,22.1679,36.0,394.0,46.0,1.07
2020-04-22 18:20:00,22.16835,36.0,410.0,46.0,1.0636700000000001
2020-04-22 18:25:00,22.1687999999999,36.0,410.0,46.0,1.06
2020-04-22 18:30:00,22.1692499999999,36.0,411.0,46.0,1.058
2020-04-22 18:35:00,22.16975,36.0,411.0,46.0,1.0505
2020-04-22 18:40:00,22.1702999999999,36.0,394.0,46.0,1.05
2020-04-22 18:45:00,22.1709,36.0,394.0,46.0,1.0490000000000002
2020-04-22 18:50:00,22.17145,36.0,404.0,46.0,1.04367
2020-04-22 18:55:00,22.17205,36.0,404.0,46.0,1.04
2020-04-22 19:00:00,22.17265,36.0,433.0,46.0,1.04
2020-04-22 19:05:00,22.17325,36.0,433.0,46.0,1.04
2020-04-22 19:10:00,22.1738,37.0,401.0,46.0,1.04
2020-04-22 19:15:00,22.1744,37.0,401.0,46.0,1.04
2020-04-22 19:20:00,22.17495,37.0,410.0,46.0,1.04
2020-04-22 19:25:00,22.17555,37.0,410.0,46.0,1.04
2020-04-22 19:30:00,22.1760999999999,37.0,405.0,46.0,1.04
2020-04-22 19:35:00,22.1767,37.0,405.0,46.0,1.04
2020-04-22 19:40:00,22.1773,37.0,400.0,46.0,1.04
2020-04-22 19:45:00,22.1779,37.0,400.0,46.0,1.04
2020-04-22 19:50:00,22.1785,37.0,426.0,46.0,1.04
2020-04-22 19:55:00,22.1791,37.0,426.0,46.0,1.04
2020-04-22 20:00:00,22.1797,37.0,418.0,47.0,1.04
2020-04-22 20:05:00,22.18025,37.0,418.0,47.0,1.04
2020-04-22 20:10:00,22.18085,37.0,426.0,47.0,1.04
2020-04-22 20:15:00,22.1814,37.0,426.0,47.0,1.04
2020-04-22 20:20:00,22.18195,37.0,418.0,47.0,1.04
2020-04-22 20:25:00,22.1824999999999,37.0,418.0,47.0,1.04
2020-04-22 20:30:00,22.1829499999999,37.0,394.0,47.0,1.04
2020-04-22 20:35:00,22.18345,37.0,394.0,47.0,1.04
2020-04-22 20:40:00,22.18395,37.0,423.0,47.0,1.04
2020-04-22 20:45:00,22.18445,37.0,423.0,47.0,1.04
2020-04-22 20:50:00,22.18495,38.0,439.0,47.0,1.04
2020-04-22 20:55:00,22.18545,38.0,439.0,47.0,1.04
2020-04-22 21:00:00,22.1859,38.0,417.0,47.0,1.04
2020-04-22 21:05:00,22.1863499999999,38.0,417.0,47.0,1.04
2020-04-22 21:10:00,22.18685,38.0,437.0,47.0,1.04
2020-04-22 21:15:00,22.1873,38.0,437.0,47.0,1.04
2020-04-22 21:20:00,22.18775,38.0,433.0,47.0,1.04
2020-04-22 21:25:00,22.1882,38.0,433.0,47.0,1.04
2020-04-22 21:30:00,22.18865,38.0,447.0,47.0,1.04
2020-04-22 21:35:00,22.18905,38.0,447.0,47.0,1.04
2020-04-22 21:40:00,22.18945,38.0,405.0,47.0,1.04
2020-04-22 21:45:00,22.18985,38.0,405.0,47.0,1.04
2020-04-22 21:50:00,22.19025,38.0,439.0,47.0,1.04
2020-04-22 21:55:00,22.1906499999999,38.0,439.0,47.0,1.04
2020-04-22 22:00:00,22.1911,38.0,428.0,47.0,1.04
2020-04-22 22:05:00,22.1914999999999,38.0,428.0,47.0,1.04
2020-04-22 22:10:00,22.19185,38.0,453.0,47.0,1.04
2020-04-22 22:15:00,22.19225,38.0,453.0,47.0,1.04
2020-04-22 22:20:00,22.19265,38.0,453.0,47.0,1.04
2020-04-22 22:25:00,22.19305,38.0,453.0,47.0,1.04
2020-04-22 22:30:00,22.19345,38.0,463.0,47.0,1.04
2020-04-22 22:35:00,22.193849999999898,38.0,463.0,47.0,1.04
2020-04-22 22:40:00,22.1943,38.0,447.0,47.0,1.04
2020-04-22 22:45:00,22.1946999999999,38.0,447.0,47.0,1.04
2020-04-22 22:50:00,22.1951499999999,39.0,463.0,47.0,1.04
2020-04-22 22:55:00,22.19555,39.0,463.0,47.0,1.04
2020-04-22 23:00:00,22.19595,39.0,459.0,47.0,1.04
2020-04-22 23:05:00,22.1963,39.0,459.0,47.0,1.04
2020-04-22 23:10:00,22.1967,39.0,447.0,47.0,1.04
2020-04-22 23:15:00,22.19705,39.0,447.0,47.0,1.04
2020-04-22 23:20:00,22.1974,39.0,456.0,47.0,1.04
2020-04-22 23:25:00,22.1976999999999,39.0,456.0,47.0,1.04
2020-04-22 23:30:00,22.198,39.0,430.0,47.0,1.04
2020-04-22 23:35:00,22.19825,39.0,430.0,47.0,1.04
2020-04-22 23:40:00,22.1985,39.0,464.0,47.0,1.04
2020-04-22 23:45:00,22.1987,39.0,464.0,47.0,1.04
2020-04-22 23:50:00,22.19895,39.0,455.0,47.0,1.04
2020-04-22 23:55:00,22.199199999999898,39.0,455.0,47.0,1.04
2020-04-23 00:00:00,22.1994,39.0,431.0,47.0,1.04
2020-04-23 00:05:00,22.1996,39.0,431.0,47.0,1.04
2020-04-23 00:10:00,22.1998,39.0,454.0,47.0,1.04
2020-04-23 00:15:00,22.2,39.0,454.0,47.0,1.04
2020-04-23 00:20:00,22.2002,39.0,431.0,47.0,1.04
2020-04-23 00:25:00,22.20035,39.0,431.0,47.0,1.04
2020-04-23 00:30:00,22.20055,39.0,459.0,47.0,1.04
2020-04-23 00:35:00,22.2008,39.0,459.0,47.0,1.04
2020-04-23 00:40:00,22.20105,39.0,451.0,47.0,1.04
2020-04-23 00:45:00,22.2013,39.0,451.0,47.0,1.04
2020-04-23 00:50:00,22.2016,39.0,464.0,47.0,1.04
2020-04-23 00:55:00,22.2019,39.0,464.0,47.0,1.04
2020-04-23 01:00:00,22.20225,39.0,452.0,47.0,1.04
2020-04-23 01:05:00,22.2026,39.0,452.0,47.0,1.04
2020-04-23 01:10:00,22.203000000000003,39.0,452.0,47.0,1.04
2020-04-23 01:15:00,22.2034,39.0,439.0,47.0,1.04
2020-04-23 01:20:00,22.20385,39.0,439.0,47.0,1.04
2020-04-23 01:25:00,22.20425,39.0,462.0,47.0,1.04
2020-04-23 01:30:00,22.20465,39.0,462.0,47.0,1.04
2020-04-23 01:35:00,22.20505,40.0,461.0,47.0,1.04
2020-04-23 01:40:00,22.20545,40.0,461.0,47.0,1.04
2020-04-23 01:45:00,22.2058499999999,40.0,468.0,47.0,1.04
2020-04-23 01:50:00,22.2063,40.0,468.0,47.0,1.04
2020-04-23 01:55:00,22.20675,40.0,453.0,47.0,1.04
2020-04-23 02:00:00,22.2071,40.0,453.0,47.0,1.04
2020-04-23 02:05:00,22.20745,40.0,451.0,47.0,1.04
2020-04-23 02:10:00,22.20775,40.0,451.0,47.0,1.04
2020-04-23 02:15:00,22.208000000000002,40.0,451.0,47.0,1.04
2020-04-23 02:20:00,22.20825,40.0,451.0,47.0,1.04
2020-04-23 02:25:00,22.2085,40.0,458.0,47.0,1.04
2020-04-23 02:30:00,22.20865,40.0,458.0,47.0,1.04
2020-04-23 02:35:00,22.20875,40.0,454.0,47.0,1.04
2020-04-23 02:40:00,22.2088499999999,40.0,454.0,47.0,1.04
2020-04-23 02:45:00,22.20895,40.0,462.0,47.0,1.04
2020-04-23 02:50:00,22.209,40.0,462.0,47.0,1.04
2020-04-23 02:55:00,22.2090499999999,40.0,462.0,47.0,1.04
2020-04-23 03:00:00,22.20915,40.0,462.0,47.0,1.04
2020-04-23 03:05:00,22.20925,40.0,461.0,47.0,1.04
2020-04-23 03:10:00,22.2094,40.0,461.0,47.0,1.04
2020-04-23 03:15:00,22.2095,40.0,455.0,47.0,1.04
2020-04-23 03:20:00,22.2096,40.0,455.0,47.0,1.04
2020-04-23 03:25:00,22.20975,40.0,449.0,47.0,1.04
2020-04-23 03:30:00,22.2098999999999,40.0,449.0,47.0,1.04
2020-04-23 03:35:00,22.2101,39.0,454.0,47.0,1.04
2020-04-23 03:40:00,22.21035,39.0,454.0,47.0,1.04
2020-04-23 03:45:00,22.2106,39.0,451.0,47.0,1.04
2020-04-23 03:50:00,22.21085,39.0,451.0,47.0,1.04
2020-04-23 03:55:00,22.21115,39.0,441.0,47.0,1.04
2020-04-23 04:00:00,22.211399999999898,39.0,441.0,47.0,1.04
2020-04-23 04:05:00,22.21165,39.0,448.0,47.0,1.04
2020-04-23 04:10:00,22.21195,39.0,448.0,47.0,1.04
2020-04-23 04:15:00,22.2122,39.0,455.0,47.0,1.04
2020-04-23 04:20:00,22.21235,39.0,455.0,47.0,1.04
2020-04-23 04:25:00,22.16255,39.0,438.0,47.0,1.04
2020-04-23 04:30:00,22.16265,39.0,438.0,47.0,1.04
2020-04-23 04:35:00,22.16275,38.0,455.0,47.0,1.04
2020-04-23 04:40:00,22.1627999999999,38.0,455.0,47.0,1.04
2020-04-23 04:45:00,22.16285,38.0,469.0,47.0,1.0439
2020-04-23 04:50:00,22.16285,38.0,469.0,47.0,1.0493299999999999
2020-04-23 04:55:00,22.16285,38.0,455.0,47.0,1.05
2020-04-23 05:00:00,22.1629,38.0,455.0,47.0,1.05
2020-04-23 05:05:00,22.1629,38.0,454.0,47.0,1.0545
2020-04-23 05:10:00,22.1629,38.0,454.0,47.0,1.06
2020-04-23 05:15:00,22.16295,38.0,441.0,47.0,1.06217
2020-04-23 05:20:00,22.1629999999999,38.0,441.0,47.0,1.07
2020-04-23 05:25:00,22.16305,38.0,441.0,47.0,1.07017
2020-04-23 05:30:00,22.16305,38.0,441.0,47.0,1.078
2020-04-23 05:35:00,22.1631,38.0,464.0,47.0,1.08
2020-04-23 05:40:00,22.1631,38.0,464.0,47.0,1.08
2020-04-23 05:45:00,22.16315,38.0,449.0,47.0,1.08483
2020-04-23 05:50:00,22.1631,38.0,449.0,47.0,1.09
2020-04-23 05:55:00,22.1631,38.0,445.0,47.0,1.09017
2020-04-23 06:00:00,22.16305,38.0,445.0,47.0,1.0975
2020-04-23 06:05:00,22.1629999999999,38.0,452.0,47.0,1.1
2020-04-23 06:10:00,22.1629999999999,38.0,452.0,47.0,1.0996700000000001
2020-04-23 06:15:00,22.16295,38.0,435.0,47.0,1.10051
2020-04-23 06:20:00,22.1629,38.0,435.0,47.0,1.1079999999999999
2020-04-23 06:25:00,22.1627999999999,38.0,445.0,47.0,1.10317
2020-04-23 06:30:00,22.1627,38.0,445.0,47.0,1.10317
2020-04-23 06:35:00,22.16265,37.0,430.0,47.0,1.10233
2020-04-23 06:40:00,22.16255,37.0,430.0,47.0,1.1098299999999999
2020-04-23 06:45:00,22.16245,37.0,438.0,47.0,1.11
2020-04-23 06:50:00,22.16235,37.0,438.0,47.0,1.115
2020-04-23 06:55:00,22.16225,37.0,446.0,47.0,1.12
2020-04-23 07:00:00,22.1621,37.0,446.0,47.0,1.123
2020-04-23 07:05:00,22.162,37.0,420.0,47.0,1.12883
2020-04-23 07:10:00,22.16185,37.0,420.0,47.0,1.13
2020-04-23 07:15:00,22.1617499999999,36.0,436.0,47.0,1.13
2020-04-23 07:20:00,22.16165,36.0,436.0,47.0,1.1375
2020-04-23 07:25:00,22.1616,36.0,438.0,47.0,1.189
2020-04-23 07:30:00,22.1614999999999,36.0,438.0,47.0,1.272
2020-04-23 07:35:00,22.1614,36.0,420.0,47.0,1.2995
2020-04-23 07:40:00,22.1612999999999,36.0,420.0,47.0,1.3130000000000002
2020-04-23 07:45:00,22.16125,36.0,432.0,47.0,1.32949
2020-04-23 07:50:00,22.16115,36.0,432.0,47.0,1.3445
2020-04-23 07:55:00,22.16105,36.0,441.0,47.0,1.36217
2020-04-23 08:00:00,22.160999999999998,36.0,441.0,47.0,1.3745
2020-04-23 08:05:00,22.16085,36.0,442.0,47.0,1.3865
2020-04-23 08:10:00,22.1607,36.0,442.0,47.0,1.3941700000000001
2020-04-23 08:15:00,22.1606499999999,36.0,442.0,47.0,1.40075
2020-04-23 08:20:00,22.1604499999999,36.0,442.0,47.0,1.42117
2020-04-23 08:25:00,22.16035,36.0,432.0,47.0,1.432
2020-04-23 08:30:00,22.1602499999999,36.0,432.0,47.0,1.4469999999999998
2020-04-23 08:35:00,22.16015,36.0,432.0,46.0,1.45567
2020-04-23 08:40:00,22.16,36.0,432.0,46.0,1.4566700000000001
2020-04-23 08:45:00,22.1599,36.0,438.0,46.0,1.4705
2020-04-23 08:50:00,22.15975,36.0,438.0,46.0,1.4828299999999999
2020-04-23 08:55:00,22.1597,36.0,427.0,46.0,1.50033
2020-04-23 09:00:00,22.15965,36.0,427.0,46.0,1.51767
2020-04-23 09:05:00,22.15955,36.0,430.0,46.0,1.53817
2020-04-23 09:10:00,22.15945,36.0,430.0,46.0,1.5551700000000002
2020-04-23 09:15:00,22.20935,36.0,439.0,46.0,1.56729
2020-04-23 09:20:00,22.20925,36.0,439.0,46.0,1.5835
2020-04-23 09:25:00,22.20915,36.0,446.0,46.0,1.599
2020-04-23 09:30:00,22.2090499999999,36.0,446.0,46.0,1.6105
2020-04-23 09:35:00,22.20895,36.0,432.0,46.0,1.6265
2020-04-23 09:40:00,22.2088499999999,36.0,432.0,46.0,1.63267
2020-04-23 09:45:00,22.20875,36.0,438.0,46.0,1.6396700000000002
2020-04-23 09:50:00,22.20865,36.0,438.0,46.0,1.6483299999999999
2020-04-23 09:55:00,22.2086,36.0,423.0,46.0,1.6501700000000001
2020-04-23 10:00:00,22.20855,36.0,423.0,46.0,1.6585
2020-04-23 10:05:00,22.20855,36.0,445.0,46.0,1.673
2020-04-23 10:10:00,22.20855,36.0,445.0,46.0,1.6846700000000001
2020-04-23 10:15:00,22.2085,36.0,425.0,46.0,1.68983
