time,temperature,humidity,co2,sound,light
2020-07-24 02:25:00,25.39105,38.0,399.0,46.0,0.95
2020-07-24 02:30:00,25.39085,38.0,399.0,46.0,0.95
2020-07-24 02:35:00,25.3906,38.0,408.0,46.0,0.95
2020-07-24 02:40:00,25.39035,38.0,408.0,46.0,0.95
2020-07-24 02:45:00,25.39015,38.0,402.0,46.0,0.95
2020-07-24 02:50:00,25.3899,38.0,402.0,46.0,0.95
2020-07-24 02:55:00,25.38965,38.0,409.0,45.0,0.95
2020-07-24 03:00:00,25.38945,38.0,409.0,45.0,0.95
2020-07-24 03:05:00,25.3892,38.0,409.0,45.0,0.95
2020-07-24 03:10:00,25.389,38.0,409.0,45.0,0.95
2020-07-24 03:15:00,25.3888,38.0,406.0,45.0,0.95
2020-07-24 03:20:00,25.3886,38.0,406.0,45.0,0.95
2020-07-24 03:25:00,25.3884,38.0,395.0,45.0,0.95
2020-07-24 03:30:00,25.3882,38.0,395.0,45.0,0.95
2020-07-24 03:35:00,25.38795,38.0,424.0,45.0,0.95
2020-07-24 03:40:00,25.3877,38.0,424.0,45.0,0.95
2020-07-24 03:45:00,25.38745,38.0,425.0,45.0,0.95
2020-07-24 03:50:00,25.38715,38.0,425.0,45.0,0.95
2020-07-24 03:55:00,25.38685,38.0,406.0,45.0,0.95
2020-07-24 04:00:00,25.38655,38.0,406.0,45.0,0.95
2020-07-24 04:05:00,25.38615,38.0,409.0,45.0,0.95
2020-07-24 04:10:00,25.3858,38.0,409.0,45.0,0.95
2020-07-24 04:15:00,25.38545,38.0,409.0,45.0,0.95
2020-07-24 04:20:00,25.3851,38.0,409.0,45.0,0.95
2020-07-24 04:25:00,25.3848,38.0,432.0,45.0,0.95
2020-07-24 04:30:00,25.38445,38.0,432.0,45.0,0.95
2020-07-24 04:35:00,25.3842,38.0,415.0,45.0,0.95
2020-07-24 04:40:00,25.3839,38.0,415.0,45.0,0.95
2020-07-24 04:45:00,25.3836,38.0,422.0,45.0,0.95
2020-07-24 04:50:00,25.38335,38.0,422.0,45.0,0.95
2020-07-24 04:55:00,25.38305,39.0,396.0,46.0,0.951167
2020-07-24 05:00:00,25.3828,39.0,396.0,46.0,0.957667
2020-07-24 05:05:00,25.3825,39.0,415.0,46.0,0.96
2020-07-24 05:10:00,25.38215,39.0,415.0,46.0,0.96
2020-07-24 05:15:00,25.3818,39.0,422.0,45.0,0.96
2020-07-24 05:20:00,25.3815,39.0,422.0,45.0,0.96
2020-07-24 05:25:00,25.3811,39.0,416.0,45.0,0.96
2020-07-24 05:30:00,25.38075,39.0,416.0,45.0,0.9620000000000001
2020-07-24 05:35:00,25.3803,40.0,417.0,45.0,0.9688329999999999
2020-07-24 05:40:00,25.37985,40.0,417.0,45.0,0.97
2020-07-24 05:45:00,25.3794,40.0,414.0,45.0,0.97
2020-07-24 05:50:00,25.3789,40.0,414.0,45.0,0.975333
2020-07-24 05:55:00,25.37845,40.0,412.0,45.0,0.98
2020-07-24 06:00:00,25.378,40.0,412.0,45.0,0.98
2020-07-24 06:05:00,25.37755,40.0,406.0,45.0,0.98
2020-07-24 06:10:00,25.37705,40.0,406.0,45.0,0.976
2020-07-24 06:15:00,25.3766,41.0,414.0,45.0,0.978333
2020-07-24 06:20:00,25.37615,41.0,414.0,45.0,9.18033
2020-07-24 06:25:00,25.3757,41.0,414.0,47.0,13.7603
2020-07-24 06:30:00,25.3753,41.0,414.0,47.0,13.3413
2020-07-24 06:35:00,25.37495,41.0,423.0,56.0,12.9723
2020-07-24 06:40:00,25.37455,41.0,423.0,56.0,12.7538
2020-07-24 06:45:00,25.4242,42.0,442.0,57.0,13.0842
2020-07-24 06:50:00,25.4238,42.0,442.0,57.0,13.2168
2020-07-24 06:55:00,25.42345,42.0,443.0,47.0,13.4418
2020-07-24 07:00:00,25.42305,42.0,443.0,47.0,13.4777
2020-07-24 07:05:00,25.4227,42.0,442.0,48.0,13.440999999999999
2020-07-24 07:10:00,25.42225,42.0,442.0,48.0,13.2719
2020-07-24 07:15:00,25.42185,42.0,442.0,50.0,13.4403
2020-07-24 07:20:00,25.4214,42.0,442.0,50.0,13.472000000000001
2020-07-24 07:25:00,25.4209499999999,43.0,427.0,47.0,13.4802
2020-07-24 07:30:00,25.4204999999999,43.0,427.0,47.0,13.2878
2020-07-24 07:35:00,25.42005,43.0,443.0,54.0,13.3595
2020-07-24 07:40:00,25.4197,43.0,443.0,54.0,13.3968
2020-07-24 07:45:00,25.41935,43.0,459.0,46.0,13.4285
2020-07-24 07:50:00,25.41905,43.0,459.0,46.0,13.5268
2020-07-24 07:55:00,25.41885,44.0,454.0,47.0,13.4613
2020-07-24 08:00:00,25.4187,44.0,454.0,47.0,13.4928
2020-07-24 08:05:00,25.4185999999999,44.0,442.0,47.0,13.5253
2020-07-24 08:10:00,25.41855,44.0,442.0,47.0,12.9248
2020-07-24 08:15:00,25.4686,44.0,441.0,48.0,12.8832
2020-07-24 08:20:00,25.46865,44.0,441.0,48.0,12.9735
2020-07-24 08:25:00,25.46875,44.0,427.0,51.0,12.9307
2020-07-24 08:30:00,25.4688999999999,44.0,427.0,51.0,12.9505
2020-07-24 08:35:00,25.46905,45.0,451.0,57.0,12.7187
2020-07-24 08:40:00,25.46925,45.0,451.0,57.0,12.8353
2020-07-24 08:45:00,25.4695499999999,45.0,436.0,47.0,13.0515
2020-07-24 08:50:00,25.46985,45.0,436.0,47.0,13.0452
2020-07-24 08:55:00,25.4702,45.0,452.0,46.0,13.0488
2020-07-24 09:00:00,25.47055,45.0,452.0,46.0,12.967
2020-07-24 09:05:00,25.47095,45.0,446.0,46.0,13.0046
2020-07-24 09:10:00,25.4714,45.0,446.0,46.0,13.0337
2020-07-24 09:15:00,25.47185,45.0,454.0,47.0,13.0848
2020-07-24 09:20:00,25.4724,45.0,454.0,47.0,12.9807
2020-07-24 09:25:00,25.473000000000003,45.0,471.0,48.0,13.07
2020-07-24 09:30:00,25.4736,45.0,471.0,48.0,12.8653
2020-07-24 09:35:00,25.4742,45.0,474.0,50.0,10.7245
2020-07-24 09:40:00,25.4748,45.0,474.0,50.0,3.39667
2020-07-24 09:45:00,25.47545,45.0,508.0,49.0,3.3361699999999996
2020-07-24 09:50:00,25.4761,45.0,508.0,49.0,3.4483300000000003
2020-07-24 09:55:00,25.4768,45.0,488.0,49.0,3.4010000000000002
2020-07-24 10:00:00,25.4775,45.0,488.0,49.0,3.38133
2020-07-24 10:05:00,25.4782,45.0,491.0,49.0,8.342
2020-07-24 10:10:00,25.4789,45.0,491.0,49.0,13.1642
2020-07-24 10:15:00,25.7447999999999,45.0,491.0,49.0,13.099
2020-07-24 10:20:00,25.4804,45.0,473.0,50.0,13.0858
2020-07-24 10:25:00,25.4810999999999,45.0,473.0,50.0,13.0388
2020-07-24 10:30:00,25.4818,45.0,474.0,52.0,12.9207
2020-07-24 10:35:00,25.48255,45.0,474.0,52.0,12.8707
2020-07-24 10:40:00,25.4832499999999,46.0,508.0,60.0,12.6815
2020-07-24 10:45:00,25.484,46.0,508.0,60.0,12.945
2020-07-24 10:50:00,25.4848,46.0,507.0,58.0,12.9743
2020-07-24 10:55:00,25.48555,46.0,507.0,58.0,12.6827
2020-07-24 11:00:00,25.53635,46.0,532.0,61.0,12.7938
2020-07-24 11:05:00,25.8785499999999,46.0,532.0,61.0,12.5317
2020-07-24 11:10:00,25.5377999999999,46.0,546.0,59.0,12.7802
2020-07-24 11:15:00,25.5385,46.0,546.0,59.0,12.64
2020-07-24 11:20:00,25.5392999999999,46.0,547.0,66.0,12.677999999999999
2020-07-24 11:25:00,25.54005,46.0,547.0,66.0,12.7637
2020-07-24 11:30:00,25.54085,46.0,569.0,51.0,12.911
2020-07-24 11:35:00,25.5416499999999,46.0,569.0,51.0,12.9528
2020-07-24 11:40:00,25.5424,46.0,555.0,49.0,12.875
2020-07-24 11:45:00,25.5431499999999,46.0,555.0,49.0,13.0807
2020-07-24 11:50:00,25.54385,46.0,519.0,48.0,12.984000000000002
2020-07-24 11:55:00,25.802325,46.0,519.0,48.0,12.9108
2020-07-24 12:00:00,25.54545,46.0,530.0,49.0,12.9777
2020-07-24 12:05:00,25.5463,46.0,530.0,49.0,13.0453
2020-07-24 12:10:00,25.5472,46.0,488.0,46.0,12.9953
2020-07-24 12:15:00,25.54805,46.0,488.0,46.0,12.9812
2020-07-24 12:20:00,25.549,46.0,501.0,49.0,12.9997
2020-07-24 12:25:00,25.5499999999999,46.0,501.0,49.0,12.8863
2020-07-24 12:30:00,25.5510999999999,46.0,480.0,54.0,12.7567
2020-07-24 12:35:00,25.5523,46.0,480.0,54.0,12.915
2020-07-24 12:40:00,25.5535,46.0,499.0,46.0,13.0063
2020-07-24 12:45:00,25.5548,46.0,499.0,46.0,12.9957
2020-07-24 12:50:00,25.5561,46.0,487.0,45.0,12.9358
2020-07-24 12:55:00,25.5574,46.0,487.0,45.0,12.9598
2020-07-24 13:00:00,25.55875,46.0,483.0,46.0,12.9493
2020-07-24 13:05:00,25.5600499999999,46.0,483.0,46.0,12.8912
2020-07-24 13:10:00,25.5613,46.0,476.0,47.0,13.0273
2020-07-24 13:15:00,25.56255,46.0,476.0,47.0,13.0372
2020-07-24 13:20:00,25.56375,46.0,465.0,47.0,13.0317
2020-07-24 13:25:00,25.56495,46.0,465.0,47.0,12.9855
2020-07-24 13:30:00,25.5661,46.0,476.0,49.0,12.9578
2020-07-24 13:35:00,25.893625,46.0,476.0,49.0,13.073
2020-07-24 13:40:00,25.56835,46.0,473.0,49.0,13.082
2020-07-24 13:45:00,25.56945,46.0,473.0,49.0,13.0617
2020-07-24 13:50:00,25.5705499999999,46.0,474.0,47.0,13.0313
2020-07-24 13:55:00,25.5716,46.0,474.0,47.0,13.0658
2020-07-24 14:00:00,25.5726999999999,46.0,454.0,49.0,12.8082
2020-07-24 14:05:00,25.5737499999999,46.0,454.0,49.0,12.8135
2020-07-24 14:10:00,25.57475,46.0,488.0,48.0,12.9907
2020-07-24 14:15:00,25.57575,46.0,488.0,48.0,12.7958
2020-07-24 14:20:00,25.5767499999999,46.0,491.0,52.0,12.7067
2020-07-24 14:25:00,25.89885,46.0,491.0,52.0,12.7767
2020-07-24 14:30:00,25.57865,46.0,476.0,46.0,12.9353
2020-07-24 14:35:00,25.5796,46.0,476.0,46.0,12.9518
2020-07-24 14:40:00,25.5805,46.0,461.0,46.0,12.9643
2020-07-24 14:45:00,25.5814,46.0,461.0,46.0,12.9562
2020-07-24 14:50:00,25.5823,46.0,482.0,50.0,12.984000000000002
2020-07-24 14:55:00,25.5831,46.0,482.0,50.0,12.9853
2020-07-24 15:00:00,25.58395,46.0,485.0,47.0,13.0097
2020-07-24 15:05:00,25.58475,46.0,485.0,47.0,12.9542
2020-07-24 15:10:00,25.5855,46.0,473.0,46.0,12.9562
2020-07-24 15:15:00,25.5863,46.0,473.0,46.0,13.527999999999999
2020-07-24 15:20:00,25.587,46.0,483.0,48.0,13.4328
2020-07-24 15:25:00,25.58775,46.0,483.0,48.0,12.7093
2020-07-24 15:30:00,25.58845,46.0,475.0,47.0,12.3317
2020-07-24 15:35:00,25.58915,46.0,475.0,47.0,12.9728
2020-07-24 15:40:00,25.58985,46.0,466.0,47.0,13.2738
2020-07-24 15:45:00,25.59055,46.0,466.0,47.0,13.2042
2020-07-24 15:50:00,25.5912,46.0,468.0,48.0,13.274000000000001
2020-07-24 15:55:00,25.59185,46.0,468.0,48.0,13.1622
2020-07-24 16:00:00,25.59255,46.0,459.0,47.0,13.4052
2020-07-24 16:05:00,25.906625,46.0,459.0,47.0,13.2207
2020-07-24 16:10:00,25.59395,46.0,443.0,47.0,13.206
2020-07-24 16:15:00,25.59465,46.0,443.0,47.0,13.1028
2020-07-24 16:20:00,25.59535,46.0,452.0,47.0,12.9886
2020-07-24 16:25:00,25.5960499999999,46.0,452.0,47.0,12.955
2020-07-24 16:30:00,25.5968,46.0,430.0,48.0,13.0193
2020-07-24 16:35:00,25.59755,46.0,430.0,48.0,13.0538
2020-07-24 16:40:00,25.59835,46.0,462.0,46.0,12.9775
2020-07-24 16:45:00,25.59915,46.0,462.0,46.0,12.927999999999999
2020-07-24 16:50:00,25.5998999999999,46.0,434.0,50.0,12.862
2020-07-24 16:55:00,25.6006,46.0,434.0,50.0,12.7682
2020-07-24 17:00:00,25.6013,46.0,443.0,46.0,13.0865
2020-07-24 17:05:00,25.6019999999999,46.0,443.0,46.0,13.0515
2020-07-24 17:10:00,25.60275,46.0,428.0,45.0,13.0297
2020-07-24 17:15:00,25.6034999999999,46.0,428.0,45.0,13.0128
2020-07-24 17:20:00,25.6041499999999,46.0,431.0,45.0,13.0052
2020-07-24 17:25:00,25.60485,46.0,431.0,45.0,12.99
2020-07-24 17:30:00,25.6055,46.0,430.0,45.0,12.9758
2020-07-24 17:35:00,25.60615,46.0,430.0,45.0,12.987
2020-07-24 17:40:00,25.6069,46.0,437.0,45.0,12.9495
2020-07-24 17:45:00,25.60765,46.0,437.0,45.0,12.9365
2020-07-24 17:50:00,25.6084,45.0,424.0,47.0,12.581
2020-07-24 17:55:00,25.6090999999999,45.0,424.0,47.0,3.4298300000000004
2020-07-24 18:00:00,25.60975,45.0,431.0,46.0,3.4185
2020-07-24 18:05:00,25.6104,45.0,431.0,46.0,2.48678
2020-07-24 18:10:00,25.61105,45.0,424.0,47.0,0.993833
2020-07-24 18:15:00,25.6117,45.0,424.0,47.0,0.991167
2020-07-24 18:20:00,25.61235,45.0,428.0,46.0,0.99
2020-07-24 18:25:00,25.6129499999999,45.0,428.0,46.0,0.99
2020-07-24 18:30:00,25.61355,45.0,431.0,46.0,0.987333
2020-07-24 18:35:00,25.61415,45.0,431.0,46.0,0.98
2020-07-24 18:40:00,25.61475,45.0,423.0,46.0,0.98
2020-07-24 18:45:00,25.61535,45.0,423.0,46.0,0.9775
2020-07-24 18:50:00,25.616,45.0,424.0,45.0,0.971
2020-07-24 18:55:00,25.6166,45.0,424.0,45.0,0.970333
2020-07-24 19:00:00,25.6171999999999,45.0,407.0,45.0,0.97
2020-07-24 19:05:00,25.61775,45.0,407.0,45.0,0.97
2020-07-24 19:10:00,25.6182,45.0,415.0,45.0,0.97
2020-07-24 19:15:00,25.6186999999999,45.0,415.0,45.0,0.97
2020-07-24 19:20:00,25.61905,45.0,408.0,46.0,0.97
2020-07-24 19:25:00,25.61945,45.0,408.0,46.0,0.97
2020-07-24 19:30:00,25.61975,45.0,417.0,46.0,0.9696670000000001
2020-07-24 19:35:00,25.6199999999999,45.0,417.0,46.0,0.9675
2020-07-24 19:40:00,25.62025,45.0,431.0,45.0,0.965167
2020-07-24 19:45:00,25.6204,45.0,431.0,45.0,0.963167
2020-07-24 19:50:00,25.5705,45.0,430.0,46.0,0.962333
2020-07-24 19:55:00,25.57065,45.0,430.0,46.0,0.961
2020-07-24 20:00:00,25.57075,45.0,438.0,46.0,0.961356
2020-07-24 20:05:00,25.57085,45.0,438.0,46.0,0.962167
2020-07-24 20:10:00,25.57095,45.0,412.0,46.0,0.962333
2020-07-24 20:15:00,25.5709999999999,45.0,412.0,46.0,0.961
2020-07-24 20:20:00,25.57105,45.0,396.0,45.0,0.9615
2020-07-24 20:25:00,25.57105,45.0,396.0,45.0,0.962667
2020-07-24 20:30:00,25.5711,45.0,414.0,46.0,0.963667
2020-07-24 20:35:00,25.5711,45.0,414.0,46.0,0.9648329999999999
2020-07-24 20:40:00,25.5711,45.0,423.0,46.0,0.964333
2020-07-24 20:45:00,25.57105,45.0,423.0,46.0,0.9640000000000001
2020-07-24 20:50:00,25.5709999999999,45.0,416.0,45.0,0.966
2020-07-24 20:55:00,25.57085,45.0,416.0,45.0,0.969833
2020-07-24 21:00:00,25.57065,45.0,404.0,45.0,0.9696670000000001
2020-07-24 21:05:00,25.570349999999898,45.0,404.0,45.0,0.9695
2020-07-24 21:10:00,25.57005,45.0,416.0,45.0,0.969333
2020-07-24 21:15:00,25.5697,45.0,416.0,45.0,0.969333
2020-07-24 21:20:00,25.56935,45.0,422.0,45.0,0.969333
2020-07-24 21:25:00,25.56895,45.0,422.0,45.0,0.968333
2020-07-24 21:30:00,25.5685,45.0,414.0,45.0,0.9688329999999999
2020-07-24 21:35:00,25.5679999999999,45.0,414.0,45.0,0.9688329999999999
2020-07-24 21:40:00,25.5675,45.0,413.0,45.0,0.968333
2020-07-24 21:45:00,25.5671,45.0,413.0,45.0,0.9681360000000001
2020-07-24 21:50:00,25.56675,45.0,416.0,45.0,0.9685
2020-07-24 21:55:00,25.56635,45.0,416.0,45.0,0.968333
2020-07-24 22:00:00,25.56595,45.0,416.0,45.0,0.9686670000000001
2020-07-24 22:05:00,25.56555,45.0,415.0,45.0,0.9678329999999999
2020-07-24 22:10:00,25.56515,45.0,415.0,45.0,0.967667
2020-07-24 22:15:00,25.56475,45.0,417.0,45.0,0.9670000000000001
2020-07-24 22:20:00,25.56435,45.0,417.0,45.0,0.968167
2020-07-24 22:25:00,25.56395,45.0,404.0,45.0,0.967333
2020-07-24 22:30:00,25.56355,45.0,404.0,45.0,0.967667
2020-07-24 22:35:00,25.5631,45.0,415.0,45.0,0.967667
2020-07-24 22:40:00,25.5626499999999,45.0,415.0,45.0,0.967333
2020-07-24 22:45:00,25.5622,45.0,405.0,45.0,0.967333
2020-07-24 22:50:00,25.5617999999999,45.0,405.0,45.0,0.9670000000000001
2020-07-24 22:55:00,25.5614,45.0,417.0,45.0,0.968
2020-07-24 23:00:00,25.561,45.0,417.0,45.0,0.9675
2020-07-24 23:05:00,25.5606,45.0,415.0,45.0,0.9678329999999999
2020-07-24 23:10:00,25.56025,45.0,415.0,45.0,0.9685
2020-07-24 23:15:00,25.55985,45.0,405.0,46.0,0.968
2020-07-24 23:20:00,25.5595,45.0,405.0,46.0,0.967333
2020-07-24 23:25:00,25.55915,45.0,424.0,45.0,0.9670000000000001
2020-07-24 23:30:00,25.5587999999999,45.0,424.0,45.0,0.967667
2020-07-24 23:35:00,25.55845,45.0,423.0,45.0,0.9671190000000001
2020-07-24 23:40:00,25.55805,45.0,423.0,45.0,0.9675
2020-07-24 23:45:00,25.5577,45.0,417.0,45.0,0.9675
2020-07-24 23:50:00,25.5572999999999,45.0,417.0,45.0,0.968
2020-07-24 23:55:00,25.55695,46.0,398.0,45.0,0.966667
2020-07-25 00:00:00,25.8131,46.0,421.0,45.0,0.9665
2020-07-25 00:05:00,25.55615,46.0,421.0,45.0,0.9675
2020-07-25 00:10:00,25.5557,46.0,421.0,45.0,0.967333
2020-07-25 00:15:00,25.55525,46.0,417.0,45.0,0.9668329999999999
2020-07-25 00:20:00,25.5548,46.0,417.0,45.0,0.968167
2020-07-25 00:25:00,25.55435,46.0,417.0,46.0,0.9688329999999999
2020-07-25 00:30:00,25.55395,46.0,417.0,46.0,0.9695
2020-07-25 00:35:00,25.5535,46.0,415.0,46.0,0.9696670000000001
2020-07-25 00:40:00,25.55305,46.0,415.0,46.0,0.969833
2020-07-25 00:45:00,25.55255,46.0,439.0,46.0,0.97
2020-07-25 00:50:00,25.55205,46.0,439.0,46.0,0.9696670000000001
2020-07-25 00:55:00,25.55155,46.0,423.0,45.0,0.9690000000000001
2020-07-25 01:00:00,25.55105,46.0,423.0,45.0,0.969167
2020-07-25 01:05:00,25.55055,46.0,439.0,45.0,0.969167
2020-07-25 01:10:00,25.55,46.0,439.0,45.0,0.9685
2020-07-25 01:15:00,25.54945,46.0,443.0,45.0,0.9685
2020-07-25 01:20:00,25.54885,46.0,443.0,45.0,0.968
2020-07-25 01:25:00,25.54835,46.0,431.0,45.0,0.9681360000000001
2020-07-25 01:30:00,25.5478,46.0,431.0,45.0,0.9685
2020-07-25 01:35:00,25.54735,46.0,424.0,45.0,0.9678329999999999
2020-07-25 01:40:00,25.5469,46.0,424.0,45.0,0.9678329999999999
2020-07-25 01:45:00,25.5465,46.0,430.0,45.0,0.9678329999999999
2020-07-25 01:50:00,25.54605,46.0,430.0,45.0,0.9678329999999999
2020-07-25 01:55:00,25.54565,46.0,447.0,45.0,0.9678329999999999
2020-07-25 02:00:00,25.5452,46.0,447.0,45.0,0.968
2020-07-25 02:05:00,25.5448,46.0,439.0,45.0,0.966333
2020-07-25 02:10:00,25.54445,46.0,439.0,45.0,0.967167
2020-07-25 02:15:00,25.544,46.0,424.0,45.0,0.967333
2020-07-25 02:20:00,25.54355,46.0,424.0,45.0,0.967167
2020-07-25 02:25:00,25.54305,46.0,430.0,45.0,0.967333
2020-07-25 02:30:00,25.5425,46.0,430.0,45.0,0.967167
2020-07-25 02:35:00,25.541999999999998,46.0,424.0,45.0,0.9668329999999999
2020-07-25 02:40:00,25.5415,46.0,424.0,45.0,0.9670000000000001
2020-07-25 02:45:00,25.541,46.0,421.0,45.0,0.967167
2020-07-25 02:50:00,25.5405,46.0,421.0,45.0,0.9668329999999999
2020-07-25 02:55:00,25.53995,46.0,413.0,45.0,0.966167
2020-07-25 03:00:00,25.5394,46.0,413.0,45.0,0.967333
2020-07-25 03:05:00,25.4889,46.0,431.0,46.0,0.9685
2020-07-25 03:10:00,25.4884,46.0,431.0,46.0,0.9686670000000001
2020-07-25 03:15:00,25.4879,47.0,437.0,46.0,0.969153
2020-07-25 03:20:00,25.4874,47.0,437.0,46.0,0.969833
2020-07-25 03:25:00,25.4869,47.0,444.0,46.0,0.969833
2020-07-25 03:30:00,25.4864,47.0,444.0,46.0,0.97
2020-07-25 03:35:00,25.48595,47.0,431.0,46.0,0.97
2020-07-25 03:40:00,25.48545,47.0,431.0,46.0,0.97
2020-07-25 03:45:00,25.4849499999999,47.0,431.0,45.0,0.97
2020-07-25 03:50:00,25.4844999999999,47.0,431.0,45.0,0.97
2020-07-25 03:55:00,25.48405,47.0,430.0,45.0,0.969833
2020-07-25 04:00:00,25.48355,47.0,430.0,45.0,0.97
2020-07-25 04:05:00,25.4831,47.0,431.0,45.0,0.97
2020-07-25 04:10:00,25.48265,47.0,431.0,45.0,0.969833
2020-07-25 04:15:00,25.4821499999999,47.0,460.0,45.0,0.9696670000000001
2020-07-25 04:20:00,25.4817,47.0,460.0,45.0,0.97
2020-07-25 04:25:00,25.48125,47.0,420.0,45.0,0.97
2020-07-25 04:30:00,25.48085,47.0,420.0,45.0,0.97
2020-07-25 04:35:00,25.4804,47.0,439.0,45.0,0.97
2020-07-25 04:40:00,25.47995,47.0,439.0,45.0,0.97
2020-07-25 04:45:00,25.47955,47.0,439.0,45.0,0.97
2020-07-25 04:50:00,25.4791,47.0,439.0,45.0,0.970833
2020-07-25 04:55:00,25.4787,47.0,428.0,45.0,0.9795
2020-07-25 05:00:00,25.4782999999999,47.0,428.0,45.0,0.98
2020-07-25 05:05:00,25.47795,47.0,447.0,45.0,0.98
2020-07-25 05:10:00,25.47755,47.0,447.0,45.0,0.98
2020-07-25 05:15:00,25.4772,47.0,421.0,45.0,0.98
2020-07-25 05:20:00,25.47685,47.0,421.0,45.0,0.980833
2020-07-25 05:25:00,25.47645,47.0,428.0,45.0,0.989333
2020-07-25 05:30:00,25.4761,47.0,428.0,45.0,0.99
2020-07-25 05:35:00,25.4757499999999,47.0,423.0,45.0,0.995167
2020-07-25 05:40:00,25.4754,47.0,423.0,45.0,0.99
2020-07-25 05:45:00,25.47505,47.0,449.0,46.0,0.99
2020-07-25 05:50:00,25.47465,47.0,449.0,46.0,0.991333
2020-07-25 05:55:00,25.4743,47.0,444.0,45.0,0.987
2020-07-25 06:00:00,25.4739,47.0,444.0,45.0,0.98
2020-07-25 06:05:00,25.47355,47.0,428.0,46.0,0.982667
2020-07-25 06:10:00,25.47325,47.0,428.0,46.0,0.99
2020-07-25 06:15:00,25.4729,48.0,414.0,46.0,0.99
2020-07-25 06:20:00,25.4726,48.0,414.0,46.0,0.99
2020-07-25 06:25:00,25.47235,48.0,437.0,46.0,0.999167
2020-07-25 06:30:00,25.47205,48.0,437.0,46.0,1.0046700000000002
2020-07-25 06:35:00,25.47175,48.0,439.0,45.0,1.0073299999999998
2020-07-25 06:40:00,25.4714499999999,48.0,439.0,45.0,1.01
2020-07-25 06:45:00,25.47115,48.0,431.0,45.0,1.01
2020-07-25 06:50:00,25.47085,48.0,431.0,45.0,1.01
2020-07-25 06:55:00,25.47055,48.0,431.0,45.0,1.01017
2020-07-25 07:00:00,25.4702,48.0,431.0,45.0,1.01542
2020-07-25 07:05:00,25.46985,48.0,404.0,45.0,1.026
2020-07-25 07:10:00,25.4695,48.0,404.0,45.0,1.0205
2020-07-25 07:15:00,25.4692,48.0,424.0,45.0,1.03967
2020-07-25 07:20:00,25.46885,48.0,424.0,45.0,1.07267
2020-07-25 07:25:00,25.46855,48.0,423.0,45.0,1.074
2020-07-25 07:30:00,25.468249999999898,48.0,423.0,45.0,1.051
2020-07-25 07:35:00,25.46795,48.0,410.0,45.0,1.05
2020-07-25 07:40:00,25.4675999999999,48.0,410.0,45.0,1.05
2020-07-25 07:45:00,25.4673,49.0,407.0,45.0,1.04567
2020-07-25 07:50:00,25.467,49.0,407.0,45.0,1.041
2020-07-25 07:55:00,25.4667,49.0,413.0,45.0,1.04283
2020-07-25 08:00:00,25.4664,49.0,413.0,45.0,1.0595
2020-07-25 08:05:00,25.46615,49.0,415.0,45.0,1.0678299999999998
2020-07-25 08:10:00,25.46585,49.0,415.0,45.0,1.0745
2020-07-25 08:15:00,25.4656,49.0,424.0,45.0,1.0955
2020-07-25 08:20:00,25.46535,49.0,424.0,45.0,1.0755
2020-07-25 08:25:00,25.4651,49.0,394.0,45.0,1.07483
2020-07-25 08:30:00,25.46485,49.0,394.0,45.0,1.1241700000000001
2020-07-25 08:35:00,25.4645999999999,49.0,423.0,45.0,1.14133
2020-07-25 08:40:00,25.46435,49.0,423.0,45.0,1.155
2020-07-25 08:45:00,25.4641,49.0,414.0,46.0,1.1705
2020-07-25 08:50:00,25.4639,49.0,414.0,46.0,1.11237
2020-07-25 08:55:00,25.4636,49.0,401.0,45.0,1.1103299999999998
2020-07-25 09:00:00,25.4634,49.0,401.0,45.0,1.13
2020-07-25 09:05:00,25.4630999999999,49.0,415.0,45.0,1.14467
2020-07-25 09:10:00,25.46285,49.0,415.0,45.0,1.1765
2020-07-25 09:15:00,25.4626,49.0,408.0,46.0,1.18517
2020-07-25 09:20:00,25.4623,49.0,408.0,46.0,1.2105
2020-07-25 09:25:00,25.4620499999999,49.0,410.0,45.0,1.204
2020-07-25 09:30:00,25.4618,49.0,410.0,45.0,1.11533
2020-07-25 09:35:00,25.5114999999999,49.0,417.0,45.0,1.1441700000000001
2020-07-25 09:40:00,25.51115,49.0,417.0,45.0,1.14933
2020-07-25 09:45:00,25.5108499999999,49.0,410.0,45.0,1.114
2020-07-25 09:50:00,25.51055,49.0,410.0,45.0,1.123
2020-07-25 09:55:00,25.4603,49.0,410.0,45.0,1.12067
2020-07-25 10:00:00,25.46005,49.0,410.0,45.0,1.1216700000000002
2020-07-25 10:05:00,25.45985,49.0,423.0,45.0,1.10867
2020-07-25 10:10:00,25.4596999999999,49.0,423.0,45.0,1.1138299999999999
2020-07-25 10:15:00,25.45945,49.0,415.0,46.0,1.1238299999999999
2020-07-25 10:20:00,25.4593,49.0,415.0,46.0,1.1743299999999999
2020-07-25 10:25:00,25.45915,48.0,400.0,46.0,1.20933
2020-07-25 10:30:00,25.459,48.0,400.0,46.0,1.1403299999999998
2020-07-25 10:35:00,25.4588499999999,48.0,410.0,46.0,1.2415
2020-07-25 10:40:00,25.4587,48.0,410.0,46.0,1.1322
2020-07-25 10:45:00,25.4585,48.0,418.0,46.0,1.2209999999999999
2020-07-25 10:50:00,25.45825,48.0,418.0,46.0,1.10433
2020-07-25 10:55:00,25.458000000000002,48.0,418.0,46.0,1.1405
2020-07-25 11:00:00,25.4577499999999,48.0,386.0,45.0,1.20417
