time,temperature,humidity,co2,sound,light
2020-08-20 21:25:00,26.4,55.0,527.0,70.0,1.028
2020-08-20 21:30:00,26.5,55.0,479.0,69.0,1.028
2020-08-20 21:35:00,26.5,55.0,479.0,69.0,1.028
2020-08-20 21:40:00,26.5,54.0,478.0,70.0,1.028
2020-08-20 21:45:00,26.5,54.0,478.0,70.0,1.028
2020-08-20 21:50:00,26.5,54.0,463.0,70.0,1.028
2020-08-20 21:55:00,26.5,54.0,463.0,70.0,1.028
2020-08-20 22:00:00,26.4,54.0,457.0,71.0,1.028
2020-08-20 22:05:00,26.4,54.0,457.0,71.0,1.028
2020-08-20 22:10:00,26.3,54.0,457.0,70.0,1.028
2020-08-20 22:15:00,26.3,54.0,457.0,70.0,1.028
2020-08-20 22:20:00,26.5,54.0,457.0,71.0,1.028
2020-08-20 22:25:00,26.5,54.0,457.0,71.0,1.028
2020-08-20 22:30:00,26.6,54.0,450.0,69.0,1.028
2020-08-20 22:35:00,26.6,54.0,450.0,69.0,1.028
2020-08-20 22:40:00,26.7,53.0,424.0,68.0,1.028
2020-08-20 22:45:00,26.7,53.0,424.0,68.0,1.028
2020-08-20 22:50:00,26.6,53.0,441.0,70.0,1.028
2020-08-20 22:55:00,26.6,53.0,441.0,70.0,1.028
2020-08-20 23:00:00,26.7,53.0,434.0,70.0,1.028
2020-08-20 23:05:00,26.7,53.0,434.0,70.0,1.028
2020-08-20 23:10:00,26.8,53.0,428.0,70.0,1.028
2020-08-20 23:15:00,26.8,53.0,428.0,70.0,1.028
2020-08-20 23:20:00,26.8,53.0,418.0,69.0,1.028
2020-08-20 23:25:00,26.8,53.0,418.0,69.0,1.028
2020-08-20 23:30:00,26.7,53.0,402.0,71.0,1.028
2020-08-20 23:35:00,26.7,53.0,402.0,71.0,1.028
2020-08-20 23:40:00,26.5,53.0,425.0,71.0,1.028
2020-08-20 23:45:00,26.5,53.0,425.0,71.0,1.028
2020-08-20 23:50:00,26.3,52.0,444.0,70.0,1.028
2020-08-20 23:55:00,26.3,52.0,444.0,70.0,1.028
2020-08-21 00:00:00,26.4,53.0,422.0,71.0,1.028
2020-08-21 00:05:00,26.4,53.0,422.0,71.0,1.028
2020-08-21 00:10:00,26.6,53.0,457.0,61.0,1.028
2020-08-21 00:15:00,26.6,53.0,457.0,61.0,1.028
2020-08-21 00:20:00,26.7,53.0,450.0,46.0,1.028
2020-08-21 00:25:00,26.7,53.0,450.0,46.0,1.028
2020-08-21 00:30:00,26.8,53.0,457.0,47.0,1.028
2020-08-21 00:35:00,26.8,53.0,457.0,47.0,1.028
2020-08-21 00:40:00,26.8,53.0,422.0,47.0,1.028
2020-08-21 00:45:00,26.8,53.0,422.0,47.0,1.028
2020-08-21 00:50:00,26.8,53.0,440.0,47.0,1.028
2020-08-21 00:55:00,26.8,53.0,440.0,47.0,1.028
2020-08-21 01:00:00,26.8,53.0,435.0,46.0,1.028
2020-08-21 01:05:00,26.8,53.0,435.0,46.0,1.028
2020-08-21 01:10:00,26.7,53.0,419.0,46.0,1.028
2020-08-21 01:15:00,26.7,53.0,419.0,46.0,1.028
2020-08-21 01:20:00,26.7,53.0,424.0,46.0,1.028
2020-08-21 01:25:00,26.7,53.0,424.0,46.0,1.028
2020-08-21 01:30:00,26.7,53.0,411.0,46.0,1.028
2020-08-21 01:35:00,26.7,53.0,411.0,46.0,1.028
2020-08-21 01:40:00,26.7,54.0,410.0,46.0,1.028
2020-08-21 01:45:00,26.7,54.0,410.0,46.0,1.028
2020-08-21 01:50:00,26.7,54.0,411.0,46.0,1.028
2020-08-21 01:55:00,26.7,54.0,411.0,46.0,1.028
2020-08-21 02:00:00,26.7,54.0,410.0,45.0,1.028
2020-08-21 02:05:00,26.7,54.0,410.0,45.0,1.028
2020-08-21 02:10:00,26.7,55.0,418.0,45.0,1.028
2020-08-21 02:15:00,26.7,55.0,418.0,45.0,1.028
2020-08-21 02:20:00,26.7,55.0,421.0,46.0,1.028
2020-08-21 02:25:00,26.7,55.0,421.0,46.0,1.028
2020-08-21 02:30:00,26.7,55.0,427.0,45.0,1.028
2020-08-21 02:35:00,26.7,55.0,427.0,45.0,1.028
2020-08-21 02:40:00,26.7,55.0,410.0,45.0,1.028
2020-08-21 02:45:00,26.7,55.0,410.0,45.0,1.028
2020-08-21 02:50:00,26.7,56.0,414.0,45.0,1.028
2020-08-21 02:55:00,26.7,56.0,414.0,45.0,1.028
2020-08-21 03:00:00,26.7,56.0,410.0,45.0,1.028
2020-08-21 03:05:00,26.7,56.0,410.0,45.0,1.028
2020-08-21 03:10:00,26.7,56.0,428.0,45.0,1.028
2020-08-21 03:15:00,26.7,56.0,428.0,45.0,1.028
2020-08-21 03:20:00,26.7,56.0,402.0,45.0,1.028
2020-08-21 03:25:00,26.7,56.0,402.0,45.0,1.028
2020-08-21 03:30:00,26.7,56.0,401.0,46.0,1.028
2020-08-21 03:35:00,26.7,56.0,401.0,46.0,1.028
2020-08-21 03:40:00,26.7,56.0,418.0,45.0,1.028
2020-08-21 03:45:00,26.7,56.0,418.0,45.0,1.028
2020-08-21 03:50:00,26.7,56.0,418.0,45.0,1.028
2020-08-21 03:55:00,26.7,56.0,418.0,45.0,1.028
2020-08-21 04:00:00,26.7,56.0,411.0,45.0,1.028
2020-08-21 04:05:00,26.7,56.0,411.0,45.0,1.028
2020-08-21 04:10:00,26.7,56.0,411.0,45.0,1.028
2020-08-21 04:15:00,26.7,56.0,411.0,45.0,1.028
2020-08-21 04:20:00,26.7,57.0,418.0,45.0,1.028
2020-08-21 04:25:00,26.7,57.0,418.0,45.0,1.028
2020-08-21 04:30:00,26.6,57.0,404.0,45.0,1.028
2020-08-21 04:35:00,26.6,57.0,404.0,45.0,1.028
2020-08-21 04:40:00,26.6,57.0,411.0,44.0,1.028
2020-08-21 04:45:00,26.6,57.0,411.0,44.0,1.028
2020-08-21 04:50:00,26.6,57.0,417.0,46.0,1.028
2020-08-21 04:55:00,26.6,57.0,417.0,46.0,1.028
2020-08-21 05:00:00,26.6,57.0,408.0,45.0,1.028
2020-08-21 05:05:00,26.6,57.0,408.0,45.0,1.028
2020-08-21 05:10:00,26.6,57.0,427.0,45.0,1.028
2020-08-21 05:15:00,26.6,57.0,427.0,45.0,1.028
2020-08-21 05:20:00,26.6,57.0,401.0,45.0,1.028
2020-08-21 05:25:00,26.6,57.0,401.0,45.0,1.028
2020-08-21 05:30:00,26.6,57.0,426.0,45.0,1.028
2020-08-21 05:35:00,26.6,57.0,426.0,45.0,1.028
2020-08-21 05:40:00,26.6,57.0,411.0,45.0,1.028
2020-08-21 05:45:00,26.6,57.0,411.0,45.0,1.028
2020-08-21 05:50:00,26.6,57.0,421.0,45.0,1.028
2020-08-21 05:55:00,26.6,57.0,421.0,45.0,1.028
2020-08-21 06:00:00,26.6,57.0,418.0,46.0,1.028
2020-08-21 06:05:00,26.6,57.0,418.0,46.0,1.028
2020-08-21 06:10:00,26.6,57.0,423.0,47.0,1.028
2020-08-21 06:15:00,26.6,57.0,423.0,47.0,1.028
2020-08-21 06:20:00,26.6,57.0,407.0,48.0,1.028
2020-08-21 06:25:00,26.6,57.0,407.0,48.0,1.028
2020-08-21 06:30:00,26.6,57.0,432.0,48.0,1.028
2020-08-21 06:35:00,26.6,57.0,432.0,48.0,1.028
2020-08-21 06:40:00,26.6,57.0,414.0,58.0,1.028
2020-08-21 06:45:00,26.6,57.0,414.0,58.0,1.028
2020-08-21 06:50:00,26.6,57.0,433.0,61.0,1.028
2020-08-21 06:55:00,26.6,57.0,433.0,61.0,1.028
2020-08-21 07:00:00,26.6,57.0,441.0,61.0,1.028
2020-08-21 07:05:00,26.6,57.0,441.0,61.0,1.028
2020-08-21 07:10:00,26.6,57.0,441.0,61.0,1.028
2020-08-21 07:15:00,26.5,57.0,432.0,53.0,1.028
2020-08-21 07:20:00,26.5,57.0,432.0,53.0,1.028
2020-08-21 07:25:00,26.5,57.0,439.0,54.0,1.028
2020-08-21 07:30:00,26.5,57.0,439.0,54.0,1.028
2020-08-21 07:35:00,26.5,57.0,452.0,47.0,1.028
2020-08-21 07:40:00,26.5,57.0,452.0,47.0,1.028
2020-08-21 07:45:00,26.5,56.0,438.0,53.0,1.028
2020-08-21 07:50:00,26.5,56.0,438.0,53.0,1.028
2020-08-21 07:55:00,26.5,56.0,456.0,46.0,1.028
2020-08-21 08:00:00,26.5,56.0,456.0,46.0,1.028
2020-08-21 08:05:00,26.5,56.0,448.0,57.0,1.028
2020-08-21 08:10:00,26.5,56.0,448.0,57.0,1.028
2020-08-21 08:15:00,26.5,55.0,454.0,57.0,1.028
2020-08-21 08:20:00,26.5,55.0,454.0,57.0,1.028
2020-08-21 08:25:00,26.5,55.0,454.0,58.0,1.028
2020-08-21 08:30:00,26.5,55.0,454.0,58.0,1.028
2020-08-21 08:35:00,26.6,54.0,461.0,46.0,1.028
2020-08-21 08:40:00,26.6,54.0,461.0,46.0,1.028
2020-08-21 08:45:00,26.6,54.0,462.0,54.0,1.028
2020-08-21 08:50:00,26.6,54.0,462.0,54.0,1.028
2020-08-21 08:55:00,26.6,54.0,465.0,54.0,1.028
2020-08-21 09:00:00,26.6,54.0,465.0,54.0,1.028
2020-08-21 09:05:00,26.6,54.0,443.0,45.0,1.028
2020-08-21 09:10:00,26.6,54.0,443.0,45.0,1.028
2020-08-21 09:15:00,26.6,53.0,471.0,45.0,1.028
2020-08-21 09:20:00,26.6,53.0,471.0,45.0,1.028
2020-08-21 09:25:00,26.6,53.0,456.0,45.0,1.028
2020-08-21 09:30:00,26.6,53.0,456.0,45.0,1.028
2020-08-21 09:35:00,26.6,53.0,426.0,45.0,1.028
2020-08-21 09:40:00,26.6,53.0,426.0,45.0,1.028
2020-08-21 09:45:00,26.6,52.0,433.0,47.0,1.028
2020-08-21 09:50:00,26.6,52.0,433.0,47.0,1.028
2020-08-21 09:55:00,26.6,52.0,454.0,46.0,1.028
2020-08-21 10:00:00,26.6,52.0,454.0,46.0,1.028
2020-08-21 10:05:00,26.6,52.0,426.0,45.0,1.028
2020-08-21 10:10:00,26.6,52.0,426.0,45.0,1.028
2020-08-21 10:15:00,26.6,52.0,439.0,56.0,1.028
2020-08-21 10:20:00,26.6,52.0,439.0,56.0,1.028
2020-08-21 10:25:00,26.6,52.0,455.0,56.0,1.028
2020-08-21 10:30:00,26.6,52.0,455.0,56.0,1.028
2020-08-21 10:35:00,26.6,52.0,455.0,60.0,1.028
2020-08-21 10:40:00,26.6,52.0,455.0,60.0,1.028
2020-08-21 10:45:00,26.6,52.0,490.0,67.0,1.028
2020-08-21 10:50:00,26.6,52.0,490.0,67.0,1.028
2020-08-21 10:55:00,26.6,52.0,524.0,63.0,1.028
2020-08-21 11:00:00,26.6,52.0,524.0,63.0,1.028
2020-08-21 11:05:00,26.6,52.0,524.0,63.0,1.028
2020-08-21 11:10:00,26.6,52.0,535.0,71.0,1.028
2020-08-21 11:15:00,26.6,52.0,535.0,71.0,1.028
2020-08-21 11:20:00,26.7,52.0,627.0,68.0,1.028
2020-08-21 11:25:00,26.7,52.0,627.0,68.0,1.028
2020-08-21 11:30:00,26.7,52.0,662.0,69.0,1.028
2020-08-21 11:35:00,26.7,52.0,662.0,69.0,1.028
2020-08-21 11:40:00,26.8,52.0,677.0,61.0,1.028
2020-08-21 11:45:00,26.8,52.0,677.0,61.0,1.028
2020-08-21 11:50:00,26.8,52.0,621.0,59.0,1.028
2020-08-21 11:55:00,26.8,52.0,621.0,59.0,1.028
2020-08-21 12:00:00,26.8,52.0,581.0,47.0,1.028
2020-08-21 12:05:00,26.8,52.0,581.0,47.0,1.028
2020-08-21 12:10:00,26.8,51.0,517.0,47.0,1.028
2020-08-21 12:15:00,26.8,51.0,517.0,47.0,1.028
2020-08-21 12:20:00,26.8,51.0,478.0,47.0,1.028
2020-08-21 12:25:00,26.8,51.0,478.0,47.0,1.028
2020-08-21 12:30:00,26.7,51.0,454.0,48.0,1.028
2020-08-21 12:35:00,26.7,51.0,454.0,48.0,1.028
2020-08-21 12:40:00,26.7,51.0,437.0,48.0,1.028
2020-08-21 12:45:00,26.7,51.0,437.0,48.0,1.028
2020-08-21 12:50:00,26.7,51.0,431.0,48.0,1.028
2020-08-21 12:55:00,26.7,51.0,431.0,48.0,1.028
2020-08-21 13:00:00,26.7,51.0,419.0,48.0,1.028
2020-08-21 13:05:00,26.7,51.0,419.0,48.0,1.028
2020-08-21 13:10:00,26.7,51.0,422.0,46.0,1.028
2020-08-21 13:15:00,26.7,51.0,422.0,46.0,1.028
2020-08-21 13:20:00,26.7,51.0,432.0,46.0,1.028
2020-08-21 13:25:00,26.7,51.0,432.0,46.0,1.028
2020-08-21 13:30:00,26.7,51.0,429.0,47.0,1.028
2020-08-21 13:35:00,26.7,51.0,429.0,47.0,1.028
2020-08-21 13:40:00,26.7,51.0,439.0,46.0,1.028
2020-08-21 13:45:00,26.7,51.0,439.0,46.0,1.028
2020-08-21 13:50:00,26.7,51.0,433.0,46.0,1.028
2020-08-21 13:55:00,26.7,51.0,433.0,46.0,1.028
2020-08-21 14:00:00,26.7,51.0,441.0,47.0,1.028
2020-08-21 14:05:00,26.7,51.0,441.0,47.0,1.028
2020-08-21 14:10:00,26.7,51.0,441.0,46.0,1.028
2020-08-21 14:15:00,26.7,51.0,441.0,46.0,1.028
2020-08-21 14:20:00,26.7,51.0,446.0,47.0,1.028
2020-08-21 14:25:00,26.7,51.0,446.0,47.0,1.028
2020-08-21 14:30:00,26.7,51.0,455.0,69.0,1.028
2020-08-21 14:35:00,26.7,51.0,455.0,69.0,1.028
2020-08-21 14:40:00,26.7,51.0,455.0,69.0,1.028
2020-08-21 14:45:00,26.7,51.0,518.0,71.0,1.028
2020-08-21 14:50:00,26.7,51.0,518.0,71.0,1.028
2020-08-21 14:55:00,26.7,50.0,518.0,65.0,1.028
2020-08-21 15:00:00,26.7,50.0,518.0,65.0,1.028
2020-08-21 15:05:00,26.8,50.0,552.0,59.0,1.028
2020-08-21 15:10:00,26.8,50.0,552.0,59.0,1.028
2020-08-21 15:15:00,26.8,50.0,535.0,59.0,1.028
2020-08-21 15:20:00,26.8,50.0,535.0,59.0,1.028
2020-08-21 15:25:00,26.8,50.0,527.0,46.0,1.028
2020-08-21 15:30:00,26.8,50.0,527.0,46.0,1.028
2020-08-21 15:35:00,26.7,50.0,492.0,50.0,1.028
2020-08-21 15:40:00,26.7,50.0,492.0,50.0,1.028
2020-08-21 15:45:00,26.7,50.0,435.0,47.0,1.028
2020-08-21 15:50:00,26.7,50.0,435.0,47.0,1.028
2020-08-21 15:55:00,26.7,49.0,432.0,45.0,1.028
2020-08-21 16:00:00,26.7,49.0,432.0,45.0,1.028
2020-08-21 16:05:00,26.7,49.0,432.0,45.0,1.028
2020-08-21 16:10:00,26.7,49.0,432.0,45.0,1.028
2020-08-21 16:15:00,26.7,49.0,415.0,46.0,1.028
2020-08-21 16:20:00,26.7,49.0,415.0,46.0,1.028
2020-08-21 16:25:00,26.7,49.0,428.0,45.0,1.028
2020-08-21 16:30:00,26.7,49.0,428.0,45.0,1.028
2020-08-21 16:35:00,26.7,48.0,409.0,45.0,1.028
2020-08-21 16:40:00,26.7,48.0,409.0,45.0,1.028
2020-08-21 16:45:00,26.7,48.0,424.0,47.0,1.028
2020-08-21 16:50:00,26.7,48.0,424.0,47.0,1.028
2020-08-21 16:55:00,26.7,48.0,392.0,49.0,1.028
2020-08-21 17:00:00,26.7,48.0,392.0,49.0,1.028
2020-08-21 17:05:00,26.7,47.0,416.0,47.0,1.028
2020-08-21 17:10:00,26.7,47.0,416.0,47.0,1.028
2020-08-21 17:15:00,26.6,47.0,409.0,45.0,1.028
2020-08-21 17:20:00,26.6,47.0,409.0,45.0,1.028
2020-08-21 17:25:00,26.6,47.0,415.0,45.0,1.028
2020-08-21 17:30:00,26.6,47.0,415.0,45.0,1.028
2020-08-21 17:35:00,26.6,46.0,416.0,47.0,1.028
2020-08-21 17:40:00,26.6,46.0,416.0,47.0,1.028
2020-08-21 17:45:00,26.6,46.0,406.0,45.0,1.028
2020-08-21 17:50:00,26.6,46.0,406.0,45.0,1.028
2020-08-21 17:55:00,26.6,46.0,400.0,45.0,1.028
2020-08-21 18:00:00,26.6,46.0,400.0,45.0,1.028
2020-08-21 18:05:00,26.6,46.0,400.0,46.0,1.028
2020-08-21 18:10:00,26.6,46.0,400.0,46.0,1.028
2020-08-21 18:15:00,26.6,46.0,406.0,45.0,1.028
2020-08-21 18:20:00,26.6,46.0,406.0,45.0,1.028
2020-08-21 18:25:00,26.6,46.0,408.0,45.0,1.028
2020-08-21 18:30:00,26.6,46.0,408.0,45.0,1.028
2020-08-21 18:35:00,26.6,46.0,378.0,45.0,1.028
2020-08-21 18:40:00,26.6,46.0,378.0,45.0,1.028
2020-08-21 18:45:00,26.6,46.0,412.0,45.0,1.028
2020-08-21 18:50:00,26.6,46.0,412.0,45.0,1.028
2020-08-21 18:55:00,26.6,46.0,402.0,45.0,1.028
2020-08-21 19:00:00,26.6,46.0,402.0,45.0,1.028
2020-08-21 19:05:00,26.6,46.0,400.0,46.0,1.028
2020-08-21 19:10:00,26.6,46.0,400.0,46.0,1.028
2020-08-21 19:15:00,26.6,46.0,418.0,46.0,1.028
2020-08-21 19:20:00,26.6,46.0,418.0,46.0,1.028
2020-08-21 19:25:00,26.6,46.0,400.0,45.0,1.028
2020-08-21 19:30:00,26.6,46.0,400.0,45.0,1.028
2020-08-21 19:35:00,26.6,46.0,402.0,46.0,1.028
2020-08-21 19:40:00,26.6,46.0,402.0,46.0,1.028
2020-08-21 19:45:00,26.6,46.0,386.0,45.0,1.028
2020-08-21 19:50:00,26.6,46.0,386.0,45.0,1.028
2020-08-21 19:55:00,26.6,46.0,402.0,46.0,1.028
2020-08-21 20:00:00,26.6,46.0,402.0,46.0,1.028
2020-08-21 20:05:00,26.6,46.0,424.0,45.0,1.028
2020-08-21 20:10:00,26.6,46.0,424.0,45.0,1.028
2020-08-21 20:15:00,26.6,46.0,409.0,45.0,1.028
2020-08-21 20:20:00,26.6,46.0,409.0,45.0,1.028
2020-08-21 20:25:00,26.6,46.0,426.0,45.0,1.028
2020-08-21 20:30:00,26.6,46.0,426.0,45.0,1.028
2020-08-21 20:35:00,26.6,46.0,409.0,45.0,1.028
2020-08-21 20:40:00,26.6,46.0,409.0,45.0,1.028
2020-08-21 20:45:00,26.6,46.0,400.0,45.0,1.028
2020-08-21 20:50:00,26.6,46.0,400.0,45.0,1.028
2020-08-21 20:55:00,26.6,46.0,399.0,45.0,1.028
2020-08-21 21:00:00,26.6,46.0,399.0,45.0,1.028
2020-08-21 21:05:00,26.6,46.0,408.0,45.0,1.028
2020-08-21 21:10:00,26.6,46.0,408.0,45.0,1.028
2020-08-21 21:15:00,26.6,46.0,401.0,45.0,1.028
2020-08-21 21:20:00,26.6,46.0,401.0,45.0,1.028
2020-08-21 21:25:00,26.6,46.0,392.0,45.0,1.028
2020-08-21 21:30:00,26.6,46.0,392.0,45.0,1.028
2020-08-21 21:35:00,26.6,46.0,394.0,45.0,1.028
2020-08-21 21:40:00,26.6,46.0,394.0,45.0,1.028
2020-08-21 21:45:00,26.6,46.0,391.0,45.0,1.028
2020-08-21 21:50:00,26.6,46.0,391.0,45.0,1.028
2020-08-21 21:55:00,26.6,46.0,392.0,45.0,1.028
2020-08-21 22:00:00,26.6,46.0,392.0,45.0,1.028
2020-08-21 22:05:00,26.6,46.0,391.0,45.0,1.028
2020-08-21 22:10:00,26.6,46.0,391.0,45.0,1.028
2020-08-21 22:15:00,26.6,46.0,399.0,45.0,1.028
2020-08-21 22:20:00,26.6,46.0,399.0,45.0,1.028
2020-08-21 22:25:00,26.6,45.0,389.0,46.0,1.028
2020-08-21 22:30:00,26.6,45.0,389.0,46.0,1.028
2020-08-21 22:35:00,26.6,45.0,407.0,45.0,1.028
2020-08-21 22:40:00,26.6,45.0,407.0,45.0,1.028
2020-08-21 22:45:00,26.6,45.0,392.0,45.0,1.028
2020-08-21 22:50:00,26.6,45.0,392.0,45.0,1.028
2020-08-21 22:55:00,26.6,45.0,407.0,45.0,1.028
2020-08-21 23:00:00,26.6,45.0,407.0,45.0,1.028
2020-08-21 23:05:00,26.6,45.0,392.0,45.0,1.028
2020-08-21 23:10:00,26.6,45.0,392.0,45.0,1.028
2020-08-21 23:15:00,26.6,45.0,392.0,45.0,1.028
2020-08-21 23:20:00,26.6,45.0,392.0,45.0,1.028
2020-08-21 23:25:00,26.6,45.0,392.0,45.0,1.028
2020-08-21 23:30:00,26.6,45.0,399.0,45.0,1.028
2020-08-21 23:35:00,26.6,45.0,399.0,45.0,1.028
2020-08-21 23:40:00,26.6,45.0,399.0,45.0,1.028
2020-08-21 23:45:00,26.6,45.0,399.0,45.0,1.028
2020-08-21 23:50:00,26.6,45.0,391.0,45.0,1.028
2020-08-21 23:55:00,26.6,45.0,391.0,45.0,1.028
2020-08-22 00:00:00,26.6,45.0,398.0,45.0,1.028
2020-08-22 00:05:00,26.6,45.0,398.0,45.0,1.028
2020-08-22 00:10:00,26.6,45.0,394.0,45.0,1.028
2020-08-22 00:15:00,26.6,45.0,394.0,45.0,1.028
2020-08-22 00:20:00,26.6,45.0,407.0,45.0,1.028
2020-08-22 00:25:00,26.6,45.0,407.0,45.0,1.028
2020-08-22 00:30:00,26.6,45.0,392.0,45.0,1.028
2020-08-22 00:35:00,26.6,45.0,392.0,45.0,1.028
2020-08-22 00:40:00,26.6,45.0,412.0,45.0,1.028
2020-08-22 00:45:00,26.6,45.0,412.0,45.0,1.028
2020-08-22 00:50:00,26.6,45.0,407.0,45.0,1.028
2020-08-22 00:55:00,26.6,45.0,407.0,45.0,1.028
2020-08-22 01:00:00,26.6,46.0,415.0,45.0,1.028
2020-08-22 01:05:00,26.6,46.0,415.0,45.0,1.028
2020-08-22 01:10:00,26.6,46.0,414.0,45.0,1.028
2020-08-22 01:15:00,26.6,46.0,414.0,45.0,1.028
2020-08-22 01:20:00,26.6,46.0,397.0,45.0,1.028
2020-08-22 01:25:00,26.6,46.0,397.0,45.0,1.028
2020-08-22 01:30:00,26.6,46.0,408.0,45.0,1.028
2020-08-22 01:35:00,26.6,46.0,408.0,45.0,1.028
2020-08-22 01:40:00,26.6,46.0,399.0,45.0,1.028
2020-08-22 01:45:00,26.6,46.0,399.0,45.0,1.028
2020-08-22 01:50:00,26.6,46.0,398.0,45.0,1.028
2020-08-22 01:55:00,26.6,46.0,398.0,45.0,1.028
2020-08-22 02:00:00,26.6,46.0,406.0,45.0,1.028
2020-08-22 02:05:00,26.6,46.0,406.0,45.0,1.028
2020-08-22 02:10:00,26.5,46.0,386.0,45.0,1.028
2020-08-22 02:15:00,26.5,46.0,386.0,45.0,1.028
2020-08-22 02:20:00,26.6,46.0,391.0,45.0,1.028
2020-08-22 02:25:00,26.6,46.0,391.0,45.0,1.028
2020-08-22 02:30:00,26.6,46.0,406.0,45.0,1.028
2020-08-22 02:35:00,26.6,46.0,406.0,45.0,1.028
2020-08-22 02:40:00,26.6,46.0,400.0,45.0,1.028
2020-08-22 02:45:00,26.6,46.0,400.0,45.0,1.028
2020-08-22 02:50:00,26.6,46.0,391.0,45.0,1.028
2020-08-22 02:55:00,26.6,46.0,391.0,45.0,1.028
2020-08-22 03:00:00,26.6,46.0,391.0,45.0,1.028
2020-08-22 03:05:00,26.6,46.0,391.0,45.0,1.028
2020-08-22 03:10:00,26.6,46.0,407.0,45.0,1.028
2020-08-22 03:15:00,26.6,46.0,407.0,45.0,1.028
2020-08-22 03:20:00,26.6,46.0,407.0,45.0,1.028
2020-08-22 03:25:00,26.6,46.0,407.0,45.0,1.028
2020-08-22 03:30:00,26.5,47.0,398.0,45.0,1.028
2020-08-22 03:35:00,26.5,47.0,398.0,45.0,1.028
2020-08-22 03:40:00,26.5,47.0,407.0,45.0,1.028
2020-08-22 03:45:00,26.5,47.0,407.0,45.0,1.028
2020-08-22 03:50:00,26.5,47.0,390.0,45.0,1.028
2020-08-22 03:55:00,26.5,47.0,390.0,45.0,1.028
2020-08-22 04:00:00,26.5,47.0,393.0,45.0,1.028
2020-08-22 04:05:00,26.5,47.0,393.0,45.0,1.028
2020-08-22 04:10:00,26.5,47.0,396.0,45.0,1.028
2020-08-22 04:15:00,26.5,47.0,396.0,45.0,1.028
2020-08-22 04:20:00,26.5,47.0,400.0,45.0,1.028
2020-08-22 04:25:00,26.5,47.0,400.0,45.0,1.028
2020-08-22 04:30:00,26.5,47.0,393.0,45.0,1.028
2020-08-22 04:35:00,26.5,47.0,393.0,45.0,1.028
2020-08-22 04:40:00,26.5,47.0,384.0,45.0,1.028
2020-08-22 04:45:00,26.5,47.0,384.0,45.0,1.028
2020-08-22 04:50:00,26.5,47.0,406.0,45.0,1.028
2020-08-22 04:55:00,26.5,47.0,406.0,45.0,1.028
2020-08-22 05:00:00,26.5,47.0,398.0,45.0,1.028
2020-08-22 05:05:00,26.5,47.0,398.0,45.0,1.028
2020-08-22 05:10:00,26.5,47.0,397.0,45.0,1.028
2020-08-22 05:15:00,26.5,47.0,397.0,45.0,1.028
2020-08-22 05:20:00,26.5,47.0,423.0,45.0,1.028
2020-08-22 05:25:00,26.5,47.0,423.0,45.0,1.028
2020-08-22 05:30:00,26.5,48.0,393.0,45.0,1.028
2020-08-22 05:35:00,26.5,48.0,393.0,45.0,1.028
2020-08-22 05:40:00,26.5,48.0,414.0,45.0,1.028
2020-08-22 05:45:00,26.5,48.0,414.0,45.0,1.028
2020-08-22 05:50:00,26.5,48.0,382.0,45.0,1.028
2020-08-22 05:55:00,26.5,48.0,382.0,45.0,1.028
2020-08-22 06:00:00,26.5,48.0,388.0,45.0,1.028
2020-08-22 06:05:00,26.5,48.0,388.0,45.0,1.028
2020-08-22 06:10:00,26.5,48.0,407.0,45.0,1.028
2020-08-22 06:15:00,26.5,48.0,407.0,45.0,1.028
2020-08-22 06:20:00,26.5,48.0,407.0,45.0,1.028
2020-08-22 06:25:00,26.5,48.0,407.0,45.0,1.028
2020-08-22 06:30:00,26.5,48.0,417.0,44.0,1.028
2020-08-22 06:35:00,26.5,48.0,417.0,44.0,1.028
2020-08-22 06:40:00,26.5,48.0,398.0,45.0,1.028
2020-08-22 06:45:00,26.5,48.0,398.0,45.0,1.028
2020-08-22 06:50:00,26.5,48.0,407.0,45.0,1.028
2020-08-22 06:55:00,26.5,48.0,407.0,45.0,1.028
2020-08-22 07:00:00,26.5,48.0,401.0,45.0,1.028
2020-08-22 07:05:00,26.5,48.0,401.0,45.0,1.028
2020-08-22 07:10:00,26.5,48.0,422.0,45.0,1.028
2020-08-22 07:15:00,26.5,48.0,422.0,45.0,1.028
2020-08-22 07:20:00,26.5,48.0,400.0,45.0,1.028
2020-08-22 07:25:00,26.5,48.0,400.0,45.0,1.028
2020-08-22 07:30:00,26.5,48.0,397.0,45.0,1.028
2020-08-22 07:35:00,26.5,48.0,397.0,45.0,1.028
2020-08-22 07:40:00,26.5,49.0,394.0,45.0,1.028
2020-08-22 07:45:00,26.5,49.0,394.0,45.0,1.028
2020-08-22 07:50:00,26.5,49.0,398.0,45.0,1.028
2020-08-22 07:55:00,26.5,49.0,398.0,45.0,1.028
2020-08-22 08:00:00,26.5,49.0,406.0,45.0,1.028
2020-08-22 08:05:00,26.5,49.0,406.0,45.0,1.028
2020-08-22 08:10:00,26.5,49.0,398.0,45.0,1.028
2020-08-22 08:15:00,26.5,49.0,398.0,45.0,1.028
2020-08-22 08:20:00,26.5,49.0,400.0,45.0,1.028
2020-08-22 08:25:00,26.5,49.0,400.0,45.0,1.028
2020-08-22 08:30:00,26.5,49.0,390.0,45.0,1.028
2020-08-22 08:35:00,26.5,49.0,390.0,45.0,1.028
