time,temperature,humidity,co2,sound,light
2020-02-03 08:20:00,19.38945,58.0,421.0,51.0,14.1813
2020-02-03 08:25:00,19.3896,58.0,450.0,54.0,13.9718
2020-02-03 08:30:00,19.3896999999999,58.0,450.0,54.0,14.4795
2020-02-03 08:35:00,19.43985,58.0,469.0,49.0,14.3432
2020-02-03 08:40:00,19.44005,58.0,470.0,66.0,13.7878
2020-02-03 08:45:00,19.44025,58.0,470.0,66.0,13.6202
2020-02-03 08:50:00,19.44055,58.0,490.0,55.0,14.2515
2020-02-03 08:55:00,19.4409,58.0,490.0,55.0,13.7805
2020-02-03 09:00:00,19.4413,58.0,563.0,69.0,13.5845
2020-02-03 09:05:00,19.44175,58.0,563.0,69.0,13.958
2020-02-03 09:10:00,19.49225,59.0,612.0,71.0,13.3312
2020-02-03 09:15:00,19.492849999999898,59.0,612.0,71.0,13.617
2020-02-03 09:20:00,19.493499999999898,59.0,641.0,44.0,14.4232
2020-02-03 09:25:00,19.49425,59.0,641.0,44.0,14.5092
2020-02-03 09:30:00,19.49505,59.0,609.0,51.0,14.4558
2020-02-03 09:35:00,19.4959,59.0,609.0,51.0,14.5413
2020-02-03 09:40:00,19.4968,59.0,609.0,51.0,14.5712
2020-02-03 09:45:00,19.49775,59.0,571.0,43.0,14.5787
2020-02-03 09:50:00,19.4987,59.0,571.0,43.0,14.4273
2020-02-03 09:55:00,19.49975,59.0,567.0,53.0,13.8203
2020-02-03 10:00:00,19.50085,59.0,554.0,56.0,13.5293
2020-02-03 10:05:00,19.502,59.0,554.0,56.0,13.9042
2020-02-03 10:10:00,19.50325,59.0,554.0,56.0,13.8338
2020-02-03 10:15:00,19.50455,59.0,515.0,54.0,13.8768
2020-02-03 10:20:00,19.505899999999897,59.0,515.0,54.0,13.8405
2020-02-03 10:25:00,19.5073,58.0,518.0,50.0,13.845999999999998
2020-02-03 10:30:00,19.508699999999898,58.0,518.0,50.0,13.4653
2020-02-03 10:35:00,19.51015,58.0,534.0,47.0,14.0046
2020-02-03 10:40:00,19.51165,58.0,534.0,46.0,13.9993
2020-02-03 10:45:00,19.51315,58.0,534.0,46.0,13.9183
2020-02-03 10:50:00,19.5148,58.0,534.0,46.0,13.9368
2020-02-03 10:55:00,19.46635,58.0,492.0,45.0,13.9333
2020-02-03 11:00:00,19.46795,58.0,492.0,45.0,13.9248
2020-02-03 11:05:00,19.4695,58.0,493.0,51.0,13.880999999999998
2020-02-03 11:10:00,19.4711,58.0,493.0,51.0,13.84
2020-02-03 11:15:00,19.4727499999999,58.0,532.0,60.0,13.0213
2020-02-03 11:20:00,19.4744,58.0,532.0,69.0,12.5927
2020-02-03 11:25:00,19.47605,58.0,532.0,69.0,12.4702
2020-02-03 11:30:00,19.527749999999898,58.0,635.0,64.0,12.1002
2020-02-03 11:35:00,19.529449999999898,58.0,635.0,64.0,11.8545
2020-02-03 11:40:00,19.5811,59.0,749.0,70.0,11.728
2020-02-03 11:45:00,19.58285,59.0,749.0,70.0,11.3592
2020-02-03 11:50:00,19.58455,59.0,749.0,70.0,11.5987
2020-02-03 11:55:00,19.6863,59.0,878.0,70.0,12.312999999999999
2020-02-03 12:00:00,19.738,59.0,886.0,72.0,12.1672
2020-02-03 12:05:00,19.73965,59.0,886.0,72.0,12.767999999999999
2020-02-03 12:10:00,19.84125,59.0,978.0,72.0,12.9343
2020-02-03 12:15:00,19.8429,59.0,978.0,72.0,13.1167
2020-02-03 12:20:00,19.99465,59.0,1059.0,68.0,14.0595
2020-02-03 12:25:00,19.99645,59.0,1059.0,68.0,12.9078
2020-02-03 12:30:00,19.9984,59.0,1059.0,68.0,11.4273
2020-02-03 12:35:00,20.0504,59.0,1060.0,71.0,10.0918
2020-02-03 12:40:00,20.05255,59.0,1060.0,71.0,9.73467
2020-02-03 12:45:00,20.05485,59.0,1107.0,69.0,10.0945
2020-02-03 12:50:00,20.05735,59.0,1107.0,69.0,10.0088
2020-02-03 12:55:00,20.060049999999897,59.0,1075.0,60.0,12.4372
2020-02-03 13:00:00,20.06295,59.0,1075.0,60.0,12.8577
2020-02-03 13:05:00,20.01605,58.0,929.0,53.0,12.794
2020-02-03 13:10:00,20.0193,58.0,929.0,53.0,12.6515
2020-02-03 13:15:00,19.9227,58.0,810.0,48.0,13.0393
2020-02-03 13:20:00,19.92625,58.0,810.0,48.0,13.0297
2020-02-03 13:25:00,19.8801,58.0,742.0,49.0,12.7398
2020-02-03 13:30:00,19.834249999999898,58.0,745.0,49.0,12.0447
2020-02-03 13:35:00,19.8387,58.0,745.0,49.0,12.3177
2020-02-03 13:40:00,19.843449999999898,58.0,745.0,49.0,13.6042
2020-02-03 13:45:00,19.848599999999898,58.0,678.0,46.0,13.7848
2020-02-03 13:50:00,19.8542,58.0,678.0,46.0,13.6478
2020-02-03 13:55:00,19.8603,58.0,690.0,45.0,13.7913
2020-02-03 14:00:00,19.8169,58.0,671.0,50.0,13.719000000000001
2020-02-03 14:05:00,19.8241,58.0,671.0,50.0,13.6342
2020-02-03 14:10:00,19.8316999999999,58.0,671.0,50.0,13.7902
2020-02-03 14:15:00,19.889249999999898,58.0,665.0,45.0,13.7507
2020-02-03 14:20:00,19.8966,58.0,665.0,45.0,13.783
2020-02-03 14:25:00,19.85365,58.0,640.0,47.0,13.6352
2020-02-03 14:30:00,19.86035,58.0,640.0,47.0,13.700999999999999
2020-02-03 14:35:00,19.8667999999999,58.0,651.0,47.0,13.7297
2020-02-03 14:40:00,19.8729,58.0,651.0,47.0,13.0453
2020-02-03 14:45:00,19.8787,58.0,610.0,51.0,13.0965
2020-02-03 14:50:00,19.8842,58.0,610.0,51.0,13.0948
2020-02-03 14:55:00,19.88945,58.0,610.0,51.0,12.9613
2020-02-03 15:00:00,19.89445,58.0,610.0,51.0,12.7497
2020-02-03 15:05:00,19.8991,58.0,603.0,67.0,11.6757
2020-02-03 15:10:00,19.9036,58.0,603.0,67.0,11.4112
2020-02-03 15:15:00,19.95785,58.0,679.0,61.0,14.058
2020-02-03 15:20:00,19.96185,58.0,727.0,61.0,12.7592
2020-02-03 15:25:00,19.96565,58.0,727.0,61.0,12.8178
2020-02-03 15:30:00,20.0191999999999,58.0,753.0,71.0,12.9587
2020-02-03 15:35:00,20.02265,58.0,753.0,71.0,12.9737
2020-02-03 15:40:00,20.0759,59.0,805.0,64.0,14.3283
2020-02-03 15:45:00,20.079,59.0,810.0,54.0,14.3123
2020-02-03 15:50:00,20.08195,59.0,810.0,54.0,14.2995
2020-02-03 15:55:00,20.0847,59.0,810.0,54.0,14.247
2020-02-03 16:00:00,20.03735,59.0,757.0,54.0,13.325999999999999
2020-02-03 16:05:00,20.0399,59.0,738.0,67.0,12.6907
2020-02-03 16:10:00,20.04245,59.0,738.0,67.0,12.532
2020-02-03 16:15:00,20.045,60.0,728.0,66.0,12.5675
2020-02-03 16:20:00,20.0475,60.0,728.0,66.0,13.3908
2020-02-03 16:25:00,20.05005,60.0,728.0,66.0,13.88
2020-02-03 16:30:00,20.0527,60.0,737.0,46.0,13.9483
2020-02-03 16:35:00,20.05535,60.0,737.0,46.0,13.9773
2020-02-03 16:40:00,20.0082,60.0,667.0,44.0,13.9572
2020-02-03 16:45:00,20.01115,60.0,667.0,44.0,13.972000000000001
2020-02-03 16:50:00,20.0142,60.0,600.0,45.0,13.9032
2020-02-03 16:55:00,20.01735,60.0,600.0,45.0,13.9623
2020-02-03 17:00:00,20.0206,60.0,562.0,47.0,14.0888
2020-02-03 17:05:00,20.02385,60.0,562.0,47.0,14.1612
2020-02-03 17:10:00,20.0272,60.0,596.0,66.0,14.045
2020-02-03 17:15:00,20.0305,60.0,596.0,66.0,14.187999999999999
2020-02-03 17:20:00,20.0838,60.0,612.0,52.0,14.4463
2020-02-03 17:25:00,20.0871,60.0,612.0,52.0,14.4168
2020-02-03 17:30:00,20.09045,60.0,602.0,54.0,14.4118
2020-02-03 17:35:00,20.09365,60.0,602.0,54.0,14.2653
2020-02-03 17:40:00,20.09685,60.0,571.0,42.0,14.4968
2020-02-03 17:45:00,20.0998999999999,60.0,571.0,42.0,14.4882
2020-02-03 17:50:00,20.1028999999999,60.0,531.0,43.0,14.538
2020-02-03 17:55:00,20.1057,60.0,531.0,43.0,14.4519
2020-02-03 18:00:00,20.1083,59.0,523.0,44.0,14.4245
2020-02-03 18:05:00,20.1107,59.0,523.0,44.0,14.4852
2020-02-03 18:10:00,20.1129499999999,59.0,504.0,44.0,14.4998
2020-02-03 18:15:00,20.1150999999999,59.0,504.0,44.0,14.489
2020-02-03 18:20:00,20.117,59.0,495.0,44.0,14.4677
2020-02-03 18:25:00,20.11885,59.0,495.0,44.0,14.4702
2020-02-03 18:30:00,20.12055,59.0,491.0,44.0,14.4362
2020-02-03 18:35:00,20.1221,59.0,491.0,44.0,14.4915
2020-02-03 18:40:00,20.1235,59.0,471.0,49.0,14.5205
2020-02-03 18:45:00,20.12485,59.0,468.0,43.0,14.4833
2020-02-03 18:50:00,20.1261,59.0,468.0,43.0,14.4908
2020-02-03 18:55:00,20.12725,59.0,468.0,43.0,14.4625
2020-02-03 19:00:00,20.1283,59.0,453.0,43.0,14.4712
2020-02-03 19:05:00,20.12925,59.0,453.0,43.0,4.2895
2020-02-03 19:10:00,20.125,59.0,444.0,42.0,1.06
2020-02-03 19:15:00,20.12595,59.0,444.0,42.0,6.82017
2020-02-03 19:20:00,20.1268,59.0,427.0,43.0,11.638
2020-02-03 19:25:00,20.12765,59.0,427.0,43.0,11.5988
2020-02-03 19:30:00,20.1284,59.0,427.0,43.0,11.5885
2020-02-03 19:35:00,20.12905,58.0,422.0,42.0,11.5832
2020-02-03 19:40:00,20.1296499999999,58.0,420.0,42.0,11.5805
2020-02-03 19:45:00,20.125,58.0,420.0,42.0,11.5798
2020-02-03 19:50:00,20.12555,58.0,420.0,42.0,11.5785
2020-02-03 19:55:00,20.125999999999898,58.0,404.0,43.0,11.58
2020-02-03 20:00:00,20.12645,58.0,414.0,43.0,11.5817
2020-02-03 20:05:00,20.1268,58.0,414.0,43.0,10.3967
2020-02-03 20:10:00,20.12705,58.0,414.0,43.0,12.2517
2020-02-03 20:15:00,20.1272999999999,58.0,412.0,46.0,15.300999999999998
2020-02-03 20:20:00,20.12755,58.0,412.0,46.0,15.145999999999999
2020-02-03 20:25:00,20.125,58.0,389.0,44.0,14.8813
2020-02-03 20:30:00,20.1253,58.0,389.0,44.0,14.6947
2020-02-03 20:35:00,20.07555,58.0,398.0,48.0,14.6112
2020-02-03 20:40:00,20.07585,58.0,402.0,53.0,14.3687
2020-02-03 20:45:00,20.076099999999897,58.0,402.0,53.0,14.285
2020-02-03 20:50:00,20.12625,58.0,413.0,58.0,14.267000000000001
2020-02-03 20:55:00,20.1264,58.0,413.0,58.0,14.2352
2020-02-03 21:00:00,20.1266,58.0,413.0,58.0,13.7552
2020-02-03 21:05:00,20.1267,58.0,426.0,69.0,13.8073
2020-02-03 21:10:00,20.126849999999898,58.0,426.0,69.0,13.9407
2020-02-03 21:15:00,20.12695,57.0,434.0,60.0,14.038
2020-02-03 21:20:00,20.12705,57.0,434.0,60.0,13.8685
2020-02-03 21:25:00,20.07715,57.0,450.0,55.0,13.9552
2020-02-03 21:30:00,20.2272,57.0,448.0,74.0,13.7433
2020-02-03 21:35:00,20.22735,57.0,448.0,74.0,14.3329
2020-02-03 21:40:00,20.22755,57.0,448.0,74.0,13.2092
2020-02-03 21:45:00,20.12775,57.0,443.0,74.0,13.3003
2020-02-03 21:50:00,20.1279,57.0,458.0,81.0,14.1933
2020-02-03 21:55:00,20.1281,57.0,458.0,81.0,14.6813
2020-02-03 22:00:00,20.1283,57.0,458.0,81.0,14.5657
2020-02-03 22:05:00,20.1285,57.0,418.0,73.0,14.3953
2020-02-03 22:10:00,20.1287,57.0,418.0,73.0,14.4823
2020-02-03 22:15:00,20.1289,57.0,438.0,74.0,14.6138
2020-02-03 22:20:00,20.12905,57.0,438.0,74.0,14.5327
2020-02-03 22:25:00,20.07925,56.0,470.0,69.0,14.0565
2020-02-03 22:30:00,20.0794,56.0,457.0,66.0,13.2407
2020-02-03 22:35:00,20.0796,56.0,457.0,66.0,12.8377
2020-02-03 22:40:00,20.0798,56.0,440.0,40.0,1.06
2020-02-03 22:45:00,20.08005,56.0,440.0,40.0,1.06
2020-02-03 22:50:00,20.03035,56.0,418.0,40.0,1.0598299999999998
2020-02-03 22:55:00,20.0307,56.0,418.0,40.0,1.06
2020-02-03 23:00:00,19.9810999999999,56.0,395.0,40.0,1.06
2020-02-03 23:05:00,19.98155,56.0,395.0,40.0,1.06
2020-02-03 23:10:00,19.975,55.0,389.0,40.0,1.06
2020-02-03 23:15:00,19.9757,55.0,389.0,40.0,1.0598299999999998
2020-02-03 23:20:00,19.9763999999999,55.0,389.0,40.0,1.0598299999999998
2020-02-03 23:25:00,19.97715,55.0,381.0,41.0,1.06
2020-02-03 23:30:00,19.97785,55.0,381.0,41.0,1.06
2020-02-03 23:35:00,19.9785,55.0,388.0,41.0,1.06
2020-02-03 23:40:00,19.979149999999898,55.0,388.0,41.0,1.06
2020-02-03 23:45:00,19.9797,54.0,380.0,41.0,1.0596700000000001
2020-02-03 23:50:00,19.98015,54.0,380.0,41.0,1.06
2020-02-03 23:55:00,19.9806,54.0,365.0,42.0,1.06
2020-02-04 00:00:00,19.9809,54.0,376.0,42.0,1.0596700000000001
2020-02-04 00:05:00,19.98115,54.0,376.0,42.0,1.0598299999999998
2020-02-04 00:10:00,19.98135,54.0,376.0,42.0,1.0595
2020-02-04 00:15:00,19.94375,53.0,372.0,40.0,1.0596700000000001
2020-02-04 00:20:00,19.94455,53.0,372.0,40.0,1.06
2020-02-04 00:25:00,19.9452,53.0,365.0,40.0,1.06
2020-02-04 00:30:00,19.94575,53.0,365.0,40.0,1.06
2020-02-04 00:35:00,19.94625,53.0,367.0,41.0,1.06
2020-02-04 00:40:00,19.9466499999999,53.0,367.0,41.0,1.06
2020-02-04 00:45:00,19.8969,53.0,352.0,41.0,1.06
2020-02-04 00:50:00,19.89705,53.0,352.0,41.0,1.0596700000000001
2020-02-04 00:55:00,19.89715,53.0,352.0,41.0,1.06
2020-02-04 01:00:00,19.83125,53.0,352.0,41.0,1.0598299999999998
2020-02-04 01:05:00,19.8325,52.0,363.0,40.0,1.0598299999999998
2020-02-04 01:10:00,19.8336,52.0,363.0,40.0,1.0596700000000001
2020-02-04 01:15:00,19.8346,52.0,376.0,40.0,1.0598299999999998
2020-02-04 01:20:00,19.83125,52.0,343.0,40.0,1.06
2020-02-04 01:25:00,19.83125,52.0,343.0,40.0,1.0596700000000001
2020-02-04 01:30:00,19.83125,52.0,343.0,40.0,1.0598299999999998
2020-02-04 01:35:00,19.832,52.0,363.0,42.0,1.0598299999999998
2020-02-04 01:40:00,19.83265,52.0,363.0,42.0,1.06
2020-02-04 01:45:00,19.83325,51.0,363.0,41.0,1.06
2020-02-04 01:50:00,19.8337,51.0,355.0,41.0,1.0595
2020-02-04 01:55:00,19.83125,51.0,355.0,41.0,1.0595
2020-02-04 02:00:00,19.83165,51.0,355.0,41.0,1.0598299999999998
2020-02-04 02:05:00,19.832,51.0,358.0,40.0,1.0598299999999998
2020-02-04 02:10:00,19.83225,51.0,358.0,40.0,1.0598299999999998
2020-02-04 02:15:00,19.83245,51.0,363.0,40.0,1.0598299999999998
2020-02-04 02:20:00,19.83255,51.0,363.0,40.0,1.0598299999999998
2020-02-04 02:25:00,19.7826,51.0,355.0,40.0,1.0596700000000001
2020-02-04 02:30:00,19.75,51.0,355.0,40.0,1.06
2020-02-04 02:35:00,19.75,50.0,350.0,41.0,1.0598299999999998
2020-02-04 02:40:00,19.75055,50.0,350.0,41.0,1.0598299999999998
2020-02-04 02:45:00,19.75105,50.0,367.0,41.0,1.0598299999999998
2020-02-04 02:50:00,19.75,50.0,369.0,41.0,1.06
2020-02-04 02:55:00,19.75,50.0,369.0,41.0,1.06
2020-02-04 03:00:00,19.75,50.0,369.0,41.0,1.06
2020-02-04 03:05:00,19.750349999999898,50.0,351.0,40.0,1.06
2020-02-04 03:10:00,19.75,50.0,358.0,40.0,1.06
2020-02-04 03:15:00,19.7503,50.0,358.0,40.0,1.0598299999999998
2020-02-04 03:20:00,19.7505,50.0,358.0,40.0,1.06
2020-02-04 03:25:00,19.7507,49.0,370.0,41.0,1.06
2020-02-04 03:30:00,19.75085,49.0,370.0,41.0,1.06
2020-02-04 03:35:00,19.75095,49.0,365.0,41.0,1.06
2020-02-04 03:40:00,19.75095,49.0,365.0,41.0,1.0598299999999998
2020-02-04 03:45:00,19.75095,49.0,363.0,41.0,1.0598299999999998
2020-02-04 03:50:00,19.7509,49.0,363.0,41.0,1.0595
2020-02-04 03:55:00,19.7507999999999,49.0,362.0,40.0,1.0598299999999998
2020-02-04 04:00:00,19.7506,49.0,362.0,40.0,1.0596700000000001
2020-02-04 04:05:00,19.750349999999898,48.0,365.0,40.0,1.06
2020-02-04 04:10:00,19.7501,48.0,365.0,40.0,1.0595
2020-02-04 04:15:00,19.6998,48.0,358.0,41.0,1.0595
2020-02-04 04:20:00,19.6995,48.0,358.0,41.0,1.0598299999999998
2020-02-04 04:25:00,19.69925,48.0,358.0,41.0,1.0596700000000001
2020-02-04 04:30:00,19.6989,48.0,358.0,41.0,1.0598299999999998
2020-02-04 04:35:00,19.66875,48.0,350.0,41.0,1.06
2020-02-04 04:40:00,19.66905,48.0,350.0,41.0,1.0598299999999998
2020-02-04 04:45:00,19.6693,48.0,361.0,40.0,1.0595
2020-02-04 04:50:00,19.6695,48.0,361.0,40.0,1.0598299999999998
2020-02-04 04:55:00,19.66875,48.0,336.0,40.0,1.0598299999999998
2020-02-04 05:00:00,19.66885,48.0,336.0,40.0,1.05966
2020-02-04 05:05:00,19.66895,48.0,336.0,40.0,1.0598299999999998
2020-02-04 05:10:00,19.66895,48.0,362.0,40.0,1.06
2020-02-04 05:15:00,19.6689,48.0,362.0,41.0,1.06
2020-02-04 05:20:00,19.668799999999898,48.0,362.0,41.0,1.0596700000000001
2020-02-04 05:25:00,19.66865,48.0,362.0,41.0,1.0598299999999998
2020-02-04 05:30:00,19.66845,47.0,347.0,41.0,1.06
2020-02-04 05:35:00,19.6682,47.0,347.0,41.0,1.0598299999999998
2020-02-04 05:40:00,19.667949999999898,47.0,354.0,40.0,1.06
2020-02-04 05:45:00,19.6677,47.0,354.0,40.0,1.06
2020-02-04 05:50:00,19.66745,47.0,347.0,40.0,1.0598299999999998
2020-02-04 05:55:00,19.6672,47.0,347.0,40.0,1.0598299999999998
2020-02-04 06:00:00,19.6669,47.0,372.0,40.0,1.06
2020-02-04 06:05:00,19.666649999999898,47.0,372.0,40.0,1.06
2020-02-04 06:10:00,19.6664,47.0,365.0,41.0,1.0598299999999998
2020-02-04 06:15:00,19.66615,47.0,365.0,41.0,1.06
2020-02-04 06:20:00,19.6659,47.0,364.0,42.0,1.06
2020-02-04 06:25:00,19.66565,47.0,364.0,42.0,1.0598299999999998
2020-02-04 06:30:00,19.66535,47.0,373.0,42.0,1.06
2020-02-04 06:35:00,19.6651,47.0,373.0,42.0,1.06
2020-02-04 06:40:00,19.66485,47.0,373.0,41.0,1.0598299999999998
2020-02-04 06:45:00,19.66455,47.0,373.0,41.0,1.06
2020-02-04 06:50:00,19.66425,46.0,347.0,41.0,1.0598299999999998
2020-02-04 06:55:00,19.6638999999999,46.0,347.0,41.0,1.05966
2020-02-04 07:00:00,19.66355,46.0,364.0,41.0,1.0598299999999998
2020-02-04 07:05:00,19.66315,46.0,373.0,41.0,1.0598299999999998
2020-02-04 07:10:00,19.6375,46.0,373.0,41.0,1.06
2020-02-04 07:15:00,19.6375,46.0,373.0,41.0,1.06
2020-02-04 07:20:00,19.5875,46.0,356.0,41.0,1.06
2020-02-04 07:25:00,19.58745,46.0,356.0,41.0,1.06
2020-02-04 07:30:00,19.58735,46.0,361.0,46.0,10.0848
2020-02-04 07:35:00,19.58725,46.0,361.0,46.0,14.6363
2020-02-04 07:40:00,19.5870499999999,46.0,361.0,46.0,14.2932
2020-02-04 07:45:00,19.636899999999898,46.0,382.0,57.0,14.1783
2020-02-04 07:50:00,19.63665,46.0,382.0,57.0,14.2455
2020-02-04 07:55:00,19.6364,46.0,368.0,45.0,14.179
2020-02-04 08:00:00,19.63615,46.0,368.0,45.0,13.9167
2020-02-04 08:05:00,19.5859,46.0,386.0,60.0,13.0247
2020-02-04 08:10:00,19.58565,46.0,386.0,60.0,13.5503
2020-02-04 08:15:00,19.5854,46.0,386.0,60.0,13.7728
2020-02-04 08:20:00,19.6351,46.0,433.0,52.0,13.9033
2020-02-04 08:25:00,19.6348,46.0,433.0,52.0,13.9675
2020-02-04 08:30:00,19.6345,46.0,451.0,43.0,14.133
2020-02-04 08:35:00,19.6342,46.0,451.0,43.0,13.8318
2020-02-04 08:40:00,19.633899999999898,46.0,437.0,66.0,13.6892
2020-02-04 08:45:00,19.63365,46.0,437.0,66.0,13.062000000000001
2020-02-04 08:50:00,19.6834,47.0,503.0,65.0,13.0142
2020-02-04 08:55:00,19.6831,47.0,503.0,65.0,12.2185
2020-02-04 09:00:00,19.68285,47.0,530.0,54.0,11.696
2020-02-04 09:05:00,19.6826,47.0,530.0,54.0,13.7152
2020-02-04 09:10:00,19.6824,47.0,522.0,54.0,14.5087
2020-02-04 09:15:00,19.6822,47.0,522.0,54.0,14.6403
2020-02-04 09:20:00,19.68205,47.0,506.0,43.0,14.7978
2020-02-04 09:25:00,19.68195,47.0,506.0,43.0,14.796
2020-02-04 09:30:00,19.6819,47.0,495.0,45.0,14.3018
2020-02-04 09:35:00,19.6819,47.0,495.0,45.0,14.715
2020-02-04 09:40:00,19.682000000000002,47.0,495.0,45.0,14.7543
2020-02-04 09:45:00,19.68215,47.0,501.0,42.0,14.7735
2020-02-04 09:50:00,19.68235,47.0,501.0,42.0,14.6697
2020-02-04 09:55:00,19.68265,47.0,481.0,56.0,12.3682
2020-02-04 10:00:00,19.683,47.0,481.0,56.0,14.6665
2020-02-04 10:05:00,19.6835,47.0,481.0,44.0,14.5358
2020-02-04 10:10:00,19.683999999999898,47.0,481.0,44.0,14.7813
2020-02-04 10:15:00,19.6846,47.0,462.0,47.0,15.2795
2020-02-04 10:20:00,19.68525,47.0,462.0,47.0,15.4298
2020-02-04 10:25:00,19.686,47.0,459.0,43.0,15.4088
2020-02-04 10:30:00,19.6867,46.0,460.0,49.0,15.3045
2020-02-04 10:35:00,19.6875,46.0,460.0,49.0,15.4071
2020-02-04 10:40:00,19.6882999999999,46.0,460.0,49.0,15.4585
2020-02-04 10:45:00,19.6891499999999,46.0,481.0,48.0,15.2872
2020-02-04 10:50:00,19.6899999999999,46.0,481.0,48.0,15.3718
2020-02-04 10:55:00,19.6908,46.0,492.0,54.0,15.277999999999999
2020-02-04 11:00:00,19.69165,46.0,483.0,53.0,15.2215
2020-02-04 11:05:00,19.6925,46.0,483.0,53.0,15.0488
2020-02-04 11:10:00,19.69335,46.0,483.0,53.0,15.2137
2020-02-04 11:15:00,19.69415,46.0,516.0,48.0,14.7183
2020-02-04 11:20:00,19.695,46.0,516.0,48.0,14.2738
2020-02-04 11:25:00,19.6958,46.0,522.0,60.0,13.3287
2020-02-04 11:30:00,19.6966,46.0,522.0,60.0,13.7908
2020-02-04 11:35:00,19.7474,47.0,580.0,63.0,13.7315
2020-02-04 11:40:00,19.7482,47.0,607.0,66.0,12.272
2020-02-04 11:45:00,19.749000000000002,47.0,607.0,66.0,12.3407
2020-02-04 11:50:00,19.84975,47.0,759.0,67.0,12.0703
2020-02-04 11:55:00,19.85055,47.0,759.0,67.0,12.315
2020-02-04 12:00:00,19.90135,46.0,804.0,69.0,12.2787
2020-02-04 12:05:00,19.9022,46.0,804.0,69.0,10.8807
2020-02-04 12:10:00,19.903,47.0,943.0,73.0,11.565999999999999
2020-02-04 12:15:00,19.90385,47.0,943.0,73.0,11.7863
2020-02-04 12:20:00,20.0047,47.0,971.0,71.0,11.8885
2020-02-04 12:25:00,20.00565,47.0,971.0,71.0,11.6207
2020-02-04 12:30:00,20.1066,46.0,972.0,71.0,11.265
2020-02-04 12:35:00,20.10765,46.0,986.0,68.0,13.309000000000001
2020-02-04 12:40:00,20.1088,46.0,986.0,68.0,13.6517
2020-02-04 12:45:00,20.1101,46.0,986.0,68.0,13.2887
2020-02-04 12:50:00,20.0615,46.0,847.0,65.0,12.329
2020-02-04 12:55:00,20.06315,46.0,847.0,65.0,12.2793
2020-02-04 13:00:00,20.06495,46.0,847.0,65.0,13.6033
2020-02-04 13:05:00,20.06705,46.0,903.0,72.0,13.3687
2020-02-04 13:10:00,20.0694,46.0,903.0,72.0,13.0847
2020-02-04 13:15:00,20.072049999999898,45.0,805.0,55.0,13.6307
2020-02-04 13:20:00,20.075049999999898,45.0,805.0,55.0,13.843
2020-02-04 13:25:00,20.0283,45.0,692.0,47.0,14.1278
2020-02-04 13:30:00,20.03185,45.0,670.0,44.0,14.0587
2020-02-04 13:35:00,20.03575,45.0,670.0,44.0,14.0343
2020-02-04 13:40:00,19.98985,45.0,613.0,46.0,14.12
2020-02-04 13:45:00,19.9942,45.0,613.0,46.0,14.1188
2020-02-04 13:50:00,19.948749999999897,45.0,592.0,46.0,14.1082
2020-02-04 13:55:00,19.9535,45.0,592.0,46.0,14.1405
2020-02-04 14:00:00,19.95845,45.0,592.0,46.0,14.1468
2020-02-04 14:05:00,19.96345,45.0,556.0,46.0,14.0882
2020-02-04 14:10:00,19.968449999999898,45.0,556.0,46.0,14.0452
2020-02-04 14:15:00,19.92345,45.0,545.0,45.0,14.0924
2020-02-04 14:20:00,19.9284,45.0,545.0,45.0,14.0817
2020-02-04 14:25:00,19.93325,45.0,545.0,45.0,14.15
2020-02-04 14:30:00,19.9379,45.0,545.0,45.0,14.1068
2020-02-04 14:35:00,19.9424,45.0,545.0,55.0,13.7138
2020-02-04 14:40:00,19.9466499999999,45.0,545.0,55.0,14.0777
2020-02-04 14:45:00,19.95065,44.0,549.0,55.0,14.0747
2020-02-04 14:50:00,19.95445,44.0,549.0,55.0,13.8672
2020-02-04 14:55:00,19.958,44.0,549.0,55.0,13.8387
2020-02-04 15:00:00,19.9614,44.0,566.0,71.0,12.6938
2020-02-04 15:05:00,19.96455,44.0,566.0,71.0,12.5875
2020-02-04 15:10:00,20.017449999999897,44.0,570.0,67.0,11.7493
2020-02-04 15:15:00,20.02015,44.0,607.0,68.0,13.2285
2020-02-04 15:20:00,20.0227,44.0,607.0,68.0,13.8382
2020-02-04 15:25:00,20.02505,44.0,607.0,68.0,13.7425
2020-02-04 15:30:00,20.027299999999897,44.0,607.0,68.0,13.8048
2020-02-04 15:35:00,20.0294,44.0,634.0,57.0,13.8903
2020-02-04 15:40:00,20.03135,44.0,634.0,57.0,13.6395
2020-02-04 15:45:00,20.0332,44.0,627.0,71.0,11.4698
2020-02-04 15:50:00,20.03495,44.0,627.0,71.0,11.4842
2020-02-04 15:55:00,20.03655,44.0,625.0,67.0,11.682
2020-02-04 16:00:00,20.03815,45.0,630.0,73.0,11.3987
2020-02-04 16:05:00,20.0397499999999,45.0,630.0,73.0,10.57
2020-02-04 16:10:00,20.0413,45.0,769.0,67.0,10.6977
2020-02-04 16:15:00,20.0428,45.0,769.0,67.0,11.8935
2020-02-04 16:20:00,20.09425,46.0,735.0,46.0,13.9382
2020-02-04 16:25:00,20.0957,46.0,735.0,46.0,13.9388
2020-02-04 16:30:00,20.0472,45.0,691.0,42.0,13.9633
2020-02-04 16:35:00,20.04865,45.0,691.0,42.0,13.9127
2020-02-04 16:40:00,20.0001,45.0,624.0,51.0,13.8483
2020-02-04 16:45:00,20.0016499999999,45.0,624.0,51.0,13.9687
