time,temperature,humidity,co2,sound,light
2020-01-11 07:00:00,19.3676,43.0,408.0,41.0,1.0996700000000001
2020-01-11 07:05:00,19.3671,43.0,414.0,42.0,1.0996700000000001
2020-01-11 07:10:00,19.3665,43.0,414.0,42.0,1.1
2020-01-11 07:15:00,19.3659499999999,43.0,414.0,42.0,1.099
2020-01-11 07:20:00,19.36535,43.0,414.0,42.0,1.1
2020-01-11 07:25:00,19.3647,43.0,408.0,40.0,1.09933
2020-01-11 07:30:00,19.36405,43.0,408.0,40.0,1.09867
2020-01-11 07:35:00,19.3634,43.0,408.0,41.0,1.097
2020-01-11 07:40:00,19.36275,43.0,408.0,41.0,1.09833
2020-01-11 07:45:00,19.3620999999999,43.0,398.0,41.0,1.0959999999999999
2020-01-11 07:50:00,19.3614499999999,43.0,402.0,41.0,1.09333
2020-01-11 07:55:00,19.360799999999898,43.0,402.0,41.0,1.09617
2020-01-11 08:00:00,19.3602,43.0,402.0,41.0,1.09917
2020-01-11 08:05:00,19.35955,43.0,414.0,42.0,1.0994899999999999
2020-01-11 08:10:00,19.3589,43.0,414.0,42.0,1.095
2020-01-11 08:15:00,19.3583,43.0,409.0,42.0,1.0996700000000001
2020-01-11 08:20:00,19.35775,43.0,409.0,42.0,1.1025
2020-01-11 08:25:00,19.35715,43.0,408.0,41.0,1.1038299999999999
2020-01-11 08:30:00,19.35655,43.0,408.0,41.0,1.11133
2020-01-11 08:35:00,19.35595,43.0,408.0,41.0,1.11483
2020-01-11 08:40:00,19.3553,43.0,401.0,41.0,1.123
2020-01-11 08:45:00,19.3545999999999,43.0,401.0,41.0,1.12667
2020-01-11 08:50:00,19.29375,43.0,383.0,42.0,1.1321700000000001
2020-01-11 08:55:00,19.29325,43.0,383.0,42.0,1.13917
2020-01-11 09:00:00,19.2927499999999,43.0,394.0,42.0,1.14333
2020-01-11 09:05:00,19.29225,43.0,394.0,42.0,1.14967
2020-01-11 09:10:00,19.2917,43.0,399.0,42.0,1.15
2020-01-11 09:15:00,19.29115,43.0,399.0,42.0,1.15
2020-01-11 09:20:00,19.2905999999999,43.0,399.0,42.0,1.15
2020-01-11 09:25:00,19.29005,42.0,422.0,41.0,1.14983
2020-01-11 09:30:00,19.28945,42.0,422.0,41.0,1.1495
2020-01-11 09:35:00,19.2888999999999,42.0,398.0,42.0,1.1481700000000001
2020-01-11 09:40:00,19.2882499999999,42.0,408.0,41.0,1.14267
2020-01-11 09:45:00,19.28765,42.0,408.0,41.0,1.1401700000000001
2020-01-11 09:50:00,19.286949999999898,42.0,408.0,41.0,1.146
2020-01-11 09:55:00,19.28625,42.0,402.0,41.0,1.14983
2020-01-11 10:00:00,19.2856,42.0,402.0,41.0,1.1561700000000001
2020-01-11 10:05:00,19.2849,42.0,402.0,42.0,1.1725
2020-01-11 10:10:00,19.28425,42.0,402.0,42.0,1.18717
2020-01-11 10:15:00,19.2625,42.0,408.0,41.0,1.20317
2020-01-11 10:20:00,19.26225,42.0,408.0,41.0,1.213
2020-01-11 10:25:00,19.26205,42.0,370.0,40.0,1.23317
2020-01-11 10:30:00,19.2618,42.0,370.0,40.0,1.2408299999999999
2020-01-11 10:35:00,19.26155,42.0,407.0,41.0,1.24217
2020-01-11 10:40:00,19.2613,42.0,407.0,41.0,1.2545
2020-01-11 10:45:00,19.2611,42.0,391.0,41.0,1.26633
2020-01-11 10:50:00,19.2608,42.0,391.0,41.0,1.23732
2020-01-11 10:55:00,19.26055,42.0,379.0,42.0,1.2511700000000001
2020-01-11 11:00:00,19.26025,42.0,379.0,42.0,1.23217
2020-01-11 11:05:00,19.25995,42.0,375.0,42.0,1.2335
2020-01-11 11:10:00,19.2597,42.0,375.0,42.0,1.2465
2020-01-11 11:15:00,19.2594,42.0,383.0,41.0,1.2355
2020-01-11 11:20:00,19.2591,42.0,383.0,41.0,1.24317
2020-01-11 11:25:00,19.2588,42.0,379.0,41.0,1.22417
2020-01-11 11:30:00,19.25845,42.0,377.0,41.0,1.21767
2020-01-11 11:35:00,19.25815,42.0,377.0,41.0,1.22767
2020-01-11 11:40:00,19.257849999999898,42.0,377.0,41.0,1.2715
2020-01-11 11:45:00,19.2575,42.0,395.0,41.0,1.26915
2020-01-11 11:50:00,19.25715,42.0,395.0,41.0,1.291
2020-01-11 11:55:00,19.2567,42.0,383.0,42.0,1.3005
2020-01-11 12:00:00,19.25625,42.0,383.0,42.0,1.29967
2020-01-11 12:05:00,19.25585,42.0,371.0,42.0,1.26967
2020-01-11 12:10:00,19.2554,42.0,371.0,42.0,1.26483
2020-01-11 12:15:00,19.25495,42.0,371.0,42.0,1.27417
2020-01-11 12:20:00,19.25455,42.0,371.0,42.0,1.28633
2020-01-11 12:25:00,19.2541,41.0,379.0,41.0,1.26617
2020-01-11 12:30:00,19.25365,41.0,379.0,41.0,1.23383
2020-01-11 12:35:00,19.2532,41.0,379.0,41.0,1.2109999999999999
2020-01-11 12:40:00,19.25275,41.0,379.0,41.0,1.2
2020-01-11 12:45:00,19.2524,41.0,377.0,41.0,1.19983
2020-01-11 12:50:00,19.252,41.0,377.0,41.0,1.20117
2020-01-11 12:55:00,19.2516,41.0,369.0,42.0,1.20817
2020-01-11 13:00:00,19.251199999999898,41.0,369.0,42.0,1.20967
2020-01-11 13:05:00,19.25075,41.0,360.0,42.0,1.20617
2020-01-11 13:10:00,19.2503,41.0,360.0,42.0,1.19933
2020-01-11 13:15:00,19.24975,41.0,379.0,41.0,1.1908299999999998
2020-01-11 13:20:00,19.2492999999999,41.0,379.0,41.0,1.1903299999999999
2020-01-11 13:25:00,19.248849999999898,41.0,376.0,41.0,1.19633
2020-01-11 13:30:00,19.24835,41.0,376.0,41.0,1.1948299999999998
2020-01-11 13:35:00,19.24785,41.0,354.0,41.0,1.1901700000000002
2020-01-11 13:40:00,19.247349999999898,41.0,354.0,41.0,1.19
2020-01-11 13:45:00,19.2468,41.0,354.0,41.0,1.19
2020-01-11 13:50:00,19.2462999999999,41.0,363.0,41.0,1.1888299999999998
2020-01-11 13:55:00,19.24575,41.0,363.0,41.0,1.17717
2020-01-11 14:00:00,19.24525,41.0,363.0,41.0,1.17
2020-01-11 14:05:00,19.23125,41.0,363.0,42.0,1.16967
2020-01-11 14:10:00,19.230999999999998,41.0,363.0,42.0,1.1695
2020-01-11 14:15:00,19.2307,41.0,372.0,42.0,1.16983
2020-01-11 14:20:00,19.230449999999898,41.0,372.0,42.0,1.16667
2020-01-11 14:25:00,19.2302,41.0,372.0,42.0,1.1621700000000001
2020-01-11 14:30:00,19.22995,41.0,372.0,42.0,1.1603299999999999
2020-01-11 14:35:00,19.22975,41.0,365.0,41.0,1.16
2020-01-11 14:40:00,19.22955,41.0,365.0,41.0,1.1595
2020-01-11 14:45:00,19.2293,41.0,369.0,41.0,1.15867
2020-01-11 14:50:00,19.2291,41.0,369.0,41.0,1.155
2020-01-11 14:55:00,19.228949999999898,41.0,369.0,41.0,1.14883
2020-01-11 15:00:00,19.2287499999999,41.0,364.0,41.0,1.141
2020-01-11 15:05:00,19.2286,41.0,364.0,41.0,1.13983
2020-01-11 15:10:00,19.2284,41.0,365.0,41.0,1.13583
2020-01-11 15:15:00,19.2282,41.0,365.0,41.0,1.1325
2020-01-11 15:20:00,19.22795,41.0,364.0,42.0,1.1303299999999998
2020-01-11 15:25:00,19.22775,41.0,364.0,42.0,1.1235
2020-01-11 15:30:00,19.2275,41.0,364.0,42.0,1.1221700000000001
2020-01-11 15:35:00,19.2273,41.0,372.0,42.0,1.11458
2020-01-11 15:40:00,19.22705,41.0,372.0,42.0,1.11283
2020-01-11 15:45:00,19.22675,41.0,356.0,42.0,1.1065
2020-01-11 15:50:00,19.22645,41.0,356.0,42.0,1.10267
2020-01-11 15:55:00,19.2262,41.0,365.0,42.0,1.102
2020-01-11 16:00:00,19.225949999999898,41.0,364.0,42.0,1.09483
2020-01-11 16:05:00,19.22565,41.0,364.0,42.0,1.1005
2020-01-11 16:10:00,19.2254,41.0,364.0,42.0,1.10083
2020-01-11 16:15:00,19.22515,41.0,354.0,42.0,1.0945
2020-01-11 16:20:00,19.2248999999999,41.0,354.0,42.0,1.09633
2020-01-11 16:25:00,19.2246,41.0,364.0,42.0,1.0978299999999999
2020-01-11 16:30:00,19.22435,41.0,364.0,42.0,1.09633
2020-01-11 16:35:00,19.22405,41.0,363.0,43.0,1.09733
2020-01-11 16:40:00,19.22375,41.0,363.0,43.0,1.097
2020-01-11 16:45:00,19.22345,41.0,360.0,42.0,1.09633
2020-01-11 16:50:00,19.223149999999897,41.0,360.0,42.0,1.09667
2020-01-11 16:55:00,19.2228,41.0,361.0,41.0,1.09733
2020-01-11 17:00:00,19.2225,41.0,361.0,41.0,1.0976700000000001
2020-01-11 17:05:00,19.22215,41.0,372.0,42.0,1.09867
2020-01-11 17:10:00,19.2218999999999,41.0,372.0,42.0,1.09833
2020-01-11 17:15:00,19.2216,41.0,372.0,41.0,1.0979999999999999
2020-01-11 17:20:00,19.22135,41.0,386.0,41.0,1.0979999999999999
2020-01-11 17:25:00,19.2211,41.0,386.0,41.0,1.0979700000000001
2020-01-11 17:30:00,19.220799999999898,41.0,386.0,41.0,1.09733
2020-01-11 17:35:00,19.22055,41.0,386.0,41.0,1.09717
2020-01-11 17:40:00,19.22025,41.0,365.0,41.0,1.09683
2020-01-11 17:45:00,19.22,41.0,363.0,41.0,1.09833
2020-01-11 17:50:00,19.219749999999898,41.0,363.0,41.0,1.0976700000000001
2020-01-11 17:55:00,19.21945,41.0,363.0,41.0,1.097
2020-01-11 18:00:00,19.21915,41.0,372.0,41.0,1.097
2020-01-11 18:05:00,19.2188,41.0,372.0,41.0,1.09867
2020-01-11 18:10:00,19.21835,41.0,380.0,42.0,1.09667
2020-01-11 18:15:00,19.2179,41.0,386.0,42.0,1.09933
2020-01-11 18:20:00,19.2175,41.0,386.0,42.0,1.09633
2020-01-11 18:25:00,19.217,41.0,386.0,42.0,1.097
2020-01-11 18:30:00,19.2165499999999,41.0,386.0,42.0,1.09883
2020-01-11 18:35:00,19.215999999999998,41.0,364.0,42.0,1.09933
2020-01-11 18:40:00,19.215449999999898,41.0,364.0,42.0,2.0946700000000003
2020-01-11 18:45:00,19.2149,41.0,364.0,42.0,15.6227
2020-01-11 18:50:00,19.16435,41.0,376.0,42.0,15.4897
2020-01-11 18:55:00,19.1638,41.0,376.0,42.0,15.2687
2020-01-11 19:00:00,19.1633,41.0,376.0,42.0,15.0637
2020-01-11 19:05:00,19.1628,41.0,386.0,41.0,14.9353
2020-01-11 19:10:00,19.16225,41.0,386.0,41.0,14.8608
2020-01-11 19:15:00,19.21175,41.0,395.0,41.0,14.8212
2020-01-11 19:20:00,19.21125,41.0,395.0,41.0,14.8042
2020-01-11 19:25:00,19.16075,41.0,401.0,41.0,14.7988
2020-01-11 19:30:00,19.1602499999999,41.0,401.0,41.0,14.7888
2020-01-11 19:35:00,19.15975,41.0,385.0,41.0,14.7835
2020-01-11 19:40:00,19.1592,41.0,383.0,41.0,14.786
2020-01-11 19:45:00,19.1587,41.0,383.0,41.0,14.7888
2020-01-11 19:50:00,19.15815,41.0,383.0,41.0,14.784
2020-01-11 19:55:00,19.1577,41.0,395.0,41.0,14.7835
2020-01-11 20:00:00,19.15715,41.0,395.0,41.0,14.7822
2020-01-11 20:05:00,19.1567,41.0,382.0,42.0,14.7802
2020-01-11 20:10:00,19.1562,41.0,382.0,42.0,14.7832
2020-01-11 20:15:00,19.15575,41.0,417.0,43.0,14.7823
2020-01-11 20:20:00,19.1553,41.0,417.0,43.0,14.7348
2020-01-11 20:25:00,19.15485,41.0,386.0,46.0,14.7235
2020-01-11 20:30:00,19.1544,41.0,386.0,46.0,14.5893
2020-01-11 20:35:00,19.20395,41.0,425.0,43.0,15.0007
2020-01-11 20:40:00,19.2035,41.0,425.0,43.0,15.2367
2020-01-11 20:45:00,19.2031,41.0,392.0,44.0,15.2442
2020-01-11 20:50:00,19.20265,41.0,392.0,44.0,15.1368
2020-01-11 20:55:00,19.2021999999999,41.0,392.0,44.0,14.7453
2020-01-11 21:00:00,19.2018,41.0,392.0,44.0,14.7825
2020-01-11 21:05:00,19.2014,41.0,410.0,68.0,14.0975
2020-01-11 21:10:00,19.201,41.0,410.0,68.0,14.6743
2020-01-11 21:15:00,19.2006,41.0,429.0,60.0,14.2395
2020-01-11 21:20:00,19.200249999999897,41.0,415.0,67.0,14.0517
2020-01-11 21:25:00,19.1999,41.0,415.0,67.0,13.5615
2020-01-11 21:30:00,19.19955,41.0,415.0,67.0,14.12
2020-01-11 21:35:00,19.2492999999999,41.0,409.0,51.0,14.4613
2020-01-11 21:40:00,19.2491,41.0,409.0,51.0,14.4927
2020-01-11 21:45:00,19.24895,41.0,409.0,46.0,14.5278
2020-01-11 21:50:00,19.248849999999898,41.0,409.0,46.0,14.0105
2020-01-11 21:55:00,19.2488,41.0,409.0,45.0,14.2027
2020-01-11 22:00:00,19.248849999999898,41.0,426.0,43.0,14.4743
2020-01-11 22:05:00,19.24895,41.0,426.0,43.0,14.1202
2020-01-11 22:10:00,19.2491,41.0,426.0,43.0,13.9722
2020-01-11 22:15:00,19.24935,41.0,414.0,46.0,14.2772
2020-01-11 22:20:00,19.24965,41.0,414.0,46.0,9.95067
2020-01-11 22:25:00,19.25005,41.0,425.0,40.0,1.51017
2020-01-11 22:30:00,19.2505,41.0,432.0,40.0,1.097
2020-01-11 22:35:00,19.250999999999898,41.0,432.0,40.0,1.09517
2020-01-11 22:40:00,19.2516,41.0,432.0,40.0,1.09733
2020-01-11 22:45:00,19.20225,41.0,410.0,39.0,1.0961
2020-01-11 22:50:00,19.2029,41.0,410.0,39.0,1.09733
2020-01-11 22:55:00,19.20365,41.0,404.0,39.0,1.0975
2020-01-11 23:00:00,19.2045,41.0,404.0,39.0,1.0965
2020-01-11 23:05:00,19.205399999999898,41.0,403.0,38.0,1.0975
2020-01-11 23:10:00,19.2063,41.0,403.0,38.0,1.09867
2020-01-11 23:15:00,19.2073,41.0,411.0,38.0,1.09633
2020-01-11 23:20:00,19.2083,41.0,411.0,38.0,1.09517
2020-01-11 23:25:00,19.209249999999898,41.0,411.0,38.0,1.09683
2020-01-11 23:30:00,19.21025,41.0,411.0,38.0,1.09467
2020-01-11 23:35:00,19.21115,41.0,387.0,39.0,1.09633
2020-01-11 23:40:00,19.2120499999999,41.0,387.0,39.0,1.0945
2020-01-11 23:45:00,19.21295,41.0,387.0,39.0,1.09533
2020-01-11 23:50:00,19.2138,41.0,396.0,39.0,1.09517
2020-01-11 23:55:00,19.214599999999898,41.0,396.0,39.0,1.09683
2020-01-12 00:00:00,19.2153,41.0,387.0,40.0,1.09617
2020-01-12 00:05:00,19.2158999999999,41.0,387.0,40.0,1.095
2020-01-12 00:10:00,19.21645,41.0,395.0,40.0,1.09433
2020-01-12 00:15:00,19.216949999999898,41.0,395.0,40.0,1.0945
2020-01-12 00:20:00,19.1673,41.0,402.0,39.0,1.0938299999999999
2020-01-12 00:25:00,19.16765,41.0,402.0,40.0,1.09467
2020-01-12 00:30:00,19.1679,41.0,402.0,40.0,1.09517
2020-01-12 00:35:00,19.16805,41.0,402.0,40.0,1.09475
2020-01-12 00:40:00,19.16815,40.0,383.0,40.0,1.09467
2020-01-12 00:45:00,19.1682,40.0,383.0,40.0,1.094
2020-01-12 00:50:00,19.1681,40.0,369.0,39.0,1.0955
2020-01-12 00:55:00,19.168,40.0,369.0,39.0,1.09483
2020-01-12 01:00:00,19.16785,40.0,373.0,38.0,1.094
2020-01-12 01:05:00,19.16755,40.0,373.0,38.0,1.09617
2020-01-12 01:10:00,19.1673,40.0,386.0,38.0,1.09533
2020-01-12 01:15:00,19.16695,40.0,386.0,38.0,1.09533
2020-01-12 01:20:00,19.16655,40.0,395.0,39.0,1.0959999999999999
2020-01-12 01:25:00,19.1661,40.0,395.0,39.0,1.097
2020-01-12 01:30:00,19.1655999999999,40.0,386.0,39.0,1.0959999999999999
2020-01-12 01:35:00,19.15,40.0,386.0,39.0,1.0958299999999999
2020-01-12 01:40:00,19.1498,40.0,380.0,39.0,1.09483
2020-01-12 01:45:00,19.1495499999999,40.0,380.0,39.0,1.09633
2020-01-12 01:50:00,19.14925,40.0,373.0,39.0,1.09533
2020-01-12 01:55:00,19.149,40.0,373.0,39.0,1.0958299999999999
2020-01-12 02:00:00,19.14865,40.0,373.0,39.0,1.09617
2020-01-12 02:05:00,19.14835,40.0,372.0,39.0,1.09667
2020-01-12 02:10:00,19.148,40.0,372.0,39.0,1.0975
2020-01-12 02:15:00,19.14765,40.0,372.0,39.0,1.0959999999999999
2020-01-12 02:20:00,19.14725,40.0,373.0,39.0,1.0958299999999999
2020-01-12 02:25:00,19.14685,40.0,373.0,39.0,1.0961
2020-01-12 02:30:00,19.11875,40.0,373.0,39.0,1.09517
2020-01-12 02:35:00,19.11885,40.0,386.0,39.0,1.09717
2020-01-12 02:40:00,19.11885,40.0,386.0,39.0,1.09633
2020-01-12 02:45:00,19.1188,40.0,387.0,39.0,1.09467
2020-01-12 02:50:00,19.1187,40.0,387.0,39.0,1.0978299999999999
2020-01-12 02:55:00,19.1186,40.0,370.0,39.0,1.09517
2020-01-12 03:00:00,19.1184,40.0,364.0,39.0,1.09617
2020-01-12 03:05:00,19.11815,40.0,364.0,39.0,1.09633
2020-01-12 03:10:00,19.1179,40.0,364.0,39.0,1.09483
2020-01-12 03:15:00,19.1176,40.0,372.0,40.0,1.0958299999999999
2020-01-12 03:20:00,19.1173,40.0,372.0,40.0,1.09517
2020-01-12 03:25:00,19.11695,40.0,377.0,40.0,1.0959999999999999
2020-01-12 03:30:00,19.1166,40.0,377.0,40.0,1.0955
2020-01-12 03:35:00,19.1163,40.0,380.0,39.0,1.09483
2020-01-12 03:40:00,19.1159499999999,40.0,380.0,39.0,1.0956700000000001
2020-01-12 03:45:00,19.1156,40.0,365.0,40.0,1.0958299999999999
2020-01-12 03:50:00,19.11525,40.0,382.0,40.0,1.097
2020-01-12 03:55:00,19.11485,40.0,382.0,40.0,1.0958299999999999
2020-01-12 04:00:00,19.1144499999999,40.0,382.0,40.0,1.09633
2020-01-12 04:05:00,19.114,40.0,388.0,41.0,1.09617
2020-01-12 04:10:00,19.1135,40.0,388.0,41.0,1.0955
2020-01-12 04:15:00,19.113,40.0,381.0,40.0,1.09433
2020-01-12 04:20:00,19.1124,40.0,381.0,40.0,1.09356
2020-01-12 04:25:00,19.1118,40.0,378.0,39.0,1.09517
2020-01-12 04:30:00,19.1112,40.0,378.0,39.0,1.0959999999999999
2020-01-12 04:35:00,19.11055,40.0,373.0,40.0,1.0959999999999999
2020-01-12 04:40:00,19.10985,40.0,373.0,40.0,1.0958299999999999
2020-01-12 04:45:00,19.1090999999999,40.0,374.0,39.0,1.0956700000000001
2020-01-12 04:50:00,19.10835,40.0,374.0,39.0,1.09433
2020-01-12 04:55:00,19.1077,40.0,387.0,40.0,1.09483
2020-01-12 05:00:00,19.107,40.0,387.0,40.0,1.0958299999999999
2020-01-12 05:05:00,19.10625,40.0,362.0,41.0,1.0945
2020-01-12 05:10:00,19.10555,40.0,362.0,41.0,1.0958299999999999
2020-01-12 05:15:00,19.05485,40.0,370.0,41.0,1.09483
2020-01-12 05:20:00,19.0542,40.0,370.0,41.0,1.0959999999999999
2020-01-12 05:25:00,19.1035,40.0,374.0,41.0,1.09683
2020-01-12 05:30:00,19.10285,40.0,374.0,41.0,1.0959999999999999
2020-01-12 05:35:00,19.0522,40.0,378.0,39.0,1.095
2020-01-12 05:40:00,19.05155,40.0,378.0,39.0,1.095
2020-01-12 05:45:00,19.0509,40.0,374.0,39.0,1.09483
2020-01-12 05:50:00,19.0503,40.0,374.0,39.0,1.09633
2020-01-12 05:55:00,19.0497,40.0,362.0,40.0,1.0938299999999999
2020-01-12 06:00:00,19.049149999999898,40.0,362.0,40.0,1.09617
2020-01-12 06:05:00,19.04855,40.0,380.0,39.0,1.094
2020-01-12 06:10:00,19.04795,40.0,380.0,39.0,1.0942399999999999
2020-01-12 06:15:00,19.0474,40.0,355.0,39.0,1.0935
2020-01-12 06:20:00,19.0375,40.0,355.0,39.0,1.09617
2020-01-12 06:25:00,19.0371,40.0,357.0,39.0,1.0945
2020-01-12 06:30:00,19.0366,40.0,355.0,39.0,1.0935
2020-01-12 06:35:00,19.03605,40.0,355.0,39.0,1.09333
2020-01-12 06:40:00,19.0355,40.0,355.0,39.0,1.0959999999999999
2020-01-12 06:45:00,19.03485,40.0,378.0,40.0,1.0935
2020-01-12 06:50:00,19.03425,40.0,378.0,40.0,1.0955
2020-01-12 06:55:00,19.0336,40.0,372.0,41.0,1.09517
2020-01-12 07:00:00,19.03295,40.0,372.0,41.0,1.0945
2020-01-12 07:05:00,19.032249999999898,40.0,374.0,41.0,1.09617
2020-01-12 07:10:00,19.03155,40.0,374.0,41.0,1.0945
2020-01-12 07:15:00,19.0308,40.0,384.0,41.0,1.09467
2020-01-12 07:20:00,19.030099999999898,40.0,384.0,41.0,1.09467
2020-01-12 07:25:00,19.029449999999898,40.0,366.0,41.0,1.09667
2020-01-12 07:30:00,19.02875,40.0,366.0,41.0,1.0965
2020-01-12 07:35:00,19.0281,40.0,366.0,40.0,1.0978299999999999
2020-01-12 07:40:00,19.0274,40.0,366.0,40.0,1.0979999999999999
2020-01-12 07:45:00,19.02665,40.0,374.0,39.0,1.09933
2020-01-12 07:50:00,19.0259,40.0,374.0,39.0,1.09833
2020-01-12 07:55:00,19.0251999999999,40.0,374.0,39.0,1.0975
2020-01-12 08:00:00,19.0245,40.0,369.0,39.0,1.0949200000000001
2020-01-12 08:05:00,19.0238,40.0,369.0,39.0,1.09517
2020-01-12 08:10:00,19.0231,40.0,377.0,39.0,1.10067
2020-01-12 08:15:00,19.02245,40.0,377.0,39.0,1.10267
2020-01-12 08:20:00,19.021749999999898,40.0,372.0,40.0,1.10133
2020-01-12 08:25:00,19.021099999999898,40.0,372.0,40.0,1.099
2020-01-12 08:30:00,19.02045,40.0,372.0,40.0,1.1045
2020-01-12 08:35:00,19.0198,40.0,372.0,40.0,1.112
2020-01-12 08:40:00,19.0191999999999,40.0,374.0,40.0,1.1096700000000002
2020-01-12 08:45:00,19.0186,40.0,374.0,40.0,1.11
2020-01-12 08:50:00,19.01795,40.0,357.0,39.0,1.102
2020-01-12 08:55:00,19.0174,40.0,357.0,39.0,1.1016700000000001
2020-01-12 09:00:00,19.0168,40.0,374.0,40.0,1.102
2020-01-12 09:05:00,19.0161999999999,40.0,374.0,40.0,1.10533
2020-01-12 09:10:00,19.0156,40.0,357.0,40.0,1.11133
2020-01-12 09:15:00,19.015,40.0,362.0,41.0,1.11417
2020-01-12 09:20:00,19.0144,40.0,362.0,41.0,1.1123299999999998
2020-01-12 09:25:00,19.0138,40.0,362.0,41.0,1.11333
2020-01-12 09:30:00,19.013199999999898,40.0,373.0,41.0,1.1196700000000002
2020-01-12 09:35:00,19.01265,40.0,373.0,41.0,1.1243299999999998
2020-01-12 09:40:00,19.01205,40.0,373.0,41.0,1.1159999999999999
2020-01-12 09:45:00,19.01145,40.0,370.0,40.0,1.1203299999999998
2020-01-12 09:50:00,19.0108499999999,40.0,370.0,40.0,1.12085
2020-01-12 09:55:00,19.01025,41.0,373.0,39.0,1.12117
2020-01-12 10:00:00,19.0097,41.0,373.0,39.0,1.113
2020-01-12 10:05:00,19.0091,41.0,355.0,39.0,1.11267
2020-01-12 10:10:00,19.00845,41.0,355.0,39.0,1.11067
2020-01-12 10:15:00,19.007849999999898,41.0,372.0,40.0,1.11267
2020-01-12 10:20:00,19.00625,41.0,373.0,40.0,1.1175
2020-01-12 10:25:00,19.0056,41.0,373.0,40.0,1.1243299999999998
2020-01-12 10:30:00,19.00495,41.0,373.0,40.0,1.122
2020-01-12 10:35:00,19.0043,41.0,373.0,40.0,1.1276700000000002
2020-01-12 10:40:00,19.0036,41.0,354.0,41.0,1.133
2020-01-12 10:45:00,19.00295,41.0,354.0,41.0,1.12917
2020-01-12 10:50:00,19.0022999999999,41.0,370.0,40.0,1.12717
2020-01-12 10:55:00,19.0016499999999,41.0,370.0,40.0,1.128
2020-01-12 11:00:00,19.000999999999898,41.0,362.0,40.0,1.1340000000000001
2020-01-12 11:05:00,19.0004,41.0,388.0,40.0,1.136
2020-01-12 11:10:00,18.9999,41.0,388.0,40.0,1.151
2020-01-12 11:15:00,18.99935,41.0,388.0,40.0,1.1520000000000001
2020-01-12 11:20:00,18.99875,41.0,370.0,40.0,1.14067
2020-01-12 11:25:00,18.99825,41.0,370.0,40.0,1.14067
2020-01-12 11:30:00,18.99775,41.0,366.0,41.0,1.1376700000000002
2020-01-12 11:35:00,18.99725,42.0,366.0,41.0,1.13783
2020-01-12 11:40:00,18.9968,42.0,366.0,41.0,1.1344100000000001
2020-01-12 11:45:00,18.9964,42.0,366.0,41.0,1.138
2020-01-12 11:50:00,18.99595,42.0,357.0,40.0,1.13733
2020-01-12 11:55:00,18.9955,42.0,357.0,40.0,1.1385
2020-01-12 12:00:00,18.994999999999898,42.0,374.0,40.0,1.1401700000000001
2020-01-12 12:05:00,18.99455,42.0,374.0,40.0,1.1305
2020-01-12 12:10:00,18.99405,42.0,368.0,40.0,1.1305
2020-01-12 12:15:00,18.993499999999898,42.0,368.0,40.0,1.1295
2020-01-12 12:20:00,18.993,42.0,382.0,40.0,1.1175
2020-01-12 12:25:00,18.9924499999999,42.0,382.0,40.0,1.114
2020-01-12 12:30:00,18.99185,42.0,351.0,40.0,1.111
2020-01-12 12:35:00,18.99125,42.0,351.0,40.0,1.113
2020-01-12 12:40:00,18.9906,42.0,374.0,41.0,1.1055
2020-01-12 12:45:00,18.99005,42.0,374.0,41.0,1.107
2020-01-12 12:50:00,18.9894499999999,42.0,372.0,39.0,1.1018299999999999
2020-01-12 12:55:00,18.98885,42.0,372.0,39.0,1.10667
2020-01-12 13:00:00,18.9883,42.0,376.0,39.0,1.10667
2020-01-12 13:05:00,18.98775,42.0,376.0,39.0,1.10467
2020-01-12 13:10:00,18.9872,42.0,358.0,40.0,1.1065
2020-01-12 13:15:00,18.986649999999898,42.0,358.0,40.0,1.10617
2020-01-12 13:20:00,18.98615,43.0,366.0,41.0,1.10683
2020-01-12 13:25:00,18.98565,43.0,366.0,41.0,1.1103299999999998
2020-01-12 13:30:00,18.985149999999898,43.0,344.0,40.0,1.10746
2020-01-12 13:35:00,18.9847,43.0,344.0,40.0,1.107
2020-01-12 13:40:00,18.98425,43.0,358.0,41.0,1.10617
2020-01-12 13:45:00,18.98385,43.0,358.0,41.0,1.11517
2020-01-12 13:50:00,18.9834,43.0,358.0,41.0,1.11667
2020-01-12 13:55:00,18.982999999999898,43.0,358.0,41.0,1.11467
2020-01-12 14:00:00,18.9825999999999,43.0,358.0,41.0,1.115
2020-01-12 14:05:00,18.982149999999898,43.0,366.0,41.0,1.1195
2020-01-12 14:10:00,18.9817499999999,43.0,366.0,41.0,1.11733
2020-01-12 14:15:00,18.981299999999898,43.0,350.0,40.0,1.12017
2020-01-12 14:20:00,18.9809,43.0,350.0,40.0,1.1195
2020-01-12 14:25:00,18.9805,43.0,358.0,40.0,1.1178299999999999
2020-01-12 14:30:00,18.98005,43.0,358.0,40.0,1.1195
2020-01-12 14:35:00,18.9795999999999,43.0,365.0,40.0,1.1123299999999998
2020-01-12 14:40:00,18.9792,43.0,365.0,40.0,1.12283
2020-01-12 14:45:00,18.9787499999999,44.0,373.0,40.0,1.11717
2020-01-12 14:50:00,18.97835,44.0,373.0,40.0,1.1175
2020-01-12 14:55:00,18.97795,44.0,366.0,39.0,1.11333
2020-01-12 15:00:00,18.97755,44.0,366.0,39.0,1.1118299999999999
2020-01-12 15:05:00,18.97715,44.0,375.0,39.0,1.1123299999999998
