time,temperature,humidity,co2,sound,light
2020-05-11 23:40:00,21.81175,35.0,407.0,46.0,1.06
2020-05-11 23:45:00,21.8111499999999,35.0,407.0,46.0,1.06
2020-05-11 23:50:00,21.81055,35.0,414.0,46.0,1.06
2020-05-11 23:55:00,21.79375,35.0,414.0,46.0,1.06
2020-05-12 00:00:00,21.7435,35.0,416.0,46.0,1.06
2020-05-12 00:05:00,21.7432,35.0,416.0,46.0,1.06
2020-05-12 00:10:00,21.79285,35.0,420.0,46.0,1.06
2020-05-12 00:15:00,21.7924999999999,35.0,420.0,46.0,1.06
2020-05-12 00:20:00,21.74215,35.0,413.0,46.0,1.06
2020-05-12 00:25:00,21.74175,35.0,413.0,46.0,1.06
2020-05-12 00:30:00,21.74125,35.0,439.0,46.0,1.06
2020-05-12 00:35:00,21.74075,35.0,439.0,46.0,1.06
2020-05-12 00:40:00,21.74025,35.0,427.0,46.0,1.06
2020-05-12 00:45:00,21.7397,35.0,427.0,46.0,1.06
2020-05-12 00:50:00,21.7391,35.0,419.0,46.0,1.06
2020-05-12 00:55:00,21.7385,35.0,419.0,46.0,1.06
2020-05-12 01:00:00,21.7379,35.0,435.0,46.0,1.06
2020-05-12 01:05:00,21.73725,35.0,435.0,46.0,1.06
2020-05-12 01:10:00,21.7125,35.0,439.0,46.0,1.06
2020-05-12 01:15:00,21.71235,35.0,439.0,46.0,1.06
2020-05-12 01:20:00,21.71225,35.0,439.0,46.0,1.06
2020-05-12 01:25:00,21.7121,35.0,439.0,46.0,1.06
2020-05-12 01:30:00,21.7119,35.0,430.0,46.0,1.06
2020-05-12 01:35:00,21.71165,35.0,430.0,46.0,1.06
2020-05-12 01:40:00,21.7114,35.0,446.0,46.0,1.06
2020-05-12 01:45:00,21.71115,35.0,446.0,46.0,1.06
2020-05-12 01:50:00,21.7109,35.0,446.0,46.0,1.06
2020-05-12 01:55:00,21.71065,35.0,446.0,46.0,1.06
2020-05-12 02:00:00,21.7104,35.0,430.0,46.0,1.06
2020-05-12 02:05:00,21.71015,35.0,430.0,46.0,1.06
2020-05-12 02:10:00,21.7099,35.0,411.0,46.0,1.06
2020-05-12 02:15:00,21.70965,35.0,411.0,46.0,1.06
2020-05-12 02:20:00,21.70945,35.0,422.0,46.0,1.06
2020-05-12 02:25:00,21.7092,35.0,422.0,46.0,1.06
2020-05-12 02:30:00,21.70895,34.0,416.0,46.0,1.06
2020-05-12 02:35:00,21.70875,34.0,416.0,46.0,1.06
2020-05-12 02:40:00,21.7085,34.0,420.0,46.0,1.06
2020-05-12 02:45:00,21.7081999999999,34.0,420.0,46.0,1.06
2020-05-12 02:50:00,21.7079,34.0,422.0,46.0,1.06
2020-05-12 02:55:00,21.7075,34.0,422.0,46.0,1.06
2020-05-12 03:00:00,21.7071,34.0,430.0,46.0,1.06
2020-05-12 03:05:00,21.70665,34.0,430.0,46.0,1.06
2020-05-12 03:10:00,21.7062,34.0,429.0,46.0,1.06
2020-05-12 03:15:00,21.68125,34.0,429.0,46.0,1.06
2020-05-12 03:20:00,21.68125,34.0,416.0,46.0,1.06
2020-05-12 03:25:00,21.6812,34.0,416.0,46.0,1.06
2020-05-12 03:30:00,21.6811,34.0,439.0,46.0,1.06
2020-05-12 03:35:00,21.68095,34.0,439.0,46.0,1.06
2020-05-12 03:40:00,21.63085,34.0,439.0,46.0,1.06
2020-05-12 03:45:00,21.63075,34.0,439.0,46.0,1.06
2020-05-12 03:50:00,21.63065,34.0,439.0,46.0,1.06
2020-05-12 03:55:00,21.63055,34.0,439.0,46.0,1.06
2020-05-12 04:00:00,21.6304,34.0,439.0,46.0,1.06
2020-05-12 04:05:00,21.63015,34.0,439.0,46.0,1.06
2020-05-12 04:10:00,21.62995,34.0,429.0,46.0,1.06
2020-05-12 04:15:00,21.62975,34.0,429.0,46.0,1.0645
2020-05-12 04:20:00,21.6296,34.0,427.0,46.0,1.0696700000000001
2020-05-12 04:25:00,21.62935,34.0,427.0,46.0,1.07
2020-05-12 04:30:00,21.6291,34.0,433.0,47.0,1.07017
2020-05-12 04:35:00,21.62875,34.0,433.0,47.0,1.0776700000000001
2020-05-12 04:40:00,21.6283499999999,34.0,427.0,46.0,1.08
2020-05-12 04:45:00,21.628,34.0,427.0,46.0,1.08067
2020-05-12 04:50:00,21.6276,34.0,438.0,47.0,1.0896700000000001
2020-05-12 04:55:00,21.6272,34.0,438.0,47.0,1.09067
2020-05-12 05:00:00,21.62675,34.0,406.0,47.0,1.099
2020-05-12 05:05:00,21.6263,34.0,406.0,47.0,1.09933
2020-05-12 05:10:00,21.6257999999999,34.0,445.0,47.0,1.1035
2020-05-12 05:15:00,21.6253,34.0,445.0,47.0,1.1045
2020-05-12 05:20:00,21.62485,34.0,438.0,47.0,1.10483
2020-05-12 05:25:00,21.6244,34.0,438.0,47.0,1.1098299999999999
2020-05-12 05:30:00,21.6239,34.0,420.0,47.0,1.11133
2020-05-12 05:35:00,21.6234,34.0,420.0,47.0,1.11267
2020-05-12 05:40:00,21.6,34.0,440.0,47.0,1.1143299999999998
2020-05-12 05:45:00,21.5998999999999,34.0,440.0,47.0,1.1198299999999999
2020-05-12 05:50:00,21.5998,33.0,455.0,47.0,1.12
2020-05-12 05:55:00,21.59965,33.0,455.0,47.0,1.8876700000000002
2020-05-12 06:00:00,21.5995,33.0,449.0,47.0,5.19117
2020-05-12 06:05:00,21.5993,33.0,449.0,47.0,5.03833
2020-05-12 06:10:00,21.5991,33.0,446.0,50.0,4.83817
2020-05-12 06:15:00,21.59885,33.0,433.0,66.0,4.649830000000001
2020-05-12 06:20:00,21.59855,33.0,433.0,66.0,14.1232
2020-05-12 06:25:00,21.59835,33.0,439.0,60.0,14.8177
2020-05-12 06:30:00,21.59805,33.0,439.0,60.0,14.7402
2020-05-12 06:35:00,21.5977499999999,33.0,443.0,50.0,14.7088
2020-05-12 06:40:00,21.59745,33.0,443.0,50.0,14.5605
2020-05-12 06:45:00,21.5970999999999,33.0,446.0,48.0,14.7037
2020-05-12 06:50:00,21.59675,33.0,446.0,48.0,14.7002
2020-05-12 06:55:00,21.5963,33.0,435.0,48.0,14.7117
2020-05-12 07:00:00,21.59585,33.0,435.0,48.0,14.7383
2020-05-12 07:05:00,21.59535,33.0,439.0,50.0,14.645
2020-05-12 07:10:00,21.5949,33.0,439.0,50.0,14.8072
2020-05-12 07:15:00,21.59435,34.0,440.0,48.0,14.7235
2020-05-12 07:20:00,21.59385,34.0,440.0,48.0,14.7948
2020-05-12 07:25:00,21.5933,34.0,445.0,48.0,14.8623
2020-05-12 07:30:00,21.5927,34.0,445.0,48.0,14.8943
2020-05-12 07:35:00,21.5921,34.0,443.0,47.0,14.9153
2020-05-12 07:40:00,21.5915499999999,34.0,443.0,47.0,14.9172
2020-05-12 07:45:00,21.590999999999998,34.0,429.0,48.0,14.9105
2020-05-12 07:50:00,21.5905,34.0,429.0,48.0,14.582
2020-05-12 07:55:00,21.59,34.0,429.0,48.0,14.3335
2020-05-12 08:00:00,21.58945,34.0,429.0,48.0,14.2693
2020-05-12 08:05:00,21.58895,34.0,459.0,75.0,14.9866
2020-05-12 08:10:00,21.6385,34.0,464.0,83.0,15.0205
2020-05-12 08:15:00,21.6381,34.0,464.0,83.0,14.97
2020-05-12 08:20:00,21.63775,34.0,464.0,83.0,14.2108
2020-05-12 08:25:00,21.6375,34.0,458.0,81.0,15.0525
2020-05-12 08:30:00,21.63725,34.0,458.0,81.0,14.8988
2020-05-12 08:35:00,21.686999999999898,34.0,466.0,71.0,14.5805
2020-05-12 08:40:00,21.6368,34.0,453.0,72.0,14.2267
2020-05-12 08:45:00,21.6366,34.0,453.0,72.0,14.2192
2020-05-12 08:50:00,21.63645,34.0,473.0,55.0,14.292
2020-05-12 08:55:00,21.68625,34.0,524.0,79.0,14.2233
2020-05-12 09:00:00,21.6861,34.0,524.0,79.0,14.3722
2020-05-12 09:05:00,21.736,34.0,516.0,75.0,14.663
2020-05-12 09:10:00,21.735799999999898,34.0,516.0,75.0,14.9432
2020-05-12 09:15:00,21.7355999999999,34.0,516.0,75.0,15.0395
2020-05-12 09:20:00,21.73545,34.0,516.0,75.0,15.0262
2020-05-12 09:25:00,21.7853,34.0,508.0,82.0,14.9655
2020-05-12 09:30:00,21.7852,34.0,508.0,82.0,14.9905
2020-05-12 09:35:00,21.73515,34.0,468.0,56.0,15.1452
2020-05-12 09:40:00,21.7351,34.0,468.0,56.0,15.2405
2020-05-12 09:45:00,21.7351,34.0,474.0,53.0,15.2058
2020-05-12 09:50:00,21.73515,34.0,461.0,75.0,15.1762
2020-05-12 09:55:00,21.73515,34.0,468.0,68.0,15.2208
2020-05-12 10:00:00,21.5626,34.0,468.0,68.0,15.2612
2020-05-12 10:05:00,21.68535,35.0,485.0,48.0,15.2622
2020-05-12 10:10:00,21.68545,35.0,485.0,48.0,15.1077
2020-05-12 10:15:00,21.5127749999999,34.0,468.0,50.0,14.6203
2020-05-12 10:20:00,21.6856999999999,34.0,468.0,50.0,14.0005
2020-05-12 10:25:00,21.68595,34.0,477.0,56.0,13.6682
2020-05-12 10:30:00,21.6862,34.0,477.0,56.0,12.2588
2020-05-12 10:35:00,21.513225,34.0,461.0,55.0,12.9395
2020-05-12 10:40:00,21.68675,34.0,461.0,55.0,13.1
2020-05-12 10:45:00,21.68715,34.0,473.0,54.0,12.651
2020-05-12 10:50:00,21.513775,34.0,473.0,54.0,13.8693
2020-05-12 10:55:00,21.68795,35.0,474.0,52.0,13.965
2020-05-12 11:00:00,21.6884,35.0,474.0,52.0,13.9597
2020-05-12 11:05:00,21.594425,35.0,459.0,53.0,13.9708
2020-05-12 11:10:00,21.6893,35.0,459.0,53.0,14.0148
2020-05-12 11:15:00,21.73975,34.0,468.0,53.0,14.0143
2020-05-12 11:20:00,21.74025,34.0,468.0,53.0,14.0267
2020-05-12 11:25:00,21.645375,34.0,439.0,52.0,14.0483
2020-05-12 11:30:00,21.7412,34.0,439.0,52.0,14.0232
2020-05-12 11:35:00,21.74165,34.0,466.0,55.0,13.5253
2020-05-12 11:40:00,21.646075,34.0,466.0,55.0,14.081
2020-05-12 11:45:00,21.7426,34.0,453.0,47.0,14.2213
2020-05-12 11:50:00,21.74305,34.0,453.0,47.0,14.1907
2020-05-12 11:55:00,21.646775,34.0,454.0,47.0,14.2152
2020-05-12 12:00:00,21.74405,34.0,454.0,47.0,14.2862
2020-05-12 12:05:00,21.74455,34.0,454.0,47.0,14.2037
2020-05-12 12:10:00,21.74505,34.0,478.0,76.0,14.1433
2020-05-12 12:15:00,21.647775,34.0,478.0,76.0,14.118
2020-05-12 12:20:00,21.69605,34.0,492.0,52.0,14.1482
2020-05-12 12:25:00,21.69655,34.0,492.0,52.0,14.1575
2020-05-12 12:30:00,21.67855,33.0,460.0,48.0,14.1403
2020-05-12 12:35:00,21.6976999999999,33.0,460.0,48.0,14.0627
2020-05-12 12:40:00,21.74825,33.0,431.0,47.0,13.968
2020-05-12 12:45:00,21.7488,33.0,431.0,47.0,13.9445
2020-05-12 12:50:00,21.74935,33.0,430.0,47.0,13.9437
2020-05-12 12:55:00,21.7499,33.0,430.0,47.0,13.9243
2020-05-12 13:00:00,21.7504,33.0,439.0,47.0,13.9647
2020-05-12 13:05:00,21.7509,33.0,439.0,47.0,13.9535
2020-05-12 13:10:00,21.7014,33.0,440.0,47.0,13.9523
2020-05-12 13:15:00,21.7019,33.0,440.0,47.0,13.9477
2020-05-12 13:20:00,21.681175,33.0,430.0,46.0,13.9445
2020-05-12 13:25:00,21.70275,33.0,430.0,46.0,13.943
2020-05-12 13:30:00,21.7532,33.0,424.0,46.0,13.9408
2020-05-12 13:35:00,21.75355,33.0,424.0,46.0,13.9378
2020-05-12 13:40:00,21.7038999999999,33.0,440.0,47.0,10.0483
2020-05-12 13:45:00,21.70425,33.0,440.0,47.0,1.40883
2020-05-12 13:50:00,21.7046,33.0,421.0,47.0,1.1701700000000002
2020-05-12 13:55:00,21.7049499999999,33.0,421.0,47.0,1.17067
2020-05-12 14:00:00,21.70525,33.0,428.0,47.0,1.17867
2020-05-12 14:05:00,21.70555,33.0,428.0,47.0,1.18
2020-05-12 14:10:00,21.7058499999999,33.0,401.0,47.0,1.1926700000000001
2020-05-12 14:15:00,21.70615,33.0,401.0,47.0,1.2209999999999999
2020-05-12 14:20:00,21.7064,33.0,401.0,47.0,1.25217
2020-05-12 14:25:00,21.70665,33.0,417.0,46.0,1.254
2020-05-12 14:30:00,21.7,33.0,417.0,46.0,1.22967
2020-05-12 14:35:00,21.7004,33.0,424.0,46.0,1.2626700000000002
2020-05-12 14:40:00,21.70075,33.0,424.0,46.0,1.30267
2020-05-12 14:45:00,21.70105,33.0,415.0,46.0,1.368
2020-05-12 14:50:00,21.7013499999999,33.0,415.0,46.0,1.2765
2020-05-12 14:55:00,21.7016,33.0,408.0,46.0,1.1841700000000002
2020-05-12 15:00:00,21.70185,33.0,408.0,46.0,1.1761700000000002
2020-05-12 15:05:00,21.70205,33.0,421.0,46.0,1.20983
2020-05-12 15:10:00,21.7021999999999,33.0,421.0,46.0,1.1543299999999999
2020-05-12 15:15:00,21.70235,33.0,432.0,46.0,1.1795
2020-05-12 15:20:00,21.7023999999999,33.0,432.0,46.0,1.1785
2020-05-12 15:25:00,21.7023999999999,33.0,431.0,46.0,1.147
2020-05-12 15:30:00,21.7023999999999,33.0,431.0,46.0,1.14
2020-05-12 15:35:00,21.70235,32.0,425.0,46.0,1.1303299999999998
2020-05-12 15:40:00,21.70225,32.0,425.0,46.0,1.13
2020-05-12 15:45:00,21.66875,32.0,418.0,46.0,1.13
2020-05-12 15:50:00,21.6692499999999,32.0,418.0,46.0,1.13
2020-05-12 15:55:00,21.66875,32.0,425.0,46.0,1.13
2020-05-12 16:00:00,21.66875,32.0,425.0,46.0,1.145
2020-05-12 16:05:00,21.66915,32.0,409.0,46.0,1.16933
2020-05-12 16:10:00,21.66955,32.0,409.0,46.0,1.147
2020-05-12 16:15:00,21.6699,32.0,442.0,46.0,1.1355
2020-05-12 16:20:00,21.6702,32.0,442.0,46.0,1.13
2020-05-12 16:25:00,21.6204499999999,32.0,421.0,46.0,1.13
2020-05-12 16:30:00,21.6206499999999,32.0,421.0,46.0,1.1301700000000001
2020-05-12 16:35:00,21.6208,32.0,416.0,46.0,1.14867
2020-05-12 16:40:00,21.6209,32.0,416.0,46.0,1.1341700000000001
2020-05-12 16:45:00,21.62095,32.0,422.0,46.0,1.13883
2020-05-12 16:50:00,21.62095,32.0,422.0,46.0,1.1123299999999998
2020-05-12 16:55:00,21.62095,32.0,406.0,46.0,1.0979999999999999
2020-05-12 17:00:00,21.6209,32.0,406.0,46.0,1.09467
2020-05-12 17:05:00,21.6208,32.0,418.0,46.0,1.09417
2020-05-12 17:10:00,21.6206499999999,32.0,418.0,46.0,1.0958299999999999
2020-05-12 17:15:00,21.5875,32.0,402.0,46.0,1.09733
2020-05-12 17:20:00,21.588,32.0,402.0,46.0,1.09441
2020-05-12 17:25:00,21.5875,32.0,418.0,46.0,1.093
2020-05-12 17:30:00,21.58795,32.0,418.0,46.0,1.10083
2020-05-12 17:35:00,21.58835,32.0,418.0,46.0,1.104
2020-05-12 17:40:00,21.58875,32.0,418.0,46.0,1.09683
2020-05-12 17:45:00,21.5891,32.0,409.0,46.0,1.09467
2020-05-12 17:50:00,21.5875,32.0,409.0,46.0,1.09333
2020-05-12 17:55:00,21.58775,32.0,431.0,46.0,1.089
2020-05-12 18:00:00,21.588,32.0,431.0,46.0,1.08083
2020-05-12 18:05:00,21.5882,32.0,441.0,46.0,1.08
2020-05-12 18:10:00,21.5875,32.0,441.0,46.0,1.08
2020-05-12 18:15:00,21.5876999999999,32.0,437.0,46.0,1.08
2020-05-12 18:20:00,21.58785,32.0,437.0,46.0,1.07867
2020-05-12 18:25:00,21.58795,32.0,418.0,46.0,1.0718299999999998
2020-05-12 18:30:00,21.5875,32.0,418.0,46.0,1.07
2020-05-12 18:35:00,21.58755,32.0,418.0,46.0,1.07
2020-05-12 18:40:00,21.58755,32.0,418.0,46.0,1.07
2020-05-12 18:45:00,21.58755,32.0,432.0,46.0,1.07
2020-05-12 18:50:00,21.5875,32.0,432.0,46.0,1.068
2020-05-12 18:55:00,21.58745,32.0,418.0,46.0,1.063
2020-05-12 19:00:00,21.5874,32.0,418.0,46.0,1.06017
2020-05-12 19:05:00,21.5873,32.0,418.0,46.0,1.06
2020-05-12 19:10:00,21.58715,32.0,418.0,46.0,1.06
2020-05-12 19:15:00,21.587,32.0,402.0,46.0,1.06
2020-05-12 19:20:00,21.5868,32.0,402.0,46.0,1.06
2020-05-12 19:25:00,21.58665,32.0,425.0,47.0,1.06
2020-05-12 19:30:00,21.5865,32.0,425.0,47.0,1.06
2020-05-12 19:35:00,21.58635,32.0,424.0,46.0,1.06
2020-05-12 19:40:00,21.58615,32.0,424.0,46.0,1.06
2020-05-12 19:45:00,21.58595,32.0,416.0,47.0,1.06
2020-05-12 19:50:00,21.5857,32.0,416.0,47.0,1.06
2020-05-12 19:55:00,21.58545,32.0,418.0,46.0,1.06
2020-05-12 20:00:00,21.5852,32.0,418.0,46.0,1.06
2020-05-12 20:05:00,21.5849,32.0,418.0,47.0,1.06
2020-05-12 20:10:00,21.58465,32.0,418.0,47.0,1.06
2020-05-12 20:15:00,21.58435,33.0,416.0,47.0,1.06
2020-05-12 20:20:00,21.5840499999999,33.0,416.0,47.0,1.06
2020-05-12 20:25:00,21.5837,33.0,441.0,47.0,1.06
2020-05-12 20:30:00,21.58335,33.0,441.0,47.0,1.06
2020-05-12 20:35:00,21.58295,33.0,432.0,47.0,1.06
2020-05-12 20:40:00,21.5826,33.0,432.0,47.0,1.06
2020-05-12 20:45:00,21.58225,33.0,421.0,47.0,1.06
2020-05-12 20:50:00,21.5819,33.0,421.0,47.0,1.06
2020-05-12 20:55:00,21.5815,33.0,431.0,47.0,1.06
2020-05-12 21:00:00,21.55625,33.0,431.0,47.0,1.06
2020-05-12 21:05:00,21.5564,33.0,411.0,46.0,1.06
2020-05-12 21:10:00,21.55625,33.0,411.0,46.0,1.06
2020-05-12 21:15:00,21.5563,33.0,418.0,46.0,1.06
2020-05-12 21:20:00,21.55625,33.0,418.0,46.0,1.06
2020-05-12 21:25:00,21.55625,33.0,409.0,47.0,1.06
2020-05-12 21:30:00,21.55625,33.0,409.0,47.0,1.06
2020-05-12 21:35:00,21.55625,33.0,418.0,46.0,1.06
2020-05-12 21:40:00,21.5562,33.0,418.0,46.0,1.06
2020-05-12 21:45:00,21.5561,33.0,415.0,46.0,1.06
2020-05-12 21:50:00,21.5559,33.0,415.0,46.0,1.06
2020-05-12 21:55:00,21.50575,33.0,422.0,47.0,1.06
2020-05-12 22:00:00,21.5056,33.0,422.0,47.0,1.06
2020-05-12 22:05:00,21.50545,33.0,422.0,47.0,1.06
2020-05-12 22:10:00,21.50525,33.0,422.0,47.0,1.06
2020-05-12 22:15:00,21.5050499999999,33.0,419.0,47.0,1.06
2020-05-12 22:20:00,21.504849999999898,33.0,419.0,47.0,1.06
2020-05-12 22:25:00,21.5046499999999,33.0,406.0,48.0,1.06
2020-05-12 22:30:00,21.5044,33.0,406.0,48.0,1.06
2020-05-12 22:35:00,21.50415,33.0,400.0,48.0,1.06
2020-05-12 22:40:00,21.50395,33.0,400.0,48.0,1.06
2020-05-12 22:45:00,21.5037,33.0,400.0,48.0,1.06
2020-05-12 22:50:00,21.50345,33.0,400.0,48.0,1.06
2020-05-12 22:55:00,21.50325,33.0,435.0,48.0,1.06
2020-05-12 23:00:00,21.503,33.0,435.0,48.0,1.06
2020-05-12 23:05:00,21.475,33.0,421.0,48.0,1.06
2020-05-12 23:10:00,21.4752999999999,33.0,421.0,48.0,1.06
2020-05-12 23:15:00,21.4756,33.0,421.0,48.0,1.06
2020-05-12 23:20:00,21.47585,33.0,421.0,48.0,1.06
2020-05-12 23:25:00,21.4761,33.0,440.0,47.0,1.06
2020-05-12 23:30:00,21.4763,33.0,440.0,47.0,1.06
2020-05-12 23:35:00,21.4765,33.0,418.0,47.0,1.06
2020-05-12 23:40:00,21.475,33.0,418.0,47.0,1.06
2020-05-12 23:45:00,21.42515,33.0,415.0,47.0,1.06
2020-05-12 23:50:00,21.4253,33.0,415.0,47.0,1.06
2020-05-12 23:55:00,21.425,33.0,425.0,47.0,1.06
2020-05-13 00:00:00,21.42505,33.0,425.0,47.0,1.06
2020-05-13 00:05:00,21.42505,33.0,432.0,47.0,1.06
2020-05-13 00:10:00,21.42505,33.0,432.0,47.0,1.06
2020-05-13 00:15:00,21.42495,33.0,415.0,47.0,1.06
2020-05-13 00:20:00,21.4249,33.0,415.0,47.0,1.06
2020-05-13 00:25:00,21.42475,33.0,425.0,47.0,1.06
2020-05-13 00:30:00,21.42455,33.0,425.0,47.0,1.06
2020-05-13 00:35:00,21.42435,33.0,424.0,47.0,1.06
2020-05-13 00:40:00,21.42415,33.0,424.0,47.0,1.06
2020-05-13 00:45:00,21.42395,33.0,408.0,47.0,1.06
2020-05-13 00:50:00,21.4238,33.0,408.0,47.0,1.06
2020-05-13 00:55:00,21.4236,33.0,426.0,47.0,1.06
2020-05-13 01:00:00,21.4234,33.0,426.0,47.0,1.06
2020-05-13 01:05:00,21.4232,33.0,432.0,47.0,1.06
2020-05-13 01:10:00,21.423000000000002,33.0,432.0,47.0,1.06
2020-05-13 01:15:00,21.4228,33.0,413.0,47.0,1.06
2020-05-13 01:20:00,21.42255,33.0,413.0,47.0,1.06
2020-05-13 01:25:00,21.4223,33.0,432.0,47.0,1.06
2020-05-13 01:30:00,21.42205,33.0,432.0,47.0,1.06
2020-05-13 01:35:00,21.42185,33.0,416.0,47.0,1.06
2020-05-13 01:40:00,21.42155,33.0,416.0,47.0,1.06
2020-05-13 01:45:00,21.42125,33.0,425.0,47.0,1.06
2020-05-13 01:50:00,21.421,33.0,425.0,47.0,1.06
2020-05-13 01:55:00,21.42065,33.0,425.0,47.0,1.06
2020-05-13 02:00:00,21.4203,33.0,425.0,47.0,1.06
2020-05-13 02:05:00,21.4199,33.0,429.0,47.0,1.06
2020-05-13 02:10:00,21.41945,33.0,429.0,47.0,1.06
2020-05-13 02:15:00,21.419,33.0,431.0,47.0,1.06
2020-05-13 02:20:00,21.41845,33.0,431.0,47.0,1.06
2020-05-13 02:25:00,21.4179,33.0,442.0,47.0,1.06
2020-05-13 02:30:00,21.41735,33.0,442.0,47.0,1.06
2020-05-13 02:35:00,21.41675,33.0,432.0,47.0,1.06
2020-05-13 02:40:00,21.4162,33.0,432.0,47.0,1.06
2020-05-13 02:45:00,21.41555,33.0,432.0,47.0,1.06
2020-05-13 02:50:00,21.41495,33.0,432.0,47.0,1.06
2020-05-13 02:55:00,21.41435,33.0,412.0,47.0,1.06
2020-05-13 03:00:00,21.41375,33.0,412.0,47.0,1.06
2020-05-13 03:05:00,21.41315,33.0,432.0,47.0,1.06
2020-05-13 03:10:00,21.4126,33.0,432.0,47.0,1.06
2020-05-13 03:15:00,21.412,33.0,432.0,47.0,1.06
2020-05-13 03:20:00,21.4114,33.0,419.0,47.0,1.06
2020-05-13 03:25:00,21.4108,33.0,419.0,47.0,1.06
2020-05-13 03:30:00,21.3602,33.0,432.0,47.0,1.06
2020-05-13 03:35:00,21.35965,33.0,432.0,47.0,1.06
2020-05-13 03:40:00,21.34375,33.0,431.0,47.0,1.06
2020-05-13 03:45:00,21.34345,33.0,431.0,47.0,1.06
2020-05-13 03:50:00,21.34315,33.0,431.0,47.0,1.06
2020-05-13 03:55:00,21.3428,33.0,431.0,47.0,1.06
2020-05-13 04:00:00,21.3425,33.0,429.0,47.0,1.06
2020-05-13 04:05:00,21.3422,33.0,429.0,47.0,1.06
2020-05-13 04:10:00,21.34185,33.0,422.0,47.0,1.06
2020-05-13 04:15:00,21.3415,33.0,422.0,47.0,1.06
2020-05-13 04:20:00,21.34115,33.0,441.0,47.0,1.06
2020-05-13 04:25:00,21.3408,33.0,441.0,47.0,1.06
2020-05-13 04:30:00,21.34045,33.0,448.0,47.0,1.06085
2020-05-13 04:35:00,21.3401,33.0,448.0,47.0,1.06833
2020-05-13 04:40:00,21.33975,33.0,435.0,46.0,1.07
2020-05-13 04:45:00,21.33935,33.0,435.0,46.0,1.07
2020-05-13 04:50:00,21.33885,33.0,454.0,46.0,1.07
2020-05-13 04:55:00,21.3384,33.0,454.0,46.0,1.07
2020-05-13 05:00:00,21.337899999999898,33.0,431.0,47.0,1.073
2020-05-13 05:05:00,21.3374,33.0,431.0,47.0,1.0796700000000001
2020-05-13 05:10:00,21.3368,33.0,435.0,47.0,1.08
2020-05-13 05:15:00,21.3361999999999,33.0,435.0,47.0,1.08317
2020-05-13 05:20:00,21.3356,33.0,437.0,46.0,1.08733
2020-05-13 05:25:00,21.33495,33.0,437.0,46.0,1.0815
2020-05-13 05:30:00,21.33435,33.0,441.0,46.0,1.08933
2020-05-13 05:35:00,21.3337,33.0,441.0,46.0,1.09017
2020-05-13 05:40:00,21.3331,33.0,424.0,46.0,1.0938299999999999
2020-05-13 05:45:00,21.3325,33.0,424.0,46.0,1.0916700000000001
2020-05-13 05:50:00,21.3125,33.0,440.0,46.0,1.09317
2020-05-13 05:55:00,21.3123,33.0,440.0,46.0,1.09833
2020-05-13 06:00:00,21.3121,33.0,431.0,46.0,1.09017
2020-05-13 06:05:00,21.3119,33.0,431.0,46.0,1.0945
2020-05-13 06:10:00,21.3117,33.0,424.0,46.0,1.09267
2020-05-13 06:15:00,21.3115,33.0,424.0,46.0,1.09133
2020-05-13 06:20:00,21.3113,33.0,440.0,46.0,1.1
2020-05-13 06:25:00,21.3111,33.0,440.0,46.0,1.1
2020-05-13 06:30:00,21.31095,33.0,422.0,46.0,1.09833
2020-05-13 06:35:00,21.3107,33.0,422.0,46.0,1.0958299999999999
2020-05-13 06:40:00,21.31045,33.0,440.0,46.0,1.10667
2020-05-13 06:45:00,21.31015,33.0,440.0,46.0,1.10833
2020-05-13 06:50:00,21.3099,33.0,442.0,46.0,1.11017
2020-05-13 06:55:00,21.3096,33.0,442.0,46.0,1.1135
2020-05-13 07:00:00,21.3093,33.0,441.0,46.0,1.1203299999999998
2020-05-13 07:05:00,21.30895,33.0,441.0,46.0,1.1385
2020-05-13 07:10:00,21.3086,33.0,431.0,46.0,1.158
2020-05-13 07:15:00,21.30825,33.0,431.0,46.0,1.1683299999999999
2020-05-13 07:20:00,21.30785,33.0,414.0,46.0,1.17933
2020-05-13 07:25:00,21.30745,33.0,414.0,46.0,1.1515
2020-05-13 07:30:00,21.307,32.0,416.0,46.0,1.1675
2020-05-13 07:35:00,21.28125,32.0,416.0,46.0,1.1888299999999998
2020-05-13 07:40:00,21.2813,32.0,410.0,46.0,1.1723299999999999
2020-05-13 07:45:00,21.2813,32.0,410.0,46.0,1.16883
2020-05-13 07:50:00,21.28125,32.0,425.0,46.0,1.19233
2020-05-13 07:55:00,21.2812,32.0,425.0,46.0,1.192
2020-05-13 08:00:00,21.2812,32.0,429.0,48.0,1.1903299999999999
2020-05-13 08:05:00,21.2811,32.0,429.0,48.0,1.2021700000000002
2020-05-13 08:10:00,21.28105,32.0,441.0,55.0,1.2088299999999998
2020-05-13 08:15:00,21.28095,32.0,441.0,55.0,1.1962700000000002
2020-05-13 08:20:00,21.2809,32.0,431.0,46.0,1.1803299999999999
2020-05-13 08:25:00,21.2808,32.0,431.0,46.0,1.2025
2020-05-13 08:30:00,21.280749999999898,32.0,424.0,56.0,1.17967
2020-05-13 08:35:00,21.28065,32.0,424.0,56.0,1.2175
2020-05-13 08:40:00,21.2806,32.0,419.0,56.0,1.251
2020-05-13 08:45:00,21.28045,32.0,419.0,56.0,1.2495
2020-05-13 08:50:00,21.2803,33.0,410.0,55.0,1.27417
