time,temperature,humidity,co2,sound,light
2020-05-20 13:20:00,25.3826,45.4381,358.099,65.0508,34.7348
2020-05-20 13:25:00,25.3876,45.2439,350.157999999999,66.0508,34.7598
2020-05-20 13:30:00,25.3949,45.1554,345.4695,75.5742,34.7447
2020-05-20 13:35:00,25.4067,45.23,343.907,73.8242,33.7022
2020-05-20 13:40:00,25.424,45.2585,341.4365,68.6016,33.5325
2020-05-20 13:45:00,25.4416,45.2959,331.724999999999,71.4492,33.549
2020-05-20 13:50:00,25.4529,45.1925,324.53700000000003,75.7617,34.5523
2020-05-20 13:55:00,25.4583,44.8945,316.259333333333,71.2695,34.8917
2020-05-20 14:00:00,25.4607,44.57,313.2145,82.3008,32.6423
2020-05-20 14:05:00,25.4618,44.3902,312.17433333333304,66.6953,34.4757
2020-05-20 14:10:00,25.4624,44.1085,464.6515,56.0781,34.4235
2020-05-20 14:15:00,25.4627,43.9739,528.3233333333329,74.8359,34.2042
2020-05-20 14:20:00,25.4627,44.3569,530.898,78.0195,33.7172
2020-05-20 14:25:00,25.4624,44.7973,526.4116666666661,74.4922,33.1725
2020-05-20 14:30:00,25.4616,45.2278,527.201,75.5859,33.1947
2020-05-20 14:35:00,25.4598,45.4856,529.185333333333,72.2227,33.2165
2020-05-20 14:40:00,25.4553,45.5972,523.886,66.4141,33.2533
2020-05-20 14:45:00,25.4463,45.7398,523.7136666666661,69.7422,33.1737
2020-05-20 14:50:00,25.4333,45.9003,520.4575,71.4492,33.536
2020-05-20 14:55:00,25.4206,45.8187,521.668,72.0938,33.749
2020-05-20 15:00:00,25.4114,45.8527,529.694,71.707,33.1703
2020-05-20 15:05:00,25.4053,45.9316,527.577,70.1055,32.7746
2020-05-20 15:10:00,25.4005,46.0424,528.86,69.2266,33.5657
2020-05-20 15:15:00,25.3952,46.1183,524.0366666666661,86.2422,34.1582
2020-05-20 15:20:00,25.389,46.1144,519.6745,67.1562,35.055
2020-05-20 15:25:00,25.381999999999998,46.1845,521.938,73.5391,35.0217
2020-05-20 15:30:00,25.3752,46.1942,525.226,70.2266,34.9398
2020-05-20 15:35:00,25.3694,46.1883,537.101666666666,79.8789,34.0782
2020-05-20 15:40:00,25.3653,46.1062,542.298,75.3984,33.3315
2020-05-20 15:45:00,25.3633,46.3618,538.881333333333,76.3633,34.3613
2020-05-20 15:50:00,25.3638,46.4985,540.614499999999,82.5703,33.444
2020-05-20 15:55:00,25.3668,46.6233,535.692,71.6133,34.3113
2020-05-20 16:00:00,25.372,46.7464,542.258,69.8359,34.6232
2020-05-20 16:05:00,25.3793,46.7099,539.732333333333,58.3945,34.803000000000004
2020-05-20 16:10:00,25.3882,46.3188,531.554,56.6562,34.7997
2020-05-20 16:15:00,25.3985,45.9474,523.658666666666,68.8125,34.659
2020-05-20 16:20:00,25.4101,45.8122,513.694,73.9062,34.5818
2020-05-20 16:25:00,25.4228,46.181000000000004,503.111333333333,70.1406,34.6587
2020-05-20 16:30:00,25.4364,46.235,494.644,76.3281,34.6105
2020-05-20 16:35:00,25.4507,46.3688,487.344999999999,69.3672,34.5912
2020-05-20 16:40:00,25.4658,46.5661,480.405499999999,64.3789,34.5862
2020-05-20 16:45:00,25.4813,46.5213,474.47766666666604,70.4961,34.6052
2020-05-20 16:50:00,25.4974,46.3932,472.1345,72.5078,34.596
2020-05-20 16:55:00,25.5139,46.3415,472.819666666666,72.8125,33.931
2020-05-20 17:00:00,25.5308,46.3693,473.7865,70.7422,34.4365
2020-05-20 17:05:00,25.5481,46.3141,470.46966666666606,59.3008,34.595
2020-05-20 17:10:00,25.5659,45.818999999999996,468.829,62.9219,34.5818
2020-05-20 17:15:00,25.5835,45.6043,461.258333333333,62.875,34.578
2020-05-20 17:20:00,25.6006,45.3464,461.407,65.0859,34.5943
2020-05-20 17:25:00,25.6175,45.0662,455.729333333333,67.8828,34.623000000000005
2020-05-20 17:30:00,25.634,44.8479,458.88699999999994,67.2148,34.6628
2020-05-20 17:35:00,25.6503,44.7115,463.518333333333,65.8398,34.6972
2020-05-20 17:40:00,25.6664,44.4516,460.00800000000004,64.1445,34.6937
2020-05-20 17:45:00,25.6822,44.2884,461.172333333333,66.3555,34.6882
2020-05-20 17:50:00,25.6977,44.1911,461.9305,76.7617,34.3152
2020-05-20 17:55:00,25.7131,44.3851,462.185,68.8477,34.9655
2020-05-20 18:00:00,25.7284,44.2536,464.0765,55.8203,34.9002
2020-05-20 18:05:00,25.7434,44.0073,468.013999999999,55.7266,34.895
2020-05-20 18:10:00,25.758000000000003,43.853,466.6155,55.9375,34.8941
2020-05-20 18:15:00,25.7722,43.736999999999995,457.301,55.9023,34.9073
2020-05-20 18:20:00,25.7861,43.8074,451.482999999999,55.9727,34.9048
2020-05-20 18:25:00,25.7995,43.8606,444.175666666666,64.4141,34.9997
2020-05-20 18:30:00,25.8124,43.9614,434.458499999999,65.3789,32.819
2020-05-20 18:35:00,25.8247,44.1275,427.291333333333,72.7305,0.28600000000000003
2020-05-20 18:40:00,25.8363,44.093,425.1235,64.3789,0.11916700000000001
2020-05-20 18:45:00,25.8472,44.2026,417.75733333333295,61.0781,0.02
2020-05-20 18:50:00,25.8577,44.3461,411.233,55.5391,0.02
2020-05-20 18:55:00,25.8678,44.3636,407.049333333333,55.5742,0.0201667
2020-05-20 19:00:00,25.8777,44.427,402.76199999999994,55.668,0.02
2020-05-20 19:05:00,25.8873,44.458999999999996,400.47833333333296,55.2422,0.02
2020-05-20 19:10:00,25.8967,44.5528,392.496999999999,55.2539,0.02
2020-05-20 19:15:00,25.9059,44.5375,394.28333333333296,55.4805,0.02
2020-05-20 19:20:00,25.9149,44.6201,394.145499999999,55.5977,0.02
2020-05-20 19:25:00,25.9237,44.5335,392.78133333333295,55.2422,0.02
2020-05-20 19:30:00,25.9322,44.4938,393.657,55.0547,0.02
2020-05-20 19:35:00,25.9407,44.3757,392.34266666666605,55.1836,0.02
2020-05-20 19:40:00,25.9489,44.3081,393.519,55.3867,0.02
2020-05-20 19:45:00,25.9568,44.2606,391.90266666666605,55.2422,0.02
2020-05-20 19:50:00,25.9645,44.1728,392.477499999999,55.4805,0.02
2020-05-20 19:55:00,25.9719,44.0816,392.407333333333,55.8438,0.02
2020-05-20 20:00:00,25.9791,44.0842,394.7935,55.668,0.02
2020-05-20 20:05:00,25.9861,44.0894,393.311999999999,55.2422,0.02
2020-05-20 20:10:00,25.9928,44.1307,392.6715,55.1719,0.02
2020-05-20 20:15:00,25.9991,44.2058,393.75933333333296,55.3125,0.02
2020-05-20 20:20:00,26.0052,44.2732,395.01,55.5977,0.02
2020-05-20 20:25:00,26.0109,44.3723,395.615,55.0781,0.02
2020-05-20 20:30:00,26.0163,44.4914,402.3895,55.0078,0.02
2020-05-20 20:35:00,26.0215,44.6107,398.79966666666604,55.1367,0.02
2020-05-20 20:40:00,26.0264,44.675,404.475,55.3867,0.02
2020-05-20 20:45:00,26.0311,44.7328,397.63566666666605,54.8086,0.02
2020-05-20 20:50:00,26.0357,44.8416,400.2685,55.2539,0.02
2020-05-20 20:55:00,26.0401,44.8565,397.907333333333,55.9023,0.02
2020-05-20 21:00:00,26.0445,44.9183,399.4015,54.9141,0.02
2020-05-20 21:05:00,26.049,44.9911,401.86300000000006,54.7852,0.02
2020-05-20 21:10:00,26.0535,45.0372,401.30300000000005,54.8086,0.02
2020-05-20 21:15:00,26.0581,45.0825,400.361333333333,54.9023,0.02
2020-05-20 21:20:00,26.063000000000002,45.071999999999996,404.0415,55.1133,0.02
2020-05-20 21:25:00,26.0678,45.0565,404.065,54.5039,0.02
2020-05-20 21:30:00,26.0726,45.1163,405.4905,55.0898,0.02
2020-05-20 21:35:00,26.0774,45.1419,406.84633333333295,55.3867,0.02
2020-05-20 21:40:00,26.0821,45.2129,405.4435,55.1719,0.02
2020-05-20 21:45:00,26.0866,45.1529,409.411333333333,55.7266,0.02
2020-05-20 21:50:00,26.0908,45.2216,409.4855,55.0781,0.02
2020-05-20 21:55:00,26.0948,45.1846,411.46366666666603,54.7852,0.02
2020-05-20 22:00:00,26.0985,45.174,416.86300000000006,55.3125,0.02
2020-05-20 22:05:00,26.1018,45.1295,416.25300000000004,54.9141,0.02
2020-05-20 22:10:00,26.1049,45.0447,414.902,55.4102,0.02
2020-05-20 22:15:00,26.1086,44.9412,420.492666666666,55.4453,0.0173333
2020-05-20 22:20:00,26.1131,44.8172,425.315,55.668,0.01
2020-05-20 22:25:00,26.1186,44.7617,431.506,72.7891,0.01
2020-05-20 22:30:00,26.1248,44.5116,431.30400000000003,55.0078,0.01
2020-05-20 22:35:00,26.1312,44.5596,436.033999999999,55.2891,0.01
2020-05-20 22:40:00,26.1372,44.4392,437.9695,72.7539,0.01
2020-05-20 22:45:00,26.1424,44.3469,438.374,54.6562,0.00883333
2020-05-20 22:50:00,26.1469,44.2502,438.0945,54.75,0.00186441
2020-05-20 22:55:00,26.1508,44.2314,437.005,54.3516,0.0
2020-05-20 23:00:00,26.1546,44.0963,436.7425,54.293,0.0
2020-05-20 23:05:00,26.1599,44.0945,433.649333333333,54.7852,0.0
2020-05-20 23:10:00,26.1684,43.9896,438.10400000000004,54.1133,0.0
2020-05-20 23:15:00,26.1822,43.88,436.71266666666605,54.7148,0.0
2020-05-20 23:20:00,26.201,43.7615,441.828499999999,54.5391,0.0
2020-05-20 23:25:00,26.219,43.6226,437.20566666666605,54.293,0.0
2020-05-20 23:30:00,26.2316,43.6045,434.707999999999,54.6445,0.0
2020-05-20 23:35:00,26.2396,43.5492,439.926333333333,54.207,0.0
2020-05-20 23:40:00,26.245,43.4611,440.6325,54.6445,0.0
2020-05-20 23:45:00,26.2497,43.4613,442.562999999999,54.125,0.0
2020-05-20 23:50:00,26.2553,43.4831,441.3965,58.6055,0.0
2020-05-20 23:55:00,26.2624,43.1964,449.26133333333297,54.375,0.0
2020-05-21 00:00:00,26.2712,43.0663,451.635999999999,73.6602,0.0
2020-05-21 00:05:00,26.281999999999996,42.9002,458.62300000000005,54.2695,0.0
2020-05-21 00:10:00,26.2946,42.8358,463.48,53.9492,0.0
2020-05-21 00:15:00,26.3095,42.728,462.795666666666,55.0781,0.0
2020-05-21 00:20:00,26.3247,42.7117,463.245,54.457,0.0
2020-05-21 00:25:00,26.3375,42.635,459.268333333333,54.043,0.0
2020-05-21 00:30:00,26.3474,42.5961,458.4945,53.8086,0.0
2020-05-21 00:35:00,26.3552,42.6163,458.262666666666,54.0312,0.0
2020-05-21 00:40:00,26.3612,42.6324,462.376,54.375,0.0
2020-05-21 00:45:00,26.3664,42.5204,456.696333333333,73.8828,0.0
2020-05-21 00:50:00,26.3718,42.4505,455.869,54.125,0.0
2020-05-21 00:55:00,26.378,42.4827,454.839,54.1602,0.0
2020-05-21 01:00:00,26.3864,42.4173,452.9635,54.3281,0.0
2020-05-21 01:05:00,26.3997,42.3329,451.631,54.3164,0.0
2020-05-21 01:10:00,26.4228,42.2357,450.832,54.293,0.0
2020-05-21 01:15:00,26.4609,42.0804,450.37733333333296,54.3281,0.0
2020-05-21 01:20:00,26.5079,42.0166,449.397,54.1133,0.0
2020-05-21 01:25:00,26.5463,41.8814,448.798,54.2695,0.0
2020-05-21 01:30:00,26.573,41.7459,448.1525,54.1133,0.0
2020-05-21 01:35:00,26.5926,41.6912,449.263333333333,54.0898,0.0
2020-05-21 01:40:00,26.6079,41.7357,447.528,54.457,0.0
2020-05-21 01:45:00,26.6215,41.7171,447.62300000000005,54.457,0.0
2020-05-21 01:50:00,26.6362,41.6947,446.781,54.2188,0.0
2020-05-21 01:55:00,26.6525,41.7351,448.092333333333,54.457,0.0
2020-05-21 02:00:00,26.6701,41.7048,448.825,54.9727,0.0
2020-05-21 02:05:00,26.6881,41.7571,445.902,54.2695,0.0
2020-05-21 02:10:00,26.7066,41.7556,446.866,54.3516,0.0
2020-05-21 02:15:00,26.7245,41.698,446.859333333333,54.5742,0.0
2020-05-21 02:20:00,26.7417,41.7027,448.6895,54.0781,0.0
2020-05-21 02:25:00,26.7577,41.68899999999999,451.20099999999996,54.4805,0.0
2020-05-21 02:30:00,26.7723,41.6638,452.424499999999,54.4805,0.0
2020-05-21 02:35:00,26.7853,41.651,451.04666666666606,54.2188,0.0
2020-05-21 02:40:00,26.7967,41.593,451.8455,54.3516,0.0
2020-05-21 02:45:00,26.8063,41.6374,453.646666666666,54.668,0.0
2020-05-21 02:50:00,26.8143,41.5899,455.2725,54.375,0.0
2020-05-21 02:55:00,26.8206,41.61600000000001,455.52566666666604,54.293,0.0
2020-05-21 03:00:00,26.8252,41.6647,456.8705,54.7148,0.0
2020-05-21 03:05:00,26.8283,41.6919,456.777333333333,54.7148,0.0
2020-05-21 03:10:00,26.8299,41.8913,456.2875,54.125,0.0
2020-05-21 03:15:00,26.8301,41.9376,459.69800000000004,53.9375,0.0
2020-05-21 03:20:00,26.829,42.0882,459.7815,54.4219,0.0
2020-05-21 03:25:00,26.8267,42.1515,459.804333333333,54.1719,0.0
2020-05-21 03:30:00,26.8233,42.1556,457.9775,54.375,0.0
2020-05-21 03:35:00,26.8188,42.1912,463.53566666666603,54.1602,0.0
2020-05-21 03:40:00,26.8132,42.2599,464.770499999999,53.9023,0.0
2020-05-21 03:45:00,26.8068,42.321000000000005,467.798333333333,54.0312,0.0
2020-05-21 03:50:00,26.7995,42.4239,464.4945,54.3164,0.0
2020-05-21 03:55:00,26.7915,42.4592,468.901,54.207,0.0
2020-05-21 04:00:00,26.7827,42.4585,468.591,54.4219,0.0
2020-05-21 04:05:00,26.7732,42.4574,472.44300000000004,53.9023,0.0
2020-05-21 04:10:00,26.7631,42.4653,472.86,53.8906,0.0
2020-05-21 04:15:00,26.7523,42.5189,470.13199999999995,54.2461,0.0
2020-05-21 04:20:00,26.7411,42.6024,476.1025,54.375,0.0
2020-05-21 04:25:00,26.7294,42.6625,478.014666666666,54.293,0.0
2020-05-21 04:30:00,26.7174,42.6917,480.462999999999,54.3164,0.0
2020-05-21 04:35:00,26.7051,42.7869,483.37933333333297,54.1719,0.0
2020-05-21 04:40:00,26.6924,42.8497,484.07099999999997,54.2695,0.0
2020-05-21 04:45:00,26.6795,42.8834,484.298333333333,54.5391,0.0
2020-05-21 04:50:00,26.6663,42.8638,486.847,54.5039,0.0
2020-05-21 04:55:00,26.6529,42.843999999999994,487.452333333333,54.2188,0.0
2020-05-21 05:00:00,26.6395,42.855,493.756499999999,54.3281,0.0
2020-05-21 05:05:00,26.6258,42.8247,498.73333333333295,54.2188,0.0
2020-05-21 05:10:00,26.6118,42.8102,501.24800000000005,54.125,0.0
2020-05-21 05:15:00,26.5975,42.7781,498.89099999999996,54.3281,0.0
2020-05-21 05:20:00,26.5831,42.8091,501.36300000000006,54.0898,0.0
2020-05-21 05:25:00,26.5685,42.7407,507.76066666666605,54.3516,0.0
2020-05-21 05:30:00,26.5539,42.7232,508.219,54.4453,0.0
2020-05-21 05:35:00,26.539,42.7075,510.67466666666604,54.5742,0.0
2020-05-21 05:40:00,26.5242,42.7133,516.9209999999999,54.5625,0.0
2020-05-21 05:45:00,26.5092,42.6679,518.862333333333,54.1602,0.0
2020-05-21 05:50:00,26.4943,42.7361,523.9795,54.5391,0.0
2020-05-21 05:55:00,26.4793,42.8084,526.296666666666,54.2461,0.0
2020-05-21 06:00:00,26.4645,42.8064,529.3380000000001,54.3164,0.0
2020-05-21 06:05:00,26.4498,42.8114,529.835333333333,54.2188,0.0
2020-05-21 06:10:00,26.4352,42.8302,535.7695,54.375,0.0
2020-05-21 06:15:00,26.4207,42.8187,537.116,54.1602,0.0
2020-05-21 06:20:00,26.4063,42.8699,540.49,54.6914,0.0
2020-05-21 06:25:00,26.3919,43.028,541.7919999999999,54.5391,0.0
2020-05-21 06:30:00,26.3777,43.0405,544.2335,54.5156,0.0
2020-05-21 06:35:00,26.3634,43.0429,544.9145,61.5,0.0
2020-05-21 06:40:00,26.3491,43.0513,549.3580000000001,54.6211,0.0
2020-05-21 06:45:00,26.335,43.1,553.5035,54.125,0.0
2020-05-21 06:50:00,26.3209,43.1165,554.185,54.1719,0.0
2020-05-21 06:55:00,26.307,43.1234,556.959333333333,54.375,0.0
2020-05-21 07:00:00,26.2931,43.1932,558.03,54.6914,0.0
2020-05-21 07:05:00,26.2793,43.2809,563.174666666666,54.3281,0.0
2020-05-21 07:10:00,26.2657,43.2739,566.159,54.8203,0.0
2020-05-21 07:15:00,26.2522,43.318000000000005,566.504,54.7148,0.0
2020-05-21 07:20:00,26.2388,43.3752,569.7735,54.5977,0.0
2020-05-21 07:25:00,26.2254,43.5282,573.046333333333,54.5977,0.0
2020-05-21 07:30:00,26.2121,43.6974,572.474,54.457,0.0
2020-05-21 07:35:00,26.1992,43.7952,572.581,54.6562,0.0
2020-05-21 07:40:00,26.1862,44.0214,575.3885,54.5625,0.0
2020-05-21 07:45:00,26.1735,44.1721,575.503333333333,55.2188,0.0
2020-05-21 07:50:00,26.1611,44.2974,578.8795,54.7734,0.0
2020-05-21 07:55:00,26.1488,44.4196,581.9143333333329,54.7852,0.0
2020-05-21 08:00:00,26.1367,44.5017,586.3075,54.5039,0.0
2020-05-21 08:05:00,26.125,44.513000000000005,584.74,54.8789,0.0
2020-05-21 08:10:00,26.1135,44.6576,583.0865,54.6211,0.0
2020-05-21 08:15:00,26.1023,44.7699,588.413666666666,54.7734,0.0
2020-05-21 08:20:00,26.0913,44.7866,586.14,54.9375,0.0
2020-05-21 08:25:00,26.0804,44.9855,595.992999999999,55.0547,0.0
2020-05-21 08:30:00,26.0697,45.2319,596.2535,55.0547,0.0
2020-05-21 08:35:00,26.0594,45.3531,594.861666666666,54.8438,0.0
2020-05-21 08:40:00,26.0492,45.3195,598.073,54.6562,0.0
2020-05-21 08:45:00,26.0395,45.3334,601.362,54.75,0.0
2020-05-21 08:50:00,26.0301,45.5462,603.748,54.75,0.0
2020-05-21 08:55:00,26.0209,45.6668,605.158,54.6445,0.0
2020-05-21 09:00:00,26.0121,45.7596,611.947,54.6211,0.0
2020-05-21 09:05:00,26.0035,45.8577,611.388333333333,54.8438,0.0
2020-05-21 09:10:00,25.9952,46.0046,610.413,55.0547,0.0
2020-05-21 09:15:00,25.9872,46.0986,611.251,55.3867,0.0
2020-05-21 09:20:00,25.9794,46.0401,618.7755,54.5391,0.0
2020-05-21 09:25:00,25.9719,45.9359,620.547333333333,54.7734,0.0
2020-05-21 09:30:00,25.9646,46.0045,630.055499999999,63.0156,0.0
2020-05-21 09:35:00,25.9576,46.0528,625.893999999999,56.7383,0.0
2020-05-21 09:40:00,25.9509,46.1186,617.192,57.832,0.0
2020-05-21 09:45:00,25.9444,46.2518,586.378,55.0781,0.0
2020-05-21 09:50:00,25.9381,46.2037,551.146999999999,55.6914,0.0
2020-05-21 09:55:00,25.9321,46.1061,535.834999999999,54.5625,0.0
2020-05-21 10:00:00,25.9264,46.0091,520.75,54.7148,0.0
2020-05-21 10:05:00,25.921,45.9644,512.798333333333,54.5039,0.0
2020-05-21 10:10:00,25.9161,45.7817,509.1945,54.8203,0.0
2020-05-21 10:15:00,25.9116,45.6664,506.83266666666606,54.7734,0.0
2020-05-21 10:20:00,25.9074,45.6916,509.3415,54.5977,0.0
2020-05-21 10:25:00,25.9035,45.625,512.987,54.6562,0.0
2020-05-21 10:30:00,25.8999,45.5445,516.6045,54.8086,0.0
2020-05-21 10:35:00,25.8966,45.6086,519.792333333333,54.2695,0.0
2020-05-21 10:40:00,25.8934,45.5991,528.0965,54.8203,0.0
2020-05-21 10:45:00,25.8904,45.7418,528.705,54.6562,0.0
2020-05-21 10:50:00,25.8875,45.9108,527.7130000000001,55.1484,0.0
2020-05-21 10:55:00,25.8848,46.0857,539.2080000000001,54.6445,0.0
2020-05-21 11:00:00,25.8818,46.2027,550.747,54.7148,0.0
2020-05-21 11:05:00,25.8779,46.2525,550.043,55.3125,0.0
2020-05-21 11:10:00,25.873,46.4103,554.504,54.6914,0.0
2020-05-21 11:15:00,25.866999999999997,46.3767,560.1856666666661,54.8672,0.0
2020-05-21 11:20:00,25.8602,46.37,566.2545,55.2539,0.0
2020-05-21 11:25:00,25.8531,46.3446,565.059333333333,54.9375,0.0
2020-05-21 11:30:00,25.8462,46.2495,567.8715,54.5156,0.0
2020-05-21 11:35:00,25.8397,46.2205,561.102,54.9375,0.0
2020-05-21 11:40:00,25.8338,46.5271,540.9435,55.3125,0.0
2020-05-21 11:45:00,25.8283,46.6724,543.360666666666,54.9141,0.0
2020-05-21 11:50:00,25.8225,46.9104,543.747,56.1719,0.0
2020-05-21 11:55:00,25.8151,46.8671,550.260666666666,69.0859,0.0
2020-05-21 12:00:00,25.8047,46.8764,556.9525,54.8203,0.0
2020-05-21 12:05:00,25.7885,46.821000000000005,563.3815,55.2891,0.0
2020-05-21 12:10:00,25.7621,46.7317,571.685999999999,54.8789,0.0
2020-05-21 12:15:00,25.718000000000004,46.7746,581.3763333333329,55.0312,0.0
2020-05-21 12:20:00,25.6461,46.7349,590.495,54.7852,0.0
2020-05-21 12:25:00,25.5321,46.8841,608.166333333333,55.0312,0.0
2020-05-21 12:30:00,25.3914,46.9655,615.281999999999,55.0781,0.0
2020-05-21 12:35:00,25.2949,47.1307,625.829333333333,54.8672,0.0
2020-05-21 12:40:00,25.2326,47.1463,644.1555,65.1445,0.0
2020-05-21 12:45:00,25.1875,47.2332,652.547666666666,54.9727,0.00116667
2020-05-21 12:50:00,25.151999999999997,47.3079,660.804,57.6289,0.01
2020-05-21 12:55:00,25.1212,47.4327,661.115333333333,55.1719,0.01
2020-05-21 13:00:00,25.090999999999998,47.5058,672.9925,55.4102,0.01
2020-05-21 13:05:00,25.0586,47.5802,676.003,55.5977,0.01
2020-05-21 13:10:00,25.0222,47.644,691.9594999999989,55.5742,0.01
2020-05-21 13:15:00,24.9833,47.7465,700.851333333333,55.4805,0.0125
2020-05-21 13:20:00,24.9546,47.9218,719.4525,65.5312,0.02
2020-05-21 13:25:00,24.9366,47.9785,730.950333333333,55.4805,0.02
2020-05-21 13:30:00,24.9237,48.0486,742.441,72.9062,0.02
2020-05-21 13:35:00,24.91,48.2359,759.1210000000001,55.5977,0.02
2020-05-21 13:40:00,24.8923,48.1893,777.6885,55.4453,0.02
2020-05-21 13:45:00,24.8704,48.2016,786.5153333333329,55.5391,0.02
2020-05-21 13:50:00,24.8499,48.2218,794.0535,55.5977,0.02
2020-05-21 13:55:00,24.8354,48.2029,805.7230000000001,55.8438,0.02
2020-05-21 14:00:00,24.8267,48.0836,816.8444999999989,58.3242,0.02
2020-05-21 14:05:00,24.8215,47.8198,818.1389999999999,55.7266,0.02
2020-05-21 14:10:00,24.818,47.6416,1000.8589999999999,55.7969,0.02
2020-05-21 14:15:00,24.8149,47.5204,1094.39333333333,55.3867,0.02
2020-05-21 14:20:00,24.8112,47.5396,1097.86,55.668,0.02
2020-05-21 14:25:00,24.8063,47.5494,1108.33,56.0547,0.02
2020-05-21 14:30:00,24.8006,47.5175,1125.65,56.2422,0.02
2020-05-21 14:35:00,24.7949,47.6427,1139.56666666666,56.7734,0.02
2020-05-21 14:40:00,24.79,47.7154,1137.31,55.4102,0.02
2020-05-21 14:45:00,24.7871,47.843,1145.62,56.5625,0.02
2020-05-21 14:50:00,24.7866,47.7561,1150.97,55.6914,0.02
2020-05-21 14:55:00,24.7889,47.6878,1154.03,55.4102,0.02
2020-05-21 15:00:00,24.794,47.5956,1162.175,55.5742,0.02
2020-05-21 15:05:00,24.8018,47.5929,1177.25,55.668,0.02
2020-05-21 15:10:00,24.811999999999998,47.6912,1176.28499999999,55.6914,0.02
2020-05-21 15:15:00,24.8245,47.6216,1193.7633333333301,56.3945,0.02
2020-05-21 15:20:00,24.839000000000002,47.4614,1196.35,55.4102,0.02
2020-05-21 15:25:00,24.8553,47.1222,1204.87333333333,55.5977,0.02
2020-05-21 15:30:00,24.8731,46.9487,1224.32,57.7969,0.02
2020-05-21 15:35:00,24.8919,46.7497,1226.7733333333301,55.668,0.02
2020-05-21 15:40:00,24.9114,46.7461,1233.545,55.4805,0.02
2020-05-21 15:45:00,24.9311,46.6616,1247.02,55.8789,0.02
2020-05-21 15:50:00,24.951,46.5303,1244.44,56.1953,0.02
2020-05-21 15:55:00,24.9712,46.4192,1261.17666666666,55.9727,0.02
2020-05-21 16:00:00,24.9916,46.3334,1269.8,55.3125,0.02
2020-05-21 16:05:00,25.0119,46.4089,1275.67333333333,55.6914,0.02
2020-05-21 16:10:00,25.0321,46.6297,1278.85,61.9922,0.02
2020-05-21 16:15:00,25.0524,46.855,1283.97,58.8555,0.02
2020-05-21 16:20:00,25.0723,46.9578,1267.585,55.4805,0.02
2020-05-21 16:25:00,25.0923,47.1303,1243.7,56.8086,0.02
2020-05-21 16:30:00,25.1122,47.0823,1205.58,55.4102,0.02
2020-05-21 16:35:00,25.1319,46.9571,1191.33,55.9023,0.02
2020-05-21 16:40:00,25.1516,46.716,1174.23,55.4805,0.02
2020-05-21 16:45:00,25.1714,46.4933,1175.97666666666,55.6328,0.02
2020-05-21 16:50:00,25.1913,46.3353,1175.57,55.7266,0.02
2020-05-21 16:55:00,25.2114,46.1488,1172.72,55.8203,0.02
2020-05-21 17:00:00,25.2316,46.0026,1175.21,55.5156,0.02
2020-05-21 17:05:00,25.252,45.9797,1184.85666666666,55.7969,0.02
2020-05-21 17:10:00,25.2723,45.966,1181.65,55.6328,0.02
2020-05-21 17:15:00,25.2926,46.0349,1196.61666666666,55.7617,0.02
2020-05-21 17:20:00,25.3129,45.9351,1212.355,55.6328,0.02
2020-05-21 17:25:00,25.3337,45.8285,1211.195,56.1953,0.02
2020-05-21 17:30:00,25.3542,45.7567,1215.62,55.8438,0.02
2020-05-21 17:35:00,25.3745,45.766000000000005,1235.0233333333301,55.5977,0.02
2020-05-21 17:40:00,25.3945,45.7299,1239.51499999999,55.7969,0.02
2020-05-21 17:45:00,25.4145,45.7823,1239.8,55.7617,0.02
2020-05-21 17:50:00,25.4343,45.8243,1248.325,59.5703,0.02
2020-05-21 17:55:00,25.454,45.8868,1255.20666666666,55.5977,0.02
2020-05-21 18:00:00,25.4735,46.0096,1255.59,55.9023,0.02
2020-05-21 18:05:00,25.4929,46.106,1267.63333333333,55.6914,0.02
2020-05-21 18:10:00,25.5121,46.2218,1266.745,55.9727,0.02
2020-05-21 18:15:00,25.5312,46.2514,1277.09,55.668,0.02
2020-05-21 18:20:00,25.55,46.2707,1274.44,55.9023,0.02
2020-05-21 18:25:00,25.5685,46.3257,1277.04,55.5977,0.02
2020-05-21 18:30:00,25.5868,46.3862,1282.17,55.668,0.02
2020-05-21 18:35:00,25.6049,46.552,1286.98666666666,62.6992,0.02
2020-05-21 18:40:00,25.6229,46.5143,1293.98,55.6914,0.02
2020-05-21 18:45:00,25.6408,46.652,1305.71666666666,55.6328,0.02
2020-05-21 18:50:00,25.6587,46.7639,1298.5,55.9023,0.02
2020-05-21 18:55:00,25.6767,46.9892,1304.58,55.2539,0.02
2020-05-21 19:00:00,25.6944,47.1335,1311.935,55.5742,0.02
2020-05-21 19:05:00,25.7118,47.253,1311.84,55.9023,0.02
2020-05-21 19:10:00,25.7287,47.3311,1301.775,55.4102,0.02
2020-05-21 19:15:00,25.7454,47.4369,1303.14666666666,55.9375,0.02
2020-05-21 19:20:00,25.7618,47.5014,1312.25,55.8203,0.02
2020-05-21 19:25:00,25.7777,47.5479,1320.17,56.0781,0.02
2020-05-21 19:30:00,25.7934,47.6514,1325.25,55.6328,0.02
2020-05-21 19:35:00,25.8087,47.666000000000004,1321.62666666666,55.3867,0.02
2020-05-21 19:40:00,25.8236,47.6986,1315.965,61.3711,0.02
2020-05-21 19:45:00,25.8382,47.6902,1330.36,55.7266,0.02
