time,temperature,humidity,co2,sound,light
2020-02-03 05:15:00,22.1917,47.461999999999996,726.52,45.8477,0.0157627
2020-02-03 05:20:00,22.1919,47.3212,728.064,58.9844,0.0136667
2020-02-03 05:25:00,22.1922,47.1574,729.212,46.9062,0.0133333
2020-02-03 05:30:00,22.1927,46.9203,730.512333333333,45.6367,0.0143333
2020-02-03 05:35:00,22.1931,46.7523,733.2410000000001,50.1992,0.013999999999999999
2020-02-03 05:40:00,22.1935,46.5176,737.3206666666659,48.9531,0.0158333
2020-02-03 05:45:00,22.1939,46.246,737.43,46.3555,0.0146667
2020-02-03 05:50:00,22.1941,46.1252,740.045,61.9922,0.0161667
2020-02-03 05:55:00,22.1944,45.9861,737.0595,50.4805,0.0171667
2020-02-03 06:00:00,22.1945,45.8941,738.328,45.7188,0.0163333
2020-02-03 06:05:00,22.1945,45.8231,734.6365,46.082,0.018000000000000002
2020-02-03 06:10:00,22.1943,45.7473,733.7446666666659,49.6445,0.0146667
2020-02-03 06:15:00,22.1939,45.6362,735.7115,46.2617,0.0143333
2020-02-03 06:20:00,22.1932,45.5914,739.216,47.2461,0.0131667
2020-02-03 06:25:00,22.1922,45.5512,741.082,46.0469,0.013000000000000001
2020-02-03 06:30:00,22.1911,45.4905,737.871666666666,59.7461,0.0136667
2020-02-03 06:35:00,22.19,45.5074,738.7785,60.6406,0.0145
2020-02-03 06:40:00,22.189,45.4813,737.274666666666,46.4492,0.0151667
2020-02-03 06:45:00,22.188000000000002,45.4695,746.0515,50.1172,0.0161017
2020-02-03 06:50:00,22.1874,45.4585,741.699,57.8906,0.0175
2020-02-03 06:55:00,22.1868,45.4447,744.4110000000001,45.7422,0.017
2020-02-03 07:00:00,22.1866,45.4009,740.542333333333,46.0234,0.0178333
2020-02-03 07:05:00,22.1865,45.3358,740.5260000000001,46.6367,0.018000000000000002
2020-02-03 07:10:00,22.1865,45.3323,739.298,50.7148,0.0188333
2020-02-03 07:15:00,22.1865,45.2724,739.554,54.375,0.0183333
2020-02-03 07:20:00,22.1864,45.2183,740.510666666666,51.0352,0.0176667
2020-02-03 07:25:00,22.1861,45.1173,741.313,60.4062,0.0165
2020-02-03 07:30:00,22.1857,45.0748,743.929,58.7344,0.0175
2020-02-03 07:35:00,22.1854,44.9662,741.5575,57.8555,0.0163333
2020-02-03 07:40:00,22.185,44.9225,742.6876666666659,50.3047,0.016
2020-02-03 07:45:00,22.1847,44.8812,741.762,49.3281,0.017
2020-02-03 07:50:00,22.1845,44.8817,745.993666666666,50.0,0.0158333
2020-02-03 07:55:00,22.1843,44.8489,749.5595,59.8281,0.0163333
2020-02-03 08:00:00,22.1845,44.7634,748.421333333333,57.9141,0.016
2020-02-03 08:05:00,22.1851,44.7954,751.9535,58.1836,0.0158333
2020-02-03 08:10:00,22.186,44.8196,748.8646666666659,54.6211,0.0171667
2020-02-03 08:15:00,22.1873,44.8802,749.8205,62.6055,0.0195
2020-02-03 08:20:00,22.1886,44.9189,745.5060000000001,68.9883,0.47661000000000003
2020-02-03 08:25:00,22.1899,45.0545,747.6875,53.1055,0.0195
2020-02-03 08:30:00,22.1909,45.0876,746.175666666666,55.2891,0.019
2020-02-03 08:35:00,22.1918,45.1496,745.8739999999999,68.6836,0.0186667
2020-02-03 08:40:00,22.1923,45.2571,744.085333333333,62.1914,0.0181667
2020-02-03 08:45:00,22.1926,45.3436,746.4549999999989,61.5586,0.0183333
2020-02-03 08:50:00,22.1926,45.4003,743.375,53.668,0.019166700000000002
2020-02-03 08:55:00,22.1923,45.4343,741.372,52.7148,0.0181667
2020-02-03 09:00:00,22.1919,45.4732,742.775666666666,52.8906,0.019
2020-02-03 09:05:00,22.1912,45.5206,742.201,57.3359,0.0171667
2020-02-03 09:10:00,22.1906,45.6069,740.652333333333,64.875,0.0171667
2020-02-03 09:15:00,22.19,45.6283,737.846,53.9023,0.0173333
2020-02-03 09:20:00,22.1897,45.755,741.227,54.125,0.0181667
2020-02-03 09:25:00,22.1896,45.7878,742.185,50.4336,0.0183333
2020-02-03 09:30:00,22.1898,45.9376,738.444,56.75,0.0176667
2020-02-03 09:35:00,22.19,45.9956,736.932,59.5938,0.0185
2020-02-03 09:40:00,22.1902,46.1196,736.059666666666,52.375,0.0196667
2020-02-03 09:45:00,22.1903,46.1711,732.5645,60.2656,0.019
2020-02-03 09:50:00,22.19,46.153,734.310666666666,57.7617,0.0194915
2020-02-03 09:55:00,22.1892,46.1679,730.6465,49.2227,0.019833299999999998
2020-02-03 10:00:00,22.1876,46.1215,732.365,70.1055,21.8157
2020-02-03 10:05:00,22.1853,46.5184,728.2094999999989,69.1328,44.1863
2020-02-03 10:10:00,22.1822,46.5828,727.329333333333,68.3672,41.0478
2020-02-03 10:15:00,22.179000000000002,46.8655,728.4415,66.1562,40.1387
2020-02-03 10:20:00,22.177,47.1015,731.5160000000001,66.5195,39.5087
2020-02-03 10:25:00,22.1764,47.3636,730.3995,73.9414,38.3313
2020-02-03 10:30:00,22.1779,47.6546,734.013333333333,74.918,37.5547
2020-02-03 10:35:00,22.1806,47.9371,734.6305,67.3555,39.0102
2020-02-03 10:40:00,22.1844,48.1926,725.208666666666,76.5859,37.3977
2020-02-03 10:45:00,22.1896,48.6395,722.3095,69.8594,37.3073
2020-02-03 10:50:00,22.1966,49.4906,721.3960000000001,64.9336,37.0928
2020-02-03 10:55:00,22.2063,50.2736,718.817,66.0508,36.9052
2020-02-03 11:00:00,22.2193,50.9181,717.134333333333,65.3203,36.8103
2020-02-03 11:05:00,22.2353,51.349,718.438,67.6719,36.8118
2020-02-03 11:10:00,22.2529,51.5891,712.298333333333,74.5156,36.6965
2020-02-03 11:15:00,22.2718,51.8812,710.315,74.1758,36.1877
2020-02-03 11:20:00,22.2904,52.0862,706.127333333333,80.4688,25.5024
2020-02-03 11:25:00,22.3105,51.6024,711.7360000000001,56.6445,0.02
2020-02-03 11:30:00,22.3342,50.4976,707.7280000000001,60.2656,0.02
2020-02-03 11:35:00,22.3638,49.5217,711.3115,60.1016,0.02
2020-02-03 11:40:00,22.4025,48.6249,679.049666666666,61.4648,0.02
2020-02-03 11:45:00,22.4458,47.745,583.5825,59.6641,0.02
2020-02-03 11:50:00,22.491999999999997,47.0282,587.461333333333,58.0664,0.02
2020-02-03 11:55:00,22.5392,46.413999999999994,587.114,63.4531,0.02
2020-02-03 12:00:00,22.5856,45.8636,586.717,62.2656,0.02
2020-02-03 12:05:00,22.6307,45.4287,585.8875,56.5391,0.02
2020-02-03 12:10:00,22.6746,45.0214,585.798333333333,59.3594,0.02
2020-02-03 12:15:00,22.7186,44.7396,591.6375,65.6875,0.02
2020-02-03 12:20:00,22.7642,44.4554,591.68,57.125,0.02
2020-02-03 12:25:00,22.811999999999998,44.1737,593.74,70.7422,0.02
2020-02-03 12:30:00,22.8623,43.8989,594.658666666666,80.6914,23.2347
2020-02-03 12:35:00,22.9135,43.8194,592.6080000000001,72.625,46.7007
2020-02-03 12:40:00,22.9649,43.7155,595.067,74.918,44.573
2020-02-03 12:45:00,23.0146,43.6926,595.9975,72.625,42.2722
2020-02-03 12:50:00,23.0619,43.6531,597.265,74.5391,39.9253
2020-02-03 12:55:00,23.107,43.6107,594.229499999999,78.293,38.5512
2020-02-03 13:00:00,23.1504,43.5789,596.857,71.8242,37.568000000000005
2020-02-03 13:05:00,23.1926,43.9587,598.4515,61.4648,37.1775
2020-02-03 13:10:00,23.2337,44.2866,601.721333333333,66.5781,36.9233
2020-02-03 13:15:00,23.2746,44.4854,598.884,73.0,36.7652
2020-02-03 13:20:00,23.3149,44.631,599.391,64.5469,36.7062
2020-02-03 13:25:00,23.3551,44.7365,597.2085,69.6484,36.6728
2020-02-03 13:30:00,23.3947,44.7814,596.002333333333,64.2383,36.573
2020-02-03 13:35:00,23.4336,44.7635,598.3225,65.3086,36.545
2020-02-03 13:40:00,23.4715,44.7417,597.217666666666,65.7812,36.4795
2020-02-03 13:45:00,23.5083,44.7247,592.7545,64.5117,36.4775
2020-02-03 13:50:00,23.5444,44.7246,595.180333333333,65.7812,36.498000000000005
2020-02-03 13:55:00,23.5803,44.7973,595.6005,61.957,36.4097
2020-02-03 14:00:00,23.616,44.7526,593.660666666666,80.6914,35.1412
2020-02-03 14:05:00,23.6516,44.7367,595.4730000000001,75.7617,14.7092
2020-02-03 14:10:00,23.6874,44.7339,595.480333333333,78.7383,35.4822
2020-02-03 14:15:00,23.7235,44.7936,595.119,69.5078,4.0185
2020-02-03 14:20:00,23.7595,45.0162,596.336666666666,72.6016,4.10085
2020-02-03 14:25:00,23.7951,45.281000000000006,596.6165,71.7656,3.9195
2020-02-03 14:30:00,23.8304,45.3701,593.507,71.2227,3.1319999999999997
2020-02-03 14:35:00,23.865,45.635,585.533,66.543,3.3205
2020-02-03 14:40:00,23.899,45.5993,587.956666666666,76.4219,11.9687
2020-02-03 14:45:00,23.9323,45.6962,585.617,65.3203,47.9453
2020-02-03 14:50:00,23.9651,45.6635,582.232666666666,75.0586,45.2223
2020-02-03 14:55:00,23.9972,45.6168,578.619,70.2617,41.7508
2020-02-03 15:00:00,24.0289,45.6713,580.419,67.9219,39.1763
2020-02-03 15:05:00,24.0602,45.7446,577.6125,68.9414,37.9287
2020-02-03 15:10:00,24.0911,45.7087,579.946,76.0234,37.2857
2020-02-03 15:15:00,24.1214,45.8136,577.265,82.3125,36.9148
2020-02-03 15:20:00,24.1513,45.9501,578.716666666666,71.0469,36.7055
2020-02-03 15:25:00,24.1811,46.0865,577.391,82.3008,36.5422
2020-02-03 15:30:00,24.211,46.1855,574.795999999999,81.4062,36.5458
2020-02-03 15:35:00,24.241,46.1694,575.77,67.8359,36.8285
2020-02-03 15:40:00,24.2714,46.0156,567.331,56.6094,36.9237
2020-02-03 15:45:00,24.3022,45.718999999999994,565.057,49.4219,36.9985
2020-02-03 15:50:00,24.3339,45.4333,562.230666666666,58.4883,37.0073
2020-02-03 15:55:00,24.3663,45.196999999999996,559.7995,76.3867,35.9102
2020-02-03 16:00:00,24.3992,45.2051,561.609333333333,67.4258,36.618
2020-02-03 16:05:00,24.4325,45.5179,563.463999999999,72.5664,37.0733
2020-02-03 16:10:00,24.4657,45.5821,561.760666666666,79.75,36.869
2020-02-03 16:15:00,24.4981,45.4421,555.557,73.0,36.7215
2020-02-03 16:20:00,24.5297,45.7569,550.456333333333,74.8828,36.6482
2020-02-03 16:25:00,24.5606,45.9332,543.7625,71.6133,36.641999999999996
2020-02-03 16:30:00,24.5909,46.055,544.1186666666661,73.0117,36.6073
2020-02-03 16:35:00,24.6208,46.4416,542.18,72.7539,36.5147
2020-02-03 16:40:00,24.6502,46.3244,539.709999999999,72.4453,36.549
2020-02-03 16:45:00,24.6792,46.4038,534.3475,70.8711,36.5537
2020-02-03 16:50:00,24.7075,46.5192,530.728999999999,71.7656,36.5562
2020-02-03 16:55:00,24.7357,46.6751,529.4385,73.0703,36.5442
2020-02-03 17:00:00,24.7627,46.7118,527.7426666666661,71.2461,36.4947
2020-02-03 17:05:00,24.7813,46.7822,525.8935,69.9883,36.461
2020-02-03 17:10:00,24.7977,46.7844,531.023,77.4219,4.338
2020-02-03 17:15:00,24.8103,46.4425,532.3245,61.5586,0.130167
2020-02-03 17:20:00,24.8208,46.2904,527.3726666666661,67.7656,0.200667
2020-02-03 17:25:00,24.8293,46.2073,526.0795,57.5234,0.128983
2020-02-03 17:30:00,24.835,45.9649,523.431333333333,62.5,0.148333
2020-02-03 17:35:00,24.838,45.9482,516.0055,61.8984,0.2035
2020-02-03 17:40:00,24.8387,45.7993,510.58266666666606,57.3594,0.1125
2020-02-03 17:45:00,24.8377,45.472,508.972499999999,55.0547,0.12316700000000001
2020-02-03 17:50:00,24.8356,45.2246,510.473,60.1133,0.186667
2020-02-03 17:55:00,24.8328,45.0548,508.134,54.3516,0.153333
2020-02-03 18:00:00,24.8286,44.8066,503.945999999999,66.2148,0.124
2020-02-03 18:05:00,24.8249,44.5612,505.315,55.8438,0.109333
2020-02-03 18:10:00,24.8218,44.4315,503.80666666666605,58.6055,0.1315
2020-02-03 18:15:00,24.8195,44.2854,502.71,60.2422,0.109
2020-02-03 18:20:00,24.8187,44.1272,501.30666666666605,68.8477,0.124
2020-02-03 18:25:00,24.8199,44.0404,502.4355,60.0547,0.117833
2020-02-03 18:30:00,24.8235,43.9976,503.11033333333296,61.5586,0.150833
2020-02-03 18:35:00,24.8279,43.9505,503.754,58.1953,0.1265
2020-02-03 18:40:00,24.8326,43.9414,504.036333333333,66.25,0.1365
2020-02-03 18:45:00,24.8392,43.9099,504.715,59.9219,0.1325
2020-02-03 18:50:00,24.8488,43.8389,502.413,60.9922,0.146
2020-02-03 18:55:00,24.8593,43.7836,501.3215,63.4883,0.109322
2020-02-03 19:00:00,24.87,43.7499,503.86233333333297,59.5703,0.121333
2020-02-03 19:05:00,24.8804,43.7037,507.4595,58.1484,0.0728333
2020-02-03 19:10:00,24.8903,43.6686,508.40766666666605,54.9727,0.02
2020-02-03 19:15:00,24.8998,43.5756,503.7095,52.4336,0.109
2020-02-03 19:20:00,24.9091,43.5272,507.91966666666605,47.3516,0.109333
2020-02-03 19:25:00,24.9181,43.4224,510.1615,47.0234,0.10983299999999999
2020-02-03 19:30:00,24.9269,43.3209,511.055666666666,46.5078,0.1085
2020-02-03 19:35:00,24.9354,43.2018,510.292,46.3555,0.10816700000000001
2020-02-03 19:40:00,24.9438,43.0887,511.9275,49.9531,0.107
2020-02-03 19:45:00,24.9522,42.9563,512.853499999999,47.4492,0.1075
2020-02-03 19:50:00,24.9605,42.8816,515.665333333333,46.6953,0.10616700000000001
2020-02-03 19:55:00,24.9689,42.7135,514.017499999999,46.543,0.1065
2020-02-03 20:00:00,24.9775,42.6329,516.195666666666,53.4922,0.10800000000000001
2020-02-03 20:05:00,24.9861,42.4934,517.845,59.0664,0.11233299999999999
2020-02-03 20:10:00,24.9947,42.4278,516.4,66.543,0.10616700000000001
2020-02-03 20:15:00,25.0033,42.4154,519.572,55.1367,0.109
2020-02-03 20:20:00,25.0117,42.4004,522.7273333333329,46.5664,0.10816700000000001
2020-02-03 20:25:00,25.02,42.4103,522.539,50.8359,0.1085
2020-02-03 20:30:00,25.0277,42.4794,521.1575,46.6367,0.108644
2020-02-03 20:35:00,25.0348,42.5509,521.930999999999,57.1719,0.10766700000000001
2020-02-03 20:40:00,25.0414,42.6464,524.261,64.6289,0.1135
2020-02-03 20:45:00,25.0474,42.7391,525.0053333333329,61.9219,0.125167
2020-02-03 20:50:00,25.0528,42.7749,522.49,61.2656,0.1185
2020-02-03 20:55:00,25.0578,42.637,528.529,60.5586,0.10666700000000001
2020-02-03 21:00:00,25.0624,42.437,530.498,69.0,0.10566700000000001
2020-02-03 21:05:00,25.0667,42.0478,527.906333333333,76.9492,31.4735
2020-02-03 21:10:00,25.0708,41.0935,526.408,64.4727,45.9307
2020-02-03 21:15:00,25.0748,40.7971,529.433666666666,59.7461,44.3003
2020-02-03 21:20:00,25.0788,40.3516,532.74,62.7695,41.5595
2020-02-03 21:25:00,25.0827,40.0258,534.515,60.0078,39.4255
2020-02-03 21:30:00,25.0868,39.7145,535.73,68.4961,38.2592
2020-02-03 21:35:00,25.0911,39.4599,543.0053333333329,70.9883,37.7377
2020-02-03 21:40:00,25.0956,39.1865,545.4355,72.3867,37.4513
2020-02-03 21:45:00,25.1003,38.9274,546.573,73.0586,37.2727
2020-02-03 21:50:00,25.1053,38.9262,549.698,78.6445,36.716
2020-02-03 21:55:00,25.1102,39.7223,553.7223333333329,76.9492,37.2323
2020-02-03 22:00:00,25.115,39.0525,556.637999999999,73.9414,37.3224
2020-02-03 22:05:00,25.1192,39.2903,560.775666666666,66.3555,37.149
2020-02-03 22:10:00,25.1229,40.3838,560.6925,67.4492,33.4247
2020-02-03 22:15:00,25.1257,39.6909,561.2336666666661,73.6367,3.8675
2020-02-03 22:20:00,25.1278,39.3098,558.7775,67.8359,0.10466700000000001
2020-02-03 22:25:00,25.1291,39.0166,561.263666666666,64.8516,0.105
2020-02-03 22:30:00,25.1297,38.6532,564.823,66.3672,0.106
2020-02-03 22:35:00,25.1296,38.4177,565.843999999999,65.7812,0.100333
2020-02-03 22:40:00,25.1289,38.074,568.638999999999,57.3945,0.02
2020-02-03 22:45:00,25.1277,37.9622,570.0606666666661,50.1758,0.02
2020-02-03 22:50:00,25.1262,37.7196,572.866,46.7305,0.02
2020-02-03 22:55:00,25.1245,37.4434,571.897333333333,47.4727,0.02
2020-02-03 23:00:00,25.1227,37.1255,574.5459999999999,50.5625,0.02
2020-02-03 23:05:00,25.1211,36.9135,569.014,47.625,0.02
2020-02-03 23:10:00,25.1199,36.8218,570.116,47.2109,0.02
2020-02-03 23:15:00,25.119,36.6262,572.802333333333,46.543,0.02
2020-02-03 23:20:00,25.1183,36.4225,577.0835,47.293,0.02
2020-02-03 23:25:00,25.118000000000002,36.1642,577.806999999999,46.6367,0.02
2020-02-03 23:30:00,25.1177,35.9946,579.7355,46.6953,0.02
2020-02-03 23:35:00,25.1174,35.7962,584.483333333333,46.7891,0.02
2020-02-03 23:40:00,25.1169,35.6124,584.3935,46.6016,0.02
2020-02-03 23:45:00,25.1164,35.4399,585.419666666666,47.4023,0.02
2020-02-03 23:50:00,25.1159,35.3482,586.7625,46.6016,0.02
2020-02-03 23:55:00,25.1152,35.2524,588.533,47.3633,0.02
2020-02-04 00:00:00,25.1143,35.0671,589.2475,46.9062,0.02
2020-02-04 00:05:00,25.1129,34.8674,587.72,46.3789,0.02
2020-02-04 00:10:00,25.1113,34.7399,586.37,46.5078,0.02
2020-02-04 00:15:00,25.1092,34.693000000000005,586.2090000000001,46.6953,0.02
2020-02-04 00:20:00,25.1068,34.5513,587.8245,47.1406,0.02
2020-02-04 00:25:00,25.1043,34.4887,590.877,46.9648,0.02
2020-02-04 00:30:00,25.1017,34.2876,588.7405,47.4258,0.02
2020-02-04 00:35:00,25.099,34.2155,590.113333333333,49.3867,0.02
2020-02-04 00:40:00,25.0964,34.0705,595.132,47.2109,0.02
2020-02-04 00:45:00,25.0937,33.8973,597.854,46.6953,0.02
2020-02-04 00:50:00,25.0911,33.7278,598.415,46.8477,0.02
2020-02-04 00:55:00,25.0888,33.5798,597.024666666666,47.2461,0.02
2020-02-04 01:00:00,25.0869,33.455,596.911,46.9414,0.02
2020-02-04 01:05:00,25.0853,33.3775,601.355,47.5547,0.02
2020-02-04 01:10:00,25.0843,33.2989,599.2769999999999,46.9648,0.02
2020-02-04 01:15:00,25.0837,33.215,606.038,50.75,0.02
2020-02-04 01:20:00,25.0836,33.1327,603.073,47.3633,0.02
2020-02-04 01:25:00,25.084,33.0344,603.521999999999,47.6133,0.02
2020-02-04 01:30:00,25.085,32.9321,601.392499999999,47.8711,0.02
2020-02-04 01:35:00,25.0869,32.7547,604.797333333333,48.1523,0.02
2020-02-04 01:40:00,25.0897,32.621,605.9365,48.4805,0.02
2020-02-04 01:45:00,25.0935,32.4872,605.529666666666,47.6133,0.02
2020-02-04 01:50:00,25.0983,32.3867,608.421499999999,48.293,0.02
2020-02-04 01:55:00,25.1025,32.2084,611.604666666666,47.9648,0.02
2020-02-04 02:00:00,25.1044,32.0498,611.9775,47.5781,0.02
2020-02-04 02:05:00,25.1055,31.9481,617.1276666666661,48.1523,0.02
2020-02-04 02:10:00,25.1057,31.7715,617.0455,48.0703,0.02
2020-02-04 02:15:00,25.1044,31.6656,616.518,48.3281,0.02
2020-02-04 02:20:00,25.1015,31.5352,611.6675,49.1172,0.02
2020-02-04 02:25:00,25.096999999999998,31.3116,619.196,48.2227,0.02
2020-02-04 02:30:00,25.0905,31.2764,622.887999999999,48.0703,0.02
2020-02-04 02:35:00,25.0815,31.164,621.6213333333329,47.9883,0.02
2020-02-04 02:40:00,25.0687,30.9909,623.6025,48.5547,0.02
2020-02-04 02:45:00,25.0533,30.9575,622.404,48.0586,0.02
2020-02-04 02:50:00,25.0373,30.9085,622.404,47.6484,0.02
2020-02-04 02:55:00,25.0179,30.8261,616.003666666666,48.3633,0.02
2020-02-04 03:00:00,24.9917,30.7629,620.4645,47.918,0.02
2020-02-04 03:05:00,24.9625,30.7035,618.629,48.8242,0.02
2020-02-04 03:10:00,24.9365,30.5941,620.732,48.7891,0.02
2020-02-04 03:15:00,24.9151,30.5749,621.177666666666,48.7656,0.02
2020-02-04 03:20:00,24.8981,30.4363,623.2535,47.0234,0.02
2020-02-04 03:25:00,24.8843,30.3673,625.494666666666,47.6836,0.02
2020-02-04 03:30:00,24.873,30.2175,628.72,48.1523,0.02
2020-02-04 03:35:00,24.8634,30.1982,632.548666666666,47.8359,0.02
2020-02-04 03:40:00,24.8551,30.1538,633.246,47.3516,0.02
2020-02-04 03:45:00,24.8474,30.1181,628.195666666666,47.5781,0.02
2020-02-04 03:50:00,24.8404,30.0608,634.9295,48.0586,0.02
2020-02-04 03:55:00,24.8346,30.0398,636.351333333333,47.7188,0.02
2020-02-04 04:00:00,24.8297,30.0644,638.0185,47.2578,0.02
2020-02-04 04:05:00,24.8257,30.0232,634.238333333333,47.9648,0.02
2020-02-04 04:10:00,24.8223,30.0609,637.9645,47.9883,0.02
2020-02-04 04:15:00,24.8194,30.0381,644.596,48.0703,0.02
2020-02-04 04:20:00,24.8169,30.0499,642.0565,47.918,0.02
2020-02-04 04:25:00,24.8148,30.0538,642.2230000000001,47.293,0.02
2020-02-04 04:30:00,24.8128,29.976999999999997,641.2719999999999,47.8828,0.02
2020-02-04 04:35:00,24.8111,30.0159,641.5419999999999,47.707,0.02
2020-02-04 04:40:00,24.8095,29.9539,641.1535,47.1055,0.02
2020-02-04 04:45:00,24.8082,29.9789,641.402666666666,48.1523,0.02
2020-02-04 04:50:00,24.807,29.9477,639.1105,47.5312,0.02
2020-02-04 04:55:00,24.8059,29.9188,644.012999999999,47.4258,0.02
2020-02-04 05:00:00,24.8049,29.9143,646.3385,47.5547,0.02
2020-02-04 05:05:00,24.8038,29.9113,643.612999999999,47.8242,0.02
2020-02-04 05:10:00,24.8027,29.8802,642.2055,47.9883,0.02
2020-02-04 05:15:00,24.8014,29.8856,641.752333333333,47.918,0.02
2020-02-04 05:20:00,24.8001,29.851,648.738499999999,48.2461,0.02
2020-02-04 05:25:00,24.7984,29.781999999999996,647.802333333333,48.2461,0.02
2020-02-04 05:30:00,24.7966,29.7778,642.906,48.457,0.02
2020-02-04 05:35:00,24.7943,29.7128,642.343333333333,47.3516,0.02
2020-02-04 05:40:00,24.7917,29.6862,645.202,48.0117,0.02
2020-02-04 05:45:00,24.7888,29.6315,646.6543333333329,47.9883,0.02
2020-02-04 05:50:00,24.7857,29.5987,646.601,52.2461,0.02
2020-02-04 05:55:00,24.7826,29.5925,647.0986666666661,47.6133,0.02
2020-02-04 06:00:00,24.7794,29.5652,649.67,48.6484,0.02
2020-02-04 06:05:00,24.7762,29.4764,649.4786666666661,47.9883,0.02
2020-02-04 06:10:00,24.7731,29.3845,653.376,47.918,0.02
2020-02-04 06:15:00,24.7702,29.3402,648.21,49.1641,0.02
2020-02-04 06:20:00,24.7675,29.2867,647.4875,48.4219,0.02
2020-02-04 06:25:00,24.7651,29.2554,651.211333333333,48.9766,0.02
2020-02-04 06:30:00,24.7628,29.2554,648.3340000000001,51.3047,0.02
2020-02-04 06:35:00,24.7605,29.2272,650.421666666666,51.7969,0.02
2020-02-04 06:40:00,24.7582,29.199,649.05,51.0,0.02
2020-02-04 06:45:00,24.7557,29.1746,647.5456666666661,47.8242,0.02
2020-02-04 06:50:00,24.7531,29.1535,647.736,51.4688,0.02
2020-02-04 06:55:00,24.7505,29.1882,652.517333333333,47.2578,0.02
2020-02-04 07:00:00,24.7479,29.1824,651.5015,55.6328,0.02
2020-02-04 07:05:00,24.7453,29.188000000000002,650.749666666666,54.0898,0.02
2020-02-04 07:10:00,24.7429,29.118000000000002,647.7055,50.0,0.02
2020-02-04 07:15:00,24.7409,29.1238,647.612,51.8555,0.02
2020-02-04 07:20:00,24.7396,29.1667,650.0665,49.707,0.02
2020-02-04 07:25:00,24.7393,29.124000000000002,652.630666666666,64.6055,0.02
2020-02-04 07:30:00,24.7401,29.1199,653.9595,59.3008,0.06583330000000001
2020-02-04 07:35:00,24.7415,29.148000000000003,649.597666666666,58.3594,0.109
2020-02-04 07:40:00,24.7418,29.1398,648.103499999999,61.7461,0.12366700000000001
2020-02-04 07:45:00,24.7411,29.0748,649.229333333333,55.8203,0.11
2020-02-04 07:50:00,24.7394,29.1301,644.5785,61.5,0.109
2020-02-04 07:55:00,24.7365,29.2502,648.132,58.3008,0.11
2020-02-04 08:00:00,24.7325,29.1969,645.429,63.8398,0.0966667
2020-02-04 08:05:00,24.7271,29.1843,642.983333333333,60.8633,0.12266700000000001
2020-02-04 08:10:00,24.7202,29.1451,646.7645,69.4258,0.14166700000000002
2020-02-04 08:15:00,24.7112,29.3061,644.016333333333,69.9883,0.155833
2020-02-04 08:20:00,24.6988,29.1038,640.0775,65.8516,1.36117
2020-02-04 08:25:00,24.6834,29.3752,640.808666666666,65.6758,18.4147
2020-02-04 08:30:00,24.6672,29.5873,643.314,65.6758,0.1275
2020-02-04 08:35:00,24.6493,30.017,641.902999999999,54.7148,0.149667
2020-02-04 08:40:00,24.6301,30.1472,640.1419999999999,62.7344,0.129167
2020-02-04 08:45:00,24.6103,30.1129,641.200333333333,63.1211,0.143051
2020-02-04 08:50:00,24.5912,30.1342,640.049,61.1133,0.1155
2020-02-04 08:55:00,24.5749,30.189,641.506666666666,83.1133,21.9217
