time,temperature,humidity,co2,sound,light
2020-05-25 06:45:00,25.514,37.802,526.923333333333,56.3242,0.0
2020-05-25 06:50:00,25.5141,37.7676,529.05,60.5586,0.0
2020-05-25 06:55:00,25.5144,37.8411,529.686666666666,56.1367,0.0
2020-05-25 07:00:00,25.515,37.8666,526.7085,56.5391,0.0
2020-05-25 07:05:00,25.5158,37.8575,522.262,56.1953,0.0
2020-05-25 07:10:00,25.517,37.8514,522.893,56.0195,0.0
2020-05-25 07:15:00,25.5183,37.751999999999995,519.658,56.3828,0.0
2020-05-25 07:20:00,25.5198,37.8331,523.4585,56.0547,0.0
2020-05-25 07:25:00,25.5213,37.9404,520.833333333333,55.9961,0.0
2020-05-25 07:30:00,25.5227,37.9609,517.962,56.9141,0.0
2020-05-25 07:35:00,25.524,37.9775,520.185,56.3242,0.0
2020-05-25 07:40:00,25.5253,38.1542,521.4985,55.9023,0.0
2020-05-25 07:45:00,25.5265,38.1712,521.36,55.7617,0.0
2020-05-25 07:50:00,25.5274,38.2314,524.844,59.7461,0.0
2020-05-25 07:55:00,25.5281,38.3184,518.839333333333,60.0547,0.028666700000000003
2020-05-25 08:00:00,25.5286,38.3379,523.9295,59.0078,0.10983299999999999
2020-05-25 08:05:00,25.529,38.4233,519.0459999999999,56.75,0.16406800000000002
2020-05-25 08:10:00,25.5293,38.5703,521.3545,56.5625,0.1965
2020-05-25 08:15:00,25.5295,38.6486,524.401333333333,56.1133,0.11433299999999999
2020-05-25 08:20:00,25.5298,38.6192,523.434,56.0195,0.11
2020-05-25 08:25:00,25.5301,38.6005,523.895,56.0195,0.11
2020-05-25 08:30:00,25.5305,38.5118,523.4385,55.8789,0.11
2020-05-25 08:35:00,25.5308,38.489000000000004,524.0740000000001,55.8789,0.11
2020-05-25 08:40:00,25.5315,38.5935,522.781,55.9727,0.11
2020-05-25 08:45:00,25.5323,38.7476,518.651999999999,55.8789,0.11
2020-05-25 08:50:00,25.5334,38.8135,517.8605,56.2422,0.11
2020-05-25 08:55:00,25.5346,38.8895,515.2130000000001,59.875,0.11
2020-05-25 09:00:00,25.5359,38.8688,514.6585,56.0195,0.11
2020-05-25 09:05:00,25.5374,38.8561,516.198,55.9375,0.11
2020-05-25 09:10:00,25.539,38.841,518.4415,58.9141,0.11
2020-05-25 09:15:00,25.5407,38.8291,517.811,57.7969,0.11
2020-05-25 09:20:00,25.5426,38.9687,515.575499999999,55.7266,0.11
2020-05-25 09:25:00,25.5447,38.9665,516.583666666666,59.9727,0.13883299999999998
2020-05-25 09:30:00,25.5468,38.8287,519.601,57.2773,0.23600000000000002
2020-05-25 09:35:00,25.5489,38.5661,517.227666666666,55.5742,0.16399999999999998
2020-05-25 09:40:00,25.5512,38.407,513.995,55.668,0.11
2020-05-25 09:45:00,25.5538,38.4534,519.864,58.0195,0.1565
2020-05-25 09:50:00,25.5565,38.4555,520.459499999999,55.5742,0.11
2020-05-25 09:55:00,25.5592,38.4673,519.5595,56.4531,0.11
2020-05-25 10:00:00,25.561999999999998,38.3578,515.632,56.9492,0.11
2020-05-25 10:05:00,25.5648,38.1418,517.336666666666,56.2188,0.11
2020-05-25 10:10:00,25.5675,38.0149,520.7415,55.9023,0.11
2020-05-25 10:15:00,25.5701,38.0584,519.4490000000001,56.1367,0.11
2020-05-25 10:20:00,25.5723,37.9953,515.898,63.5469,0.11
2020-05-25 10:25:00,25.5743,37.9368,518.550333333333,56.2773,0.11
2020-05-25 10:30:00,25.576,38.0866,518.625,55.9961,0.11
2020-05-25 10:35:00,25.5773,38.0737,520.701666666666,58.3242,0.11
2020-05-25 10:40:00,25.5784,38.0497,518.392499999999,62.5,0.11
2020-05-25 10:45:00,25.5795,37.9374,523.679666666666,57.6289,0.11
2020-05-25 10:50:00,25.5806,37.7972,525.1655,55.9375,0.186667
2020-05-25 10:55:00,25.5818,37.7692,522.412666666666,57.9844,0.211667
2020-05-25 11:00:00,25.5831,37.6395,519.4325,64.6055,0.11
2020-05-25 11:05:00,25.5847,37.574,520.163,60.0312,0.109667
2020-05-25 11:10:00,25.5866,37.482,520.9155,56.6445,0.11
2020-05-25 11:15:00,25.5889,37.512,518.4496666666661,55.9961,0.11
2020-05-25 11:20:00,25.5916,37.2038,518.706,55.4102,0.11
2020-05-25 11:25:00,25.5948,36.9476,519.268,59.3594,0.11
2020-05-25 11:30:00,25.5982,36.9208,519.1555,55.7969,0.11
2020-05-25 11:35:00,25.6018,36.9186,515.597666666666,60.0312,0.11
2020-05-25 11:40:00,25.6055,36.854,515.536499999999,58.8906,0.11
2020-05-25 11:45:00,25.6093,37.0557,519.234333333333,64.0391,0.160333
2020-05-25 11:50:00,25.6132,37.2452,520.7335,58.9141,0.11
2020-05-25 11:55:00,25.6172,37.3648,523.371666666666,56.2422,0.11
2020-05-25 12:00:00,25.6213,37.493,518.8405,56.3477,0.11
2020-05-25 12:05:00,25.6253,37.6158,517.3853333333329,63.3594,0.11
2020-05-25 12:10:00,25.6294,37.8093,514.7805,59.6641,0.127667
2020-05-25 12:15:00,25.6335,37.711,516.525666666666,55.8438,0.11699999999999999
2020-05-25 12:20:00,25.6377,37.5041,515.4055,55.9023,0.11
2020-05-25 12:25:00,25.642,37.241,512.785333333333,56.0547,0.11
2020-05-25 12:30:00,25.6464,36.8394,514.1555,55.7969,0.11
2020-05-25 12:35:00,25.6508,36.5492,515.401,58.4883,0.11
2020-05-25 12:40:00,25.6553,36.3538,521.669,55.8789,0.11
2020-05-25 12:45:00,25.66,36.3263,519.024333333333,57.4297,0.11
2020-05-25 12:50:00,25.6649,36.3169,518.5305,55.5977,0.11
2020-05-25 12:55:00,25.6699,36.1988,527.149333333333,56.7734,0.11
2020-05-25 13:00:00,25.6751,36.2859,526.566499999999,56.2773,0.11
2020-05-25 13:05:00,25.6804,36.2414,522.475,58.6758,0.11
2020-05-25 13:10:00,25.6858,36.3352,519.603499999999,55.4805,0.11
2020-05-25 13:15:00,25.691,36.3546,521.545,55.5742,0.11
2020-05-25 13:20:00,25.695999999999998,36.5764,524.511,55.668,0.11
2020-05-25 13:25:00,25.7006,36.8118,525.159,55.7266,0.11
2020-05-25 13:30:00,25.7049,36.9116,522.937,55.5391,0.11
2020-05-25 13:35:00,25.7086,37.0164,522.8323333333329,55.7969,0.11
2020-05-25 13:40:00,25.712,36.9427,522.506,55.8203,0.11
2020-05-25 13:45:00,25.7151,37.0387,517.3763333333329,60.3711,0.139167
2020-05-25 13:50:00,25.7178,37.0387,521.815499999999,55.3477,0.11
2020-05-25 13:55:00,25.7205,37.0513,522.481,56.4766,0.1165
2020-05-25 14:00:00,25.7229,37.0521,522.4830000000001,59.0898,0.23966700000000002
2020-05-25 14:05:00,25.7254,36.9601,521.646333333333,60.2305,0.207
2020-05-25 14:10:00,25.7279,36.8917,521.375,60.0547,0.11
2020-05-25 14:15:00,25.7306,36.7709,519.658333333333,59.207,0.11
2020-05-25 14:20:00,25.7336,36.6722,517.2895,57.3828,0.11
2020-05-25 14:25:00,25.737,36.7723,517.4646666666661,56.0547,0.223667
2020-05-25 14:30:00,25.7408,36.8645,516.821,55.9375,0.127333
2020-05-25 14:35:00,25.745,36.6602,515.2090000000001,58.6406,0.11
2020-05-25 14:40:00,25.7496,36.4306,518.172,62.4766,0.157167
2020-05-25 14:45:00,25.7545,36.3868,514.365,60.4414,0.2395
2020-05-25 14:50:00,25.7598,36.4584,515.927,58.0078,0.14266700000000002
2020-05-25 14:55:00,25.7654,36.4878,514.988333333333,59.4648,0.148833
2020-05-25 15:00:00,25.771,36.4014,518.3685,56.1367,0.11
2020-05-25 15:05:00,25.7765,36.302,516.261333333333,61.7109,0.1555
2020-05-25 15:10:00,25.781999999999996,36.2546,514.5905,69.2969,0.155667
2020-05-25 15:15:00,25.7872,36.1728,516.197333333333,58.6758,0.2405
2020-05-25 15:20:00,25.7922,36.2972,512.7695,58.8555,0.165
2020-05-25 15:25:00,25.7967,36.2955,517.759333333333,56.1367,0.11
2020-05-25 15:30:00,25.8011,36.1934,513.196,56.0781,0.11
2020-05-25 15:35:00,25.8051,35.9259,515.976666666666,55.5742,0.11
2020-05-25 15:40:00,25.8089,35.7545,516.788,56.2188,0.11
2020-05-25 15:45:00,25.8125,35.6834,516.258333333333,55.2891,0.11
2020-05-25 15:50:00,25.816,35.59,516.4335,55.6328,0.11
2020-05-25 15:55:00,25.8196,35.6119,511.98533333333296,55.8789,0.11
2020-05-25 16:00:00,25.8231,35.6992,516.9595,57.5234,0.11
2020-05-25 16:05:00,25.8267,35.5898,517.206,55.4805,0.11
2020-05-25 16:10:00,25.8302,35.4918,513.8025,55.7617,0.11
2020-05-25 16:15:00,25.8338,35.247,514.991,55.9727,0.11
2020-05-25 16:20:00,25.8374,35.077,516.8295,55.5742,0.11
2020-05-25 16:25:00,25.840999999999998,35.0376,518.364333333333,55.9023,0.11
2020-05-25 16:30:00,25.8446,35.0637,515.069,55.5156,0.11
2020-05-25 16:35:00,25.8484,35.1907,513.366666666666,59.5117,0.0956667
2020-05-25 16:40:00,25.8522,35.3636,516.3945,55.3477,0.02
2020-05-25 16:45:00,25.8558,35.5155,516.348333333333,56.7383,0.02
2020-05-25 16:50:00,25.8595,35.4865,513.762,55.7266,0.02
2020-05-25 16:55:00,25.8631,35.2735,512.724,55.6328,0.09983330000000001
2020-05-25 17:00:00,25.8667,35.0798,515.334499999999,56.0781,0.02
2020-05-25 17:05:00,25.8703,34.8361,514.2273333333329,55.6914,0.02
2020-05-25 17:10:00,25.874000000000002,34.6182,517.466,56.2891,0.02
2020-05-25 17:15:00,25.8778,34.6,515.361666666666,55.7969,0.02
2020-05-25 17:20:00,25.8816,34.5441,514.9955,55.3125,0.02
2020-05-25 17:25:00,25.8853,34.5693,516.895,55.9375,0.02
2020-05-25 17:30:00,25.8889,34.7951,519.6925,55.6328,0.02
2020-05-25 17:35:00,25.8928,34.9085,518.039,55.3477,0.02
2020-05-25 17:40:00,25.8967,34.8927,516.855,55.5742,0.02
2020-05-25 17:45:00,25.9006,34.8036,517.817666666666,55.7617,0.02
2020-05-25 17:50:00,25.9044,34.7858,515.338999999999,55.6914,0.02
2020-05-25 17:55:00,25.9082,34.7405,514.4193333333329,55.8203,0.02
2020-05-25 18:00:00,25.9117,34.7892,512.8135,55.4453,0.02
2020-05-25 18:05:00,25.9153,34.8547,513.8323333333329,61.5352,0.02
2020-05-25 18:10:00,25.9187,34.9063,513.9295,55.668,0.02
2020-05-25 18:15:00,25.9221,34.9924,518.116666666666,55.5977,0.02
2020-05-25 18:20:00,25.9253,35.0247,513.559,55.4805,0.02
2020-05-25 18:25:00,25.9284,35.0408,516.652999999999,55.4453,0.02
2020-05-25 18:30:00,25.9314,35.1041,512.8595,56.1367,0.02
2020-05-25 18:35:00,25.9342,35.1502,517.951333333333,55.3125,0.02
2020-05-25 18:40:00,25.936999999999998,35.2482,513.570999999999,55.5742,0.02
2020-05-25 18:45:00,25.9397,35.3725,511.055666666666,55.9727,0.02
2020-05-25 18:50:00,25.9422,35.4742,511.097999999999,55.4453,0.02
2020-05-25 18:55:00,25.9446,35.626999999999995,510.73699999999997,55.3125,0.02
2020-05-25 19:00:00,25.947,35.7783,514.085,55.9375,0.02
2020-05-25 19:05:00,25.9495,35.81,508.91266666666604,56.6797,0.02
2020-05-25 19:10:00,25.9521,35.8962,508.8405,55.4805,0.02
2020-05-25 19:15:00,25.9548,35.9327,509.41033333333297,55.9727,0.02
2020-05-25 19:20:00,25.9575,35.9817,513.102,55.4453,0.02
2020-05-25 19:25:00,25.9605,36.1305,511.608,55.8438,0.02
2020-05-25 19:30:00,25.9635,36.2679,507.141499999999,55.8438,0.02
2020-05-25 19:35:00,25.9666,36.2621,507.02,55.5977,0.02
2020-05-25 19:40:00,25.9698,36.2813,508.241999999999,55.9961,0.02
2020-05-25 19:45:00,25.9731,36.1744,509.461666666666,55.8438,0.02
2020-05-25 19:50:00,25.9762,36.1493,508.5465,55.9023,0.02
2020-05-25 19:55:00,25.979,36.1159,504.04400000000004,56.0547,0.02
2020-05-25 20:00:00,25.9816,36.1571,505.2,55.5156,0.02
2020-05-25 20:05:00,25.984,36.0914,509.079,55.5156,0.02
2020-05-25 20:10:00,25.9863,36.0375,509.654,55.3477,0.02
2020-05-25 20:15:00,25.9883,35.9608,506.21833333333296,55.668,0.02
2020-05-25 20:20:00,25.9901,35.9453,506.879,55.6328,0.02
2020-05-25 20:25:00,25.9919,35.9406,505.894666666666,55.7266,0.02
2020-05-25 20:30:00,25.9937,35.9126,508.86,55.6914,0.02
2020-05-25 20:35:00,25.9955,35.8414,510.111333333333,55.668,0.02
2020-05-25 20:40:00,25.9974,35.8114,508.3415,55.9727,0.02
2020-05-25 20:45:00,25.9995,35.7657,510.66099999999904,55.6328,0.02
2020-05-25 20:50:00,26.0018,35.7464,511.505,55.4805,0.02
2020-05-25 20:55:00,26.004,35.7804,510.198333333333,55.8203,0.02
2020-05-25 21:00:00,26.0063,35.7787,509.212999999999,55.5977,0.02
2020-05-25 21:05:00,26.0086,35.7281,507.027333333333,55.8438,0.02
2020-05-25 21:10:00,26.0109,35.7064,506.2825,56.9609,0.02
2020-05-25 21:15:00,26.0131,35.7087,508.353666666666,55.6914,0.02
2020-05-25 21:20:00,26.0152,35.6942,508.551,55.9375,0.02
2020-05-25 21:25:00,26.0172,35.744,507.025333333333,55.4453,0.02
2020-05-25 21:30:00,26.0191,35.7753,504.871,61.1133,0.02
2020-05-25 21:35:00,26.0208,35.7591,508.762666666666,55.7617,0.02
2020-05-25 21:40:00,26.0223,35.7862,505.48,55.7266,0.02
2020-05-25 21:45:00,26.0235,35.7751,506.828333333333,55.7617,0.02
2020-05-25 21:50:00,26.0246,35.8173,506.7065,55.4805,0.02
2020-05-25 21:55:00,26.0253,35.7973,509.69366666666605,55.8203,0.02
2020-05-25 22:00:00,26.0259,35.8228,509.032,55.9727,0.02
2020-05-25 22:05:00,26.0262,35.8278,507.73,55.7266,0.02
2020-05-25 22:10:00,26.0266,35.7782,506.57199999999995,55.8438,0.02
2020-05-25 22:15:00,26.0267,35.7528,510.309,55.9961,0.02
2020-05-25 22:20:00,26.0269,35.8233,506.7065,55.5977,0.02
2020-05-25 22:25:00,26.0272,35.8402,506.22266666666604,55.5742,0.02
2020-05-25 22:30:00,26.0276,35.808,506.7065,55.7266,0.02
2020-05-25 22:35:00,26.0283,35.8603,508.380333333333,55.9727,0.02
2020-05-25 22:40:00,26.0292,35.8752,509.3915,61.8984,0.02
2020-05-25 22:45:00,26.0304,35.8804,510.56233333333296,55.9727,0.02
2020-05-25 22:50:00,26.0317,35.9024,512.474,56.0547,0.02
2020-05-25 22:55:00,26.0331,35.9314,510.74733333333296,56.0547,0.02
2020-05-25 23:00:00,26.0345,35.8813,509.8325,55.668,0.02
2020-05-25 23:05:00,26.035999999999998,35.9038,507.678333333333,55.6328,0.02
2020-05-25 23:10:00,26.0374,35.8564,508.727499999999,55.7617,0.02
2020-05-25 23:15:00,26.0387,35.8653,505.519,55.6914,0.02
2020-05-25 23:20:00,26.0399,35.9079,507.006499999999,60.793,0.02
2020-05-25 23:25:00,26.0409,35.8456,508.265333333333,55.7617,0.02
2020-05-25 23:30:00,26.0418,35.8631,508.86,55.5391,0.02
2020-05-25 23:35:00,26.0425,35.8778,508.54533333333296,56.3477,0.02
2020-05-25 23:40:00,26.043000000000003,35.9347,507.63300000000004,55.9961,0.02
2020-05-25 23:45:00,26.0433,35.9523,509.08366666666603,55.9023,0.02
2020-05-25 23:50:00,26.0432,35.945,511.8545,55.9375,0.02
2020-05-25 23:55:00,26.0427,35.8903,507.31366666666605,55.9375,0.02
2020-05-26 00:00:00,26.0418,35.7681,507.0155,55.5391,0.02
2020-05-26 00:05:00,26.0405,35.7586,510.001333333333,55.8789,0.02
2020-05-26 00:10:00,26.039,35.7513,503.653,56.0781,0.02
2020-05-26 00:15:00,26.0374,35.6904,508.968666666666,59.2305,0.02
2020-05-26 00:20:00,26.037,35.574,514.429,55.0312,0.0175
2020-05-26 00:25:00,26.0383,35.4497,515.111666666666,55.7266,0.01
2020-05-26 00:30:00,26.0413,35.3628,516.424,70.1406,0.01
2020-05-26 00:35:00,26.0457,35.2879,520.763,54.9492,0.01
2020-05-26 00:40:00,26.0507,35.2497,524.5025,55.0898,0.01
2020-05-26 00:45:00,26.0558,35.2411,523.432666666666,54.9375,0.01
2020-05-26 00:50:00,26.0604,35.2724,522.2465,54.5742,0.009000000000000001
2020-05-26 00:55:00,26.0645,35.2736,525.486,54.4219,0.00483333
2020-05-26 01:00:00,26.0682,35.3321,527.6365,54.9727,0.000338983
2020-05-26 01:05:00,26.0719,35.3307,527.632333333333,54.3164,0.0
2020-05-26 01:10:00,26.076999999999998,35.3822,525.6385,54.5391,0.0
2020-05-26 01:15:00,26.0856,35.4972,525.247,54.5156,0.0
2020-05-26 01:20:00,26.0997,35.5418,523.6475,54.5391,0.0
2020-05-26 01:25:00,26.1187,35.5422,522.1466666666661,54.207,0.0
2020-05-26 01:30:00,26.136999999999997,35.5847,517.501,54.9375,0.0
2020-05-26 01:35:00,26.1501,35.6093,520.228999999999,54.3164,0.0
2020-05-26 01:40:00,26.1585,35.5843,520.6745,70.7422,0.0
2020-05-26 01:45:00,26.1643,35.6402,519.651,54.6562,0.0
2020-05-26 01:50:00,26.1693,35.6194,514.7335,54.8672,0.0
2020-05-26 01:55:00,26.1753,35.7055,522.597,54.5742,0.0
2020-05-26 02:00:00,26.1826,35.6915,516.3475,54.6562,0.0
2020-05-26 02:05:00,26.1907,35.7284,519.647666666666,59.7578,0.0
2020-05-26 02:10:00,26.1994,35.7357,517.462,54.7148,0.0
2020-05-26 02:15:00,26.2082,35.7333,516.738333333333,54.3867,0.0
2020-05-26 02:20:00,26.2161,35.7174,520.065,54.9492,0.0
2020-05-26 02:25:00,26.2229,35.7699,516.816333333333,54.4453,0.0
2020-05-26 02:30:00,26.2284,35.6968,510.761499999999,54.5742,0.0
2020-05-26 02:35:00,26.2323,35.7567,515.3636666666661,57.3594,0.0
2020-05-26 02:40:00,26.2346,35.6596,521.171499999999,54.9727,0.0
2020-05-26 02:45:00,26.2362,35.5517,523.133333333333,54.4219,0.0
2020-05-26 02:50:00,26.2374,35.539,523.5655,54.8672,0.0
2020-05-26 02:55:00,26.2393,35.5139,523.823666666666,54.5625,0.0
2020-05-26 03:00:00,26.2424,35.4024,522.995,54.5625,0.0
2020-05-26 03:05:00,26.2468,35.3777,524.130666666666,54.4219,0.0
2020-05-26 03:10:00,26.2522,35.4064,525.5745,54.207,0.0
2020-05-26 03:15:00,26.2581,35.4678,521.003666666666,71.4492,0.0
2020-05-26 03:20:00,26.2636,35.4738,517.1105,54.375,0.0
2020-05-26 03:25:00,26.2686,35.5026,518.547999999999,54.2188,0.0
2020-05-26 03:30:00,26.2737,35.5175,517.106,54.2188,0.0
2020-05-26 03:35:00,26.279,35.5103,520.0456666666661,54.0898,0.0
2020-05-26 03:40:00,26.2856,35.528,516.9765,54.668,0.0
2020-05-26 03:45:00,26.2942,35.5362,515.7173333333329,54.3516,0.0
2020-05-26 03:50:00,26.307,35.6153,513.006,54.3164,0.0
2020-05-26 03:55:00,26.329,35.5762,513.4673333333329,54.5742,0.0
2020-05-26 04:00:00,26.3663,35.5846,511.885999999999,54.2695,0.0
2020-05-26 04:05:00,26.4192,35.5663,508.530333333333,54.1602,0.0
2020-05-26 04:10:00,26.4692,35.4393,508.579,54.2461,0.0
2020-05-26 04:15:00,26.5048,35.416,504.99966666666603,54.3164,0.0
2020-05-26 04:20:00,26.5304,35.3686,504.651,54.3516,0.0
2020-05-26 04:25:00,26.5501,35.3334,503.6225,54.0898,0.0
2020-05-26 04:30:00,26.5661,35.279,497.602499999999,54.3867,0.0
2020-05-26 04:35:00,26.5811,35.3182,495.846666666666,54.207,0.0
2020-05-26 04:40:00,26.5973,35.3,492.25,54.2188,0.0
2020-05-26 04:45:00,26.6148,35.309,489.392333333333,54.125,0.0
2020-05-26 04:50:00,26.6326,35.2794,494.023,54.4219,0.0
2020-05-26 04:55:00,26.6506,35.2466,491.849999999999,54.0781,0.0
2020-05-26 05:00:00,26.6684,35.2557,488.5415,53.8906,0.0
2020-05-26 05:05:00,26.6853,35.2357,485.80800000000005,54.457,0.0
2020-05-26 05:10:00,26.701,35.2382,485.4445,54.1719,0.0
2020-05-26 05:15:00,26.7156,35.2326,484.757666666666,54.2188,0.0
2020-05-26 05:20:00,26.7286,35.203,481.107499999999,54.1133,0.0
2020-05-26 05:25:00,26.74,35.2595,477.235666666666,54.3164,0.0
2020-05-26 05:30:00,26.7497,35.3384,477.7615,54.5391,0.0
2020-05-26 05:35:00,26.7577,35.2702,474.599,57.3242,0.0
2020-05-26 05:40:00,26.7639,35.2831,473.419499999999,54.0781,0.0
2020-05-26 05:45:00,26.7686,35.2814,471.930666666666,54.3867,0.0
2020-05-26 05:50:00,26.7717,35.2814,474.027,54.4219,0.0
2020-05-26 05:55:00,26.7733,35.296,475.180666666666,54.3281,0.0
2020-05-26 06:00:00,26.7735,35.3068,471.175,54.75,0.0
2020-05-26 06:05:00,26.7724,35.3037,466.556,54.043,0.0
2020-05-26 06:10:00,26.7701,35.342,466.2765,54.0898,0.0
2020-05-26 06:15:00,26.7668,35.355,467.782,54.1602,0.0
2020-05-26 06:20:00,26.7625,35.3731,465.08,53.9492,0.0
2020-05-26 06:25:00,26.7572,35.34,466.479333333333,54.125,0.0
2020-05-26 06:30:00,26.7511,35.3767,463.9305,54.5391,0.0
2020-05-26 06:35:00,26.7443,35.4448,461.37800000000004,54.3164,0.0
2020-05-26 06:40:00,26.7369,35.4516,460.085,54.3281,0.0
2020-05-26 06:45:00,26.7287,35.5338,461.59566666666603,53.9844,0.0
2020-05-26 06:50:00,26.72,35.5223,460.131,54.1133,0.0
2020-05-26 06:55:00,26.7109,35.549,458.75433333333297,54.1133,0.0
2020-05-26 07:00:00,26.7014,35.5785,461.8855,63.1914,0.0
2020-05-26 07:05:00,26.6913,35.6279,461.50933333333296,54.5742,0.0
2020-05-26 07:10:00,26.680999999999997,35.6477,460.43499999999904,54.043,0.0
2020-05-26 07:15:00,26.6704,35.7422,456.50166666666604,57.3242,0.0
2020-05-26 07:20:00,26.6594,35.7949,453.32599999999996,54.043,0.0
2020-05-26 07:25:00,26.648000000000003,35.8976,451.8345,53.9375,0.0
2020-05-26 07:30:00,26.6364,36.0241,451.8345,54.5039,0.0
2020-05-26 07:35:00,26.6246,36.0779,453.45099999999996,54.125,0.0
2020-05-26 07:40:00,26.6126,36.2034,451.901,59.5703,0.0
2020-05-26 07:45:00,26.6005,36.3828,448.311333333333,54.7148,0.0
2020-05-26 07:50:00,26.5884,36.4891,446.8255,54.0781,0.0
2020-05-26 07:55:00,26.5764,36.6873,444.71566666666604,54.75,0.0
2020-05-26 08:00:00,26.5643,36.8125,447.536,60.1367,0.0
2020-05-26 08:05:00,26.5521,36.8455,445.872666666666,54.5742,0.0398333
2020-05-26 08:10:00,26.54,36.9144,443.0855,54.293,0.0
2020-05-26 08:15:00,26.5278,36.9818,442.94800000000004,55.7969,0.0
2020-05-26 08:20:00,26.5157,37.0795,442.42800000000005,55.1719,0.0
2020-05-26 08:25:00,26.5037,37.1302,445.19699999999904,54.5156,0.0
2020-05-26 08:30:00,26.4918,36.9951,444.8405,54.4805,0.0
2020-05-26 08:35:00,26.4798,36.8137,443.305,54.207,0.0
2020-05-26 08:40:00,26.468000000000004,36.8226,442.2735,54.3867,0.0
2020-05-26 08:45:00,26.4562,36.9735,443.227,54.207,0.0
2020-05-26 08:50:00,26.4446,37.0056,445.379,54.5391,0.0
2020-05-26 08:55:00,26.4329,37.0661,441.091666666666,54.5742,0.0
2020-05-26 09:00:00,26.4214,37.1446,443.198499999999,54.3516,0.0
2020-05-26 09:05:00,26.4099,37.2453,447.353666666666,54.1602,0.0
2020-05-26 09:10:00,26.3986,37.3016,445.699,58.3594,0.09416669999999999
2020-05-26 09:15:00,26.3875,37.1882,442.982333333333,54.5977,0.0
2020-05-26 09:20:00,26.3766,37.0368,441.889,60.4766,0.0
2020-05-26 09:25:00,26.3661,37.0109,442.335,54.457,0.0
2020-05-26 09:30:00,26.3557,36.9201,446.19,54.8086,0.0
2020-05-26 09:35:00,26.3458,36.7771,443.863666666666,54.293,0.0
2020-05-26 09:40:00,26.3362,36.6328,442.54699999999997,54.1719,0.0
2020-05-26 09:45:00,26.3269,36.53,444.20633333333296,59.9609,0.0
2020-05-26 09:50:00,26.3179,36.4327,448.063999999999,55.5391,0.0
2020-05-26 09:55:00,26.3092,36.2551,448.230666666666,55.2188,0.0
2020-05-26 10:00:00,26.3009,36.1667,449.1565,54.7734,0.0
2020-05-26 10:05:00,26.2929,35.9749,449.73,54.0898,0.0
2020-05-26 10:10:00,26.2852,35.7731,451.719,54.4805,0.0
2020-05-26 10:15:00,26.2777,35.7329,449.726666666666,54.5977,0.0
2020-05-26 10:20:00,26.2703,35.6385,450.522,54.1602,0.0
2020-05-26 10:25:00,26.2632,35.527,457.250333333333,54.9023,0.0
2020-05-26 10:30:00,26.2561,35.4685,459.3065,54.2188,0.0
2020-05-26 10:35:00,26.2492,35.5098,460.37199999999996,54.7266,0.0
2020-05-26 10:40:00,26.2425,35.3426,461.1335,63.0391,0.0
2020-05-26 10:45:00,26.2357,35.1281,465.173666666666,54.293,0.0
2020-05-26 10:50:00,26.2292,34.9181,467.2595,55.0547,0.0
2020-05-26 10:55:00,26.2228,34.8832,463.202666666666,54.2188,0.0
2020-05-26 11:00:00,26.2166,34.9665,462.212,54.6445,0.0
2020-05-26 11:05:00,26.2106,34.9636,467.661333333333,54.3867,0.0
2020-05-26 11:10:00,26.2048,34.8935,467.7045,54.4805,0.0
2020-05-26 11:15:00,26.1993,35.0014,468.55233333333297,54.3516,0.0
2020-05-26 11:20:00,26.1939,35.0202,467.774,54.5742,0.0
2020-05-26 11:25:00,26.1889,34.8685,472.424333333333,54.3516,0.0
2020-05-26 11:30:00,26.1841,34.7178,471.45599999999996,54.5039,0.0
2020-05-26 11:35:00,26.1796,34.5635,470.44866666666604,54.3516,0.0
2020-05-26 11:40:00,26.1752,34.5982,468.64599999999996,54.457,0.0
2020-05-26 11:45:00,26.1708,34.533,472.37199999999996,54.2695,0.0
2020-05-26 11:50:00,26.1666,34.2698,475.12,54.2461,0.0
2020-05-26 11:55:00,26.1625,34.2654,475.856,54.9141,0.0
2020-05-26 12:00:00,26.1586,34.2937,478.1185,54.7148,0.0
2020-05-26 12:05:00,26.1548,34.1854,483.800666666666,54.125,0.0
2020-05-26 12:10:00,26.1511,33.9967,481.6515,54.9961,0.0
2020-05-26 12:15:00,26.1474,33.8175,479.914,54.5625,0.0
2020-05-26 12:20:00,26.1437,33.593,483.077,56.8086,0.0
2020-05-26 12:25:00,26.1401,33.426,485.7435,54.0781,0.0
2020-05-26 12:30:00,26.1365,33.3062,485.309499999999,54.5742,0.0
2020-05-26 12:35:00,26.1329,33.2193,491.098,54.1602,0.0
2020-05-26 12:40:00,26.1294,33.1539,492.60900000000004,54.0898,0.0
2020-05-26 12:45:00,26.1259,33.0713,493.88566666666605,54.5156,0.0
