time,temperature,humidity,co2,sound,light
2020-04-17 23:00:00,24.1381299999999,45.99395,530.372,55.7578,6112800.5
2020-04-17 23:05:00,24.018245,46.08905,526.22925,56.287099999999896,6112804.5
2020-04-17 23:10:00,23.860255,46.3489,527.600666666666,56.333999999999996,6112809.0
2020-04-17 23:15:00,23.7887849999999,46.681349999999895,527.12,56.15625,6112813.5
2020-04-17 23:20:00,23.718970000000002,46.85375,526.8083333333329,56.287099999999896,6112820.5
2020-04-17 23:25:00,23.675285000000002,46.97215,530.956,56.24025,6112834.5
2020-04-17 23:30:00,23.7651449999999,47.05875,533.507,62.61915,6112855.0
2020-04-17 23:35:00,24.401664999999998,46.9668,521.57125,56.17385,6112878.0
2020-04-17 23:40:00,24.94724,45.68075,515.282333333333,56.269549999999896,6112898.5
2020-04-17 23:45:00,25.207355,44.58895,513.6055,56.363299999999896,6112910.5
2020-04-17 23:50:00,25.033195000000003,43.96675,514.393,56.2578,6112915.5
2020-04-17 23:55:00,24.7392599999999,44.18575,516.22225,56.29885,6112919.5
2020-04-18 00:00:00,24.509845000000002,44.70045,519.5361666666661,56.48635,6112924.0
2020-04-18 00:05:00,24.2761349999999,45.1665,518.15125,56.09765,6112928.5
2020-04-18 00:10:00,24.14132,45.5988,521.577166666666,56.21485,6112932.5
2020-04-18 00:15:00,24.03144,45.85425,521.9025,56.2051,6112936.5
2020-04-18 00:20:00,23.956285,46.05185,521.9931666666661,56.644549999999896,6112941.0
2020-04-18 00:25:00,23.881475,46.1693999999999,523.6745,56.1914,6112945.5
2020-04-18 00:30:00,23.7382599999999,46.33885,524.820333333333,59.49025,6112950.5
2020-04-18 00:35:00,23.596719999999898,46.63595,528.57675,58.2617,6112960.5
2020-04-18 00:40:00,23.635365,46.9585,531.928,56.19725,6112979.0
2020-04-18 00:45:00,24.079620000000002,46.86235,526.07225,56.08595,6113002.0
2020-04-18 00:50:00,24.6832555555555,46.09385,517.700499999999,56.21485,6113024.5
2020-04-18 00:55:00,25.2071149999999,44.8076,509.66575,56.17385,6113042.0
2020-04-18 01:00:00,25.278005,43.73195,508.96383333333296,56.17385,6113051.0
2020-04-18 01:05:00,24.964315,43.5395,515.43625,56.144549999999896,6113055.5
2020-04-18 01:10:00,24.7741699999999,44.079049999999896,518.3605,56.22655,6113059.5
2020-04-18 01:15:00,24.563499999999898,44.3511,521.2280000000001,55.99805,6113063.5
2020-04-18 01:20:00,24.263575,44.7779,524.447666666666,56.36915,6113068.0
2020-04-18 01:25:00,24.155565,45.3122,527.865,56.1914,6113072.5
2020-04-18 01:30:00,24.0454299999999,45.5375,529.237166666666,56.19725,6113076.5
2020-04-18 01:35:00,23.945870000000003,45.7618,530.67675,55.95115,6113080.5
2020-04-18 01:40:00,23.857770000000002,45.9954,532.143333333333,56.29295,6113085.0
2020-04-18 01:45:00,23.735045,46.2108,533.722,56.269549999999896,6113090.5
2020-04-18 01:50:00,23.6574049999999,46.47565,536.884499999999,55.96875,6113100.5
2020-04-18 01:55:00,23.693315,46.1164,540.20325,56.1211,6113119.0
2020-04-18 02:00:00,24.10849,46.082,530.973166666666,56.48045,6113142.0
2020-04-18 02:05:00,24.72544,45.757549999999895,523.76375,56.58595,6113164.5
2020-04-18 02:10:00,25.148865,44.56935,518.418166666666,56.474599999999896,6113180.5
2020-04-18 02:15:00,25.108265,43.7695,520.1855,56.25,6113187.5
2020-04-18 02:20:00,24.937115,43.78825,520.874666666666,56.41015,6113191.5
2020-04-18 02:25:00,24.697935,44.015,525.127999999999,56.25,6113195.5
2020-04-18 02:30:00,24.372825,44.4269,528.3195,56.36915,6113200.0
2020-04-18 02:35:00,24.2840399999999,45.059,530.822249999999,56.13865,6113204.5
2020-04-18 02:40:00,24.09144,45.25215,532.0751666666661,56.02735,6113208.5
2020-04-18 02:45:00,24.05605,45.62045,534.415,56.25,6113212.5
2020-04-18 02:50:00,23.950775,45.6746,535.2785,56.00975,6113217.0
2020-04-18 02:55:00,23.815720000000002,45.40415,540.00825,56.22655,6113221.5
2020-04-18 03:00:00,23.73924,45.7207,538.983333333333,56.3281,6113227.5
2020-04-18 03:05:00,23.673859999999898,46.3667499999999,545.8905,56.09765,6113239.5
2020-04-18 03:10:00,23.676254999999898,46.5572499999999,551.622833333333,56.3047,6113259.0
2020-04-18 03:15:00,24.1854299999999,46.63265,535.88375,56.269549999999896,6113282.0
2020-04-18 03:20:00,24.88634,45.64345,528.0315,55.9219,6113303.5
2020-04-18 03:25:00,25.166245,44.2965499999999,524.86675,56.162099999999896,6113316.5
2020-04-18 03:30:00,25.1751799999999,43.7656,525.4375,56.29295,6113321.5
2020-04-18 03:35:00,24.80115,43.69405,523.621,56.375,6113325.5
2020-04-18 03:40:00,24.5520099999999,44.37245,526.253666666666,56.1914,6113330.0
2020-04-18 03:45:00,24.38073,44.85415,533.10875,56.1211,6113334.5
2020-04-18 03:50:00,24.1845799999999,45.20475,532.544,56.1211,6113338.5
2020-04-18 03:55:00,24.0619555555555,45.61595,535.5,56.3574,6113342.5
2020-04-18 04:00:00,23.932685,45.886399999999895,537.193,56.33985,6113347.0
2020-04-18 04:05:00,23.848025,46.15925,538.52475,56.41015,6113351.5
2020-04-18 04:10:00,23.8219049999999,46.3742,538.9745,56.5625,6113355.5
2020-04-18 04:15:00,23.68404,46.40435,539.93325,56.375,6113364.5
2020-04-18 04:20:00,23.66102,46.61445,543.9275,56.144549999999896,6113381.5
2020-04-18 04:25:00,23.841070000000002,46.63465,539.398,56.52735,6113402.5
2020-04-18 04:30:00,24.431485000000002,46.36705,528.8430000000001,56.3867,6113425.0
2020-04-18 04:35:00,24.954895,45.1481,522.3815,56.474599999999896,6113445.0
2020-04-18 04:40:00,25.210275,44.13105,521.4355,56.32225,6113455.5
2020-04-18 04:45:00,24.979225,43.5726,527.4445,56.474599999999896,6113459.5
2020-04-18 04:50:00,24.73527,43.97395,528.515166666666,56.550799999999896,6113464.0
2020-04-18 04:55:00,24.579015,44.40985,537.317,56.6094,6113468.5
2020-04-18 05:00:00,24.322225,44.751149999999896,539.7653333333329,56.32225,6113472.5
2020-04-18 05:05:00,24.155985,45.2645,540.81725,56.63865,6113476.5
2020-04-18 05:10:00,24.03284,45.629149999999896,540.3301666666661,56.6094,6113480.5
2020-04-18 05:15:00,23.94964,45.872699999999895,542.621,56.42775,6113485.0
2020-04-18 05:20:00,23.8216449999999,46.0306,543.86525,56.50975,6113489.5
2020-04-18 05:25:00,23.7843749999999,46.3016,546.03225,56.3867,6113494.5
2020-04-18 05:30:00,23.727475,46.2938,551.090333333333,56.144549999999896,6113504.5
2020-04-18 05:35:00,23.66173,46.3815,555.26725,56.19725,6113522.0
2020-04-18 05:40:00,23.9212199999999,46.3861,548.980666666666,56.144549999999896,6113544.0
2020-04-18 05:45:00,24.5895,45.9817,534.0585,56.4043,6113567.0
2020-04-18 05:50:00,25.061795,44.63995,529.363,56.3867,6113585.0
2020-04-18 05:55:00,25.2623049999999,43.22025,524.7669999999999,56.13865,6113593.5
2020-04-18 06:00:00,24.9428,42.8119499999999,530.347666666666,56.5918,6113597.5
2020-04-18 06:05:00,24.6734799999999,43.27115,539.297,56.375,6113602.0
2020-04-18 06:10:00,24.495625,43.7573,540.9686666666661,56.4043,6113606.5
2020-04-18 06:15:00,24.27829,44.0931,540.86175,56.375,6113610.5
2020-04-18 06:20:00,24.1145399999999,44.49425,544.193,56.5625,6113614.5
2020-04-18 06:25:00,24.09306,44.8176,545.774249999999,56.375,6113618.5
2020-04-18 06:30:00,23.90802,44.85195,548.89,56.36915,6113623.0
2020-04-18 06:35:00,23.80791,45.2187,553.385,57.7969,6113627.5
2020-04-18 06:40:00,23.72973,45.41965,552.776833333333,56.457049999999896,6113632.5
2020-04-18 06:45:00,23.7034299999999,45.5816499999999,552.367,56.3281,6113642.5
2020-04-18 06:50:00,23.738445000000002,45.6481,557.186333333333,56.4043,6113661.0
2020-04-18 06:55:00,24.10342,45.6357,548.2415,56.50975,6113683.5
2020-04-18 07:00:00,24.706685,45.0788,537.237833333333,56.25,6113706.0
2020-04-18 07:05:00,25.1620599999999,43.9295,534.78875,56.52735,6113722.5
2020-04-18 07:10:00,25.2059799999999,43.0283,535.258333333333,56.36915,6113729.5
2020-04-18 07:15:00,24.888389999999898,42.8196,538.45225,56.162099999999896,6113733.5
2020-04-18 07:20:00,24.66333,43.3382,543.147333333333,56.36915,6113738.0
2020-04-18 07:25:00,24.4607299999999,43.7241999999999,542.01425,56.375,6113742.5
2020-04-18 07:30:00,24.1890599999999,44.0845,544.14,56.50975,6113746.5
2020-04-18 07:35:00,24.150145000000002,44.6399,550.54425,56.238299999999896,6113750.5
2020-04-18 07:40:00,24.057685,44.6943,552.766833333333,56.48045,6113755.0
2020-04-18 07:45:00,23.903665,44.93,547.89875,56.32225,6113759.5
2020-04-18 07:50:00,23.7947799999999,45.2696,548.2555,56.474599999999896,6113763.5
2020-04-18 07:55:00,23.7251799999999,45.553799999999896,549.036,56.08595,6113769.5
2020-04-18 08:00:00,23.689675,45.7495,553.417833333333,56.03905,6113781.5
2020-04-18 08:05:00,23.744229999999998,46.4409,557.18975,56.3047,6113801.0
2020-04-18 08:10:00,24.2190999999999,46.4717,544.2816666666661,56.068349999999896,6113824.0
2020-04-18 08:15:00,24.8846,45.68055,538.6605,56.238299999999896,6113845.5
2020-04-18 08:20:00,25.251279999999998,44.5445,536.415,56.238299999999896,6113859.5
2020-04-18 08:25:00,25.0976099999999,43.8316,534.94475,56.875,6113865.5
2020-04-18 08:30:00,24.88318,44.05045,536.9048333333329,56.22265,6113870.0
2020-04-18 08:35:00,24.687795,44.47235,536.94575,56.29295,6113874.5
2020-04-18 08:40:00,24.40205,44.89075,539.741833333333,55.95115,6113878.5
2020-04-18 08:45:00,24.26657,45.5523,535.8855,56.08595,6113882.5
2020-04-18 08:50:00,24.1453399999999,45.914249999999896,537.393499999999,55.8164,6113887.0
2020-04-18 08:55:00,24.031955,46.267399999999895,535.8085,55.96875,6113891.5
2020-04-18 09:00:00,23.967605,46.53875,537.763166666666,55.95115,6113895.5
2020-04-18 09:05:00,23.95084,47.23565,542.84775,56.19725,6113899.5
2020-04-18 09:10:00,23.8257555555555,47.4145,540.0625,55.93945,6113905.5
2020-04-18 09:15:00,23.797355,47.74235,542.77,55.95115,6113917.5
2020-04-18 09:20:00,23.8148849999999,47.84545,546.243999999999,56.457049999999896,6113936.5
2020-04-18 09:25:00,24.239395000000002,47.33855,532.8895,56.63865,6113959.0
2020-04-18 09:30:00,24.85262,46.3227,527.893666666666,56.45115,6113982.0
2020-04-18 09:35:00,25.24853,44.9482,527.971,56.269549999999896,6113997.5
2020-04-18 09:40:00,25.413539999999898,44.0213,527.610166666666,56.269549999999896,6114003.5
2020-04-18 09:45:00,25.05596,43.57825,530.51325,55.98635,6114007.5
2020-04-18 09:50:00,24.7549749999999,44.18475,533.746166666666,56.1914,6114012.0
2020-04-18 09:55:00,24.4473349999999,44.7224,539.7769999999999,56.50975,6114016.5
2020-04-18 10:00:00,24.372785,45.26115,539.6593333333329,56.7617,6114020.5
2020-04-18 10:05:00,24.269965,44.704499999999896,541.8855,56.375,6114024.5
2020-04-18 10:10:00,24.1439299999999,44.7113,543.269666666666,56.5449,6114029.0
2020-04-18 10:15:00,24.0456149999999,44.861000000000004,545.07375,56.48045,6114033.5
2020-04-18 10:20:00,23.957785,44.93425,546.691166666666,56.42775,6114037.5
2020-04-18 10:25:00,23.914565,45.0374,549.129,56.61525,6114042.0
2020-04-18 10:30:00,23.844875,45.0009,555.216333333333,56.1211,6114051.0
2020-04-18 10:35:00,23.786765,44.50085,560.48975,56.269549999999896,6114067.0
2020-04-18 10:40:00,23.981365,44.52195,559.437833333333,56.32225,6114088.0
2020-04-18 10:45:00,24.60699,44.1504,549.625,56.380849999999896,6114111.0
2020-04-18 10:50:00,25.16159,42.96,545.5891666666661,56.3457,6114130.0
2020-04-18 10:55:00,25.275925,41.9792999999999,545.371,55.4336,6114139.5
2020-04-18 11:00:00,25.1546749999999,41.6293,548.109166666666,56.3047,6114144.0
2020-04-18 11:05:00,24.955275,41.7341,551.1215,56.7324,6114148.5
2020-04-18 11:10:00,24.666045,41.57355,556.3855,56.6504,6114152.5
2020-04-18 11:15:00,24.428445,42.038000000000004,535.03925,56.81445,6114156.5
2020-04-18 11:20:00,24.240795000000002,42.4309499999999,526.009166666666,56.375,6114161.0
2020-04-18 11:25:00,24.229960000000002,42.7294,524.81975,56.474599999999896,6114165.5
2020-04-18 11:30:00,24.133960000000002,42.6950499999999,529.4251666666661,56.52735,6114169.5
2020-04-18 11:35:00,23.996554999999997,42.7068,532.5025,56.25,6114173.5
2020-04-18 11:40:00,23.980435,42.8487499999999,536.739166666666,56.52735,6114178.0
2020-04-18 11:45:00,23.8587399999999,42.76305,535.435,56.3867,6114184.5
2020-04-18 11:50:00,23.8232799999999,42.46865,539.278166666666,56.22655,6114195.5
2020-04-18 11:55:00,23.8258249999999,42.416399999999896,545.586749999999,56.02735,6114213.5
2020-04-18 12:00:00,24.219615,42.44395,536.611666666666,56.17385,6114236.0
2020-04-18 12:05:00,24.855995,41.8348,532.6335,56.3047,6114258.5
2020-04-18 12:10:00,25.3010549999999,40.693000000000005,533.253333333333,56.068349999999896,6114274.5
2020-04-18 12:15:00,25.2977749999999,39.9603,531.875,56.08595,6114281.5
2020-04-18 12:20:00,25.09294,39.8503,538.595166666666,56.162099999999896,6114286.0
2020-04-18 12:25:00,24.80503,40.14745,541.7885,56.4043,6114290.5
2020-04-18 12:30:00,24.5869,40.5734,540.167333333333,59.832049999999896,6114294.5
2020-04-18 12:35:00,24.463555,40.8685,541.96225,59.18555,6114299.0
2020-04-18 12:40:00,24.254170000000002,41.1244,546.021,56.662099999999896,6114303.5
2020-04-18 12:45:00,24.2047299999999,41.5229,547.9855,56.63865,6114307.5
2020-04-18 12:50:00,24.12625,41.10555,543.5895,56.269549999999896,6114311.5
2020-04-18 12:55:00,24.04714,41.2631,546.679,56.58595,6114316.0
2020-04-18 13:00:00,24.027645,41.37435,547.573166666666,56.5918,6114320.5
2020-04-18 13:05:00,23.93996,41.3457,546.7465,56.5918,6114327.5
2020-04-18 13:10:00,23.823085,41.49885,555.7318333333329,56.7324,6114340.0
2020-04-18 13:15:00,23.9104,41.7029,554.0955,56.1211,6114359.0
2020-04-18 13:20:00,24.446815,41.63035,542.4066666666661,55.7578,6114382.0
2020-04-18 13:25:00,25.03265,40.76425,540.4065,56.09765,6114403.0
2020-04-18 13:30:00,25.297625,39.73155,544.9003333333329,56.45115,6114415.5
2020-04-18 13:35:00,25.23447,39.223,547.76325,56.45115,6114420.5
2020-04-18 13:40:00,25.04937,39.2293,546.394,56.05665,6114424.5
2020-04-18 13:45:00,24.8544,39.50145,546.54625,56.22655,6114429.0
2020-04-18 13:50:00,24.53828,39.8554,556.650166666666,56.45115,6114433.5
2020-04-18 13:55:00,24.4482,40.4429499999999,557.61275,56.21485,6114437.5
2020-04-18 14:00:00,24.251305,40.66105,547.8265,55.98635,6114441.5
2020-04-18 14:05:00,24.212535,41.0742,550.10725,56.09765,6114446.0
2020-04-18 14:10:00,24.163114999999898,41.07055,554.062166666666,56.3574,6114450.5
2020-04-18 14:15:00,24.06831,40.9411999999999,554.52525,56.144549999999896,6114454.5
2020-04-18 14:20:00,24.038835,40.4548999999999,554.424166666666,56.068349999999896,6114459.0
2020-04-18 14:25:00,23.959395,40.41575,556.97325,56.13865,6114468.0
2020-04-18 14:30:00,23.90503,40.50665,566.080833333333,56.068349999999896,6114484.0
2020-04-18 14:35:00,24.126855,40.6346,563.217,55.880849999999896,6114505.0
2020-04-18 14:40:00,24.75943,40.38015,551.645666666666,56.238299999999896,6114528.0
2020-04-18 14:45:00,25.25715,39.3825,547.848999999999,56.068349999999896,6114546.0
2020-04-18 14:50:00,25.3758649999999,38.5754,552.4976666666661,57.5332,6114554.5
2020-04-18 14:55:00,25.10599,38.31105,555.70075,56.03905,6114559.0
2020-04-18 15:00:00,24.975295000000003,38.69805,553.441333333333,56.5625,6114563.5
2020-04-18 15:05:00,24.657915,39.04705,557.18675,56.69725,6114567.5
2020-04-18 15:10:00,24.490195,40.54025,559.548666666666,56.6504,6114571.5
2020-04-18 15:15:00,24.358155,41.3752,557.185999999999,56.36915,6114576.0
2020-04-18 15:20:00,24.331838888888804,43.0976,556.041999999999,56.33985,6114580.5
2020-04-18 15:25:00,24.2655049999999,43.71725,555.26275,56.269549999999896,6114584.5
2020-04-18 15:30:00,24.164365,45.1138,557.041999999999,56.269549999999896,6114588.5
2020-04-18 15:35:00,24.056495,45.8743,552.441,56.05665,6114592.5
2020-04-18 15:40:00,24.01003,46.81605,549.4206666666661,56.36915,6114597.0
2020-04-18 15:45:00,24.00206,46.92885,548.173,56.08595,6114606.0
2020-04-18 15:50:00,23.977725,46.85315,548.702333333333,56.28125,6114620.5
2020-04-18 15:55:00,24.018425,46.9587,548.451,56.42775,6114640.0
2020-04-18 16:00:00,24.506805,46.81555,541.684833333333,56.42775,6114662.5
2020-04-18 16:05:00,25.1182099999999,45.8152,532.17,56.238299999999896,6114683.0
2020-04-18 16:10:00,25.35661,44.4966,526.636166666666,56.4043,6114696.0
2020-04-18 16:15:00,25.364445,43.75565,526.54825,56.5625,6114701.5
2020-04-18 16:20:00,25.057479999999998,43.3891,524.8305,56.4043,6114705.5
2020-04-18 16:25:00,24.821545,43.65035,527.35525,56.3047,6114709.5
2020-04-18 16:30:00,24.585295000000002,43.35735,519.2671666666661,56.1914,6114714.0
2020-04-18 16:35:00,24.501725,43.747299999999896,521.4085,56.3047,6114718.5
2020-04-18 16:40:00,24.280455,43.9135,526.30875,56.72655,6114722.5
2020-04-18 16:45:00,24.2544899999999,44.63565,526.8235,56.4336,6114726.5
2020-04-18 16:50:00,24.179835,45.43705,527.510166666666,56.3867,6114731.0
2020-04-18 16:55:00,24.080135000000002,45.9744,529.540999999999,56.36915,6114735.5
2020-04-18 17:00:00,24.044655,47.0533,524.6041666666661,56.21485,6114739.5
2020-04-18 17:05:00,23.988455,47.350449999999896,525.0169999999999,56.28125,6114747.5
2020-04-18 17:10:00,23.950475,47.45175,527.6105,56.25,6114761.0
2020-04-18 17:15:00,23.970535,47.471000000000004,527.7985,56.6504,6114780.0
2020-04-18 17:20:00,24.531470000000002,47.3089,518.1365,56.5449,6114803.0
2020-04-18 17:25:00,25.1433699999999,46.0854,509.626499999999,56.33985,6114824.0
2020-04-18 17:30:00,25.4706222222222,44.7929,510.0545,56.33985,6114836.5
2020-04-18 17:35:00,25.30904,43.98155,512.49275,56.375,6114841.5
2020-04-18 17:40:00,25.062635,44.2243,512.505666666666,56.29295,6114846.0
2020-04-18 17:45:00,24.8512,44.70055,516.06825,56.42775,6114850.5
2020-04-18 17:50:00,24.57728,45.233999999999995,511.3495,56.22655,6114854.5
2020-04-18 17:55:00,24.482860000000002,46.0631,511.9385,56.4043,6114858.5
2020-04-18 18:00:00,24.371195,46.99365,514.518333333333,56.17385,6114862.5
2020-04-18 18:05:00,24.2929049999999,47.44285,514.2535,56.33985,6114867.0
2020-04-18 18:10:00,24.24192,47.7509,514.071333333333,56.21485,6114871.5
2020-04-18 18:15:00,24.171470000000003,47.9615,512.5509999999999,56.238299999999896,6114875.5
2020-04-18 18:20:00,24.033975,48.137,516.3795,56.269549999999896,6114879.5
2020-04-18 18:25:00,23.986665,48.44915,514.477,56.33985,6114884.5
2020-04-18 18:30:00,23.94814,49.12565,511.81166666666604,56.25,6114894.5
2020-04-18 18:35:00,23.94922,49.2552,513.086,56.457049999999896,6114912.0
2020-04-18 18:40:00,24.139865,49.2992,506.404166666666,56.22655,6114934.0
2020-04-18 18:45:00,24.86265,48.99585,494.79175,56.474599999999896,6114957.0
2020-04-18 18:50:00,25.30937,47.427099999999896,495.028666666666,56.63865,6114973.0
2020-04-18 18:55:00,25.398375,46.53,491.47275,56.916000000000004,6114980.0
2020-04-18 19:00:00,25.147170000000003,46.26,493.04033333333297,56.7617,6114984.5
2020-04-18 19:05:00,24.923435,46.69115,495.81800000000004,56.5918,6114988.5
2020-04-18 19:10:00,24.76556,47.12985,491.98283333333296,56.550799999999896,6114992.5
2020-04-18 19:15:00,24.557995000000002,47.4547,493.5675,56.74415,6114997.0
2020-04-18 19:20:00,24.3584,47.8605,499.687999999999,56.6094,6115001.5
2020-04-18 19:25:00,24.34955,48.2485999999999,500.3385,56.474599999999896,6115005.5
2020-04-18 19:30:00,24.270429999999998,48.23465,498.191333333333,56.662099999999896,6115009.5
2020-04-18 19:35:00,24.1102399999999,48.3447,498.5955,56.62695,6115014.0
2020-04-18 19:40:00,24.13147,48.62005,502.6225,56.5215,6115018.5
2020-04-18 19:45:00,23.98919,48.4912,503.56775,56.9453,6115022.5
2020-04-18 19:50:00,23.90268,48.7942,502.137833333333,56.72655,6115031.5
2020-04-18 19:55:00,23.834895,48.7788,508.229749999999,56.72655,6115048.0
2020-04-18 20:00:00,24.033115,48.9379,501.667499999999,56.61525,6115069.0
2020-04-18 20:05:00,24.725675,48.62095,492.042749999999,56.49805,6115091.5
2020-04-18 20:10:00,25.2907099999999,47.11015,492.58525,56.71485,6115110.5
2020-04-18 20:15:00,25.473470000000002,45.9148,492.164,56.69725,6115120.5
2020-04-18 20:20:00,25.314429999999998,44.92715,488.981333333333,56.6094,6115124.5
2020-04-18 20:25:00,25.10448,45.11785,492.9325,56.49805,6115128.5
2020-04-18 20:30:00,24.85194,45.4833,500.65266666666605,56.6094,6115133.0
2020-04-18 20:35:00,24.5873,45.95815,503.76925,56.791000000000004,6115137.5
2020-04-18 20:40:00,24.445395,46.52835,503.861333333333,56.50975,6115141.5
2020-04-18 20:45:00,24.339679999999998,46.8763,503.2075,56.69725,6115145.5
2020-04-18 20:50:00,24.310975,47.1149,506.928666666666,56.52735,6115150.0
2020-04-18 20:55:00,24.21645,47.178000000000004,508.361999999999,56.5449,6115154.5
2020-04-18 21:00:00,24.101605,47.4081,508.328333333333,56.550799999999896,6115158.5
2020-04-18 21:05:00,24.019785,47.61125,508.8755,56.48045,6115162.5
2020-04-18 21:10:00,23.923365,47.76645,509.205,56.5215,6115168.5
2020-04-18 21:15:00,23.915965,47.8654,515.03175,56.662099999999896,6115179.5
2020-04-18 21:20:00,23.95334,47.9056999999999,521.007,56.5918,6115197.5
2020-04-18 21:25:00,24.334025,47.87105,511.90925,56.52735,6115220.0
2020-04-18 21:30:00,24.973770000000002,47.169,497.30666666666605,56.50975,6115241.0
2020-04-18 21:35:00,25.2571,45.83785,495.79575,56.457049999999896,6115254.0
2020-04-18 21:40:00,25.235135,45.1973,500.263499999999,56.550799999999896,6115259.5
2020-04-18 21:45:00,24.9627649999999,45.1011,503.275499999999,56.5918,6115263.5
2020-04-18 21:50:00,24.858915,45.614599999999896,497.05800000000005,56.71485,6115267.5
2020-04-18 21:55:00,24.58335,45.9068,499.65625,56.5449,6115272.0
2020-04-18 22:00:00,24.50705,46.40335,505.4295,56.71485,6115276.5
2020-04-18 22:05:00,24.371275,46.5102,507.46425,56.62695,6115280.5
2020-04-18 22:10:00,24.28421,46.7333,508.0365,56.7617,6115284.5
2020-04-18 22:15:00,24.23095,46.9056999999999,506.17475,56.5215,6115288.5
2020-04-18 22:20:00,24.01538,46.989149999999896,507.61800000000005,56.5918,6115293.0
2020-04-18 22:25:00,24.0291399999999,47.29335,509.157,56.42775,6115297.5
2020-04-18 22:30:00,23.915670000000002,47.2538,509.159333333333,56.9629,6115303.5
2020-04-18 22:35:00,23.82102,47.4296,514.82825,56.41015,6115315.0
2020-04-18 22:40:00,23.85698,47.62715,521.209333333333,56.5215,6115334.0
2020-04-18 22:45:00,24.314115,47.55615,510.05400000000003,56.5449,6115357.0
2020-04-18 22:50:00,24.996405,46.665949999999896,507.20683333333295,56.71485,6115379.0
2020-04-18 22:55:00,25.378754999999998,44.7933,500.37,56.550799999999896,6115393.5
2020-04-18 23:00:00,25.393955,44.00045,500.337166666666,56.63865,6115399.5
2020-04-18 23:05:00,25.18357,43.88795,501.808999999999,56.568349999999896,6115403.5
2020-04-18 23:10:00,24.9391249999999,44.3365,508.6395,56.550799999999896,6115408.0
2020-04-18 23:15:00,24.7045249999999,44.85555,509.8755,56.6094,6115412.5
2020-04-18 23:20:00,24.49367,45.33315,510.853,56.550799999999896,6115416.5
2020-04-18 23:25:00,24.303555,46.3126,507.79525,56.62695,6115420.5
2020-04-18 23:30:00,24.303620000000002,46.7572,509.885166666666,56.5625,6115425.0
2020-04-18 23:35:00,24.228085,46.82795,513.71425,56.6797,6115429.5
2020-04-18 23:40:00,24.17783,47.091049999999896,512.5745,56.6094,6115433.5
2020-04-18 23:45:00,24.103475,47.215599999999895,518.2705,56.6797,6115437.5
2020-04-18 23:50:00,24.032725,47.4298,516.825,56.4336,6115441.5
2020-04-18 23:55:00,23.93719,47.6794,515.88875,56.5625,6115449.5
2020-04-19 00:00:00,23.91621,47.8921,519.952,56.6504,6115464.0
2020-04-19 00:05:00,23.963414999999998,48.5887,520.2185,56.63865,6115484.0
2020-04-19 00:10:00,24.594435,48.6732,512.147833333333,56.6504,6115507.0
2020-04-19 00:15:00,25.191545,47.4898,501.727,56.662099999999896,6115526.0
2020-04-19 00:20:00,25.377405,46.3309,497.920666666666,56.77345,6115536.0
2020-04-19 00:25:00,25.327295,45.8895,500.965249999999,59.4375,6115540.5
2020-04-19 00:30:00,25.004685000000002,46.01265,501.236166666666,56.7324,6115544.5
2020-04-19 00:35:00,24.80801,46.6616,503.321749999999,58.5254,6115548.5
2020-04-19 00:40:00,24.653485,47.08325,502.7695,56.80275,6115553.0
2020-04-19 00:45:00,24.38424,47.38975,503.225,56.6914,6115557.5
2020-04-19 00:50:00,24.319785,47.9041,506.102333333333,56.69725,6115561.5
2020-04-19 00:55:00,24.247335,48.03945,503.48875,56.66795,6115565.5
2020-04-19 01:00:00,24.093515,48.21045,503.867666666666,56.72655,6115569.5
2020-04-19 01:05:00,24.07315,48.57235,503.9835,56.6094,6115574.0
2020-04-19 01:10:00,23.949365,48.67735,502.647166666666,56.7617,6115578.5
2020-04-19 01:15:00,23.889505,49.5165,505.3135,56.6914,6115586.5
2020-04-19 01:20:00,23.914385,49.73795,508.798333333333,56.74415,6115601.0
2020-04-19 01:25:00,23.9138649999999,49.75705,510.556,56.69725,6115621.0
2020-04-19 01:30:00,24.57197,50.00015,498.76316666666605,56.916000000000004,6115643.5
2020-04-19 01:35:00,25.177104999999997,48.6641,485.56825,56.974599999999896,6115663.5
2020-04-19 01:40:00,25.4115799999999,47.44615,481.7655,56.81445,6115674.5
2020-04-19 01:45:00,25.240029999999997,46.8764,484.2155,56.7617,6115678.5
2020-04-19 01:50:00,24.86116,47.1233,485.486166666666,56.6797,6115683.0
2020-04-19 01:55:00,24.6809444444444,47.9771999999999,490.0865,56.6094,6115687.5
2020-04-19 02:00:00,24.628045,48.4078,491.529666666666,56.72655,6115691.5
2020-04-19 02:05:00,24.3908149999999,49.045249999999896,492.9045,56.66795,6115695.5
2020-04-19 02:10:00,24.311484999999898,49.6125,494.956666666666,56.755849999999896,6115699.5
2020-04-19 02:15:00,24.2355549999999,49.826,496.72575,56.6797,6115704.0
2020-04-19 02:20:00,24.1623099999999,49.97115,495.397333333333,56.7617,6115708.5
2020-04-19 02:25:00,24.00931,50.13105,493.22825,56.6914,6115712.5
2020-04-19 02:30:00,24.022695000000002,50.49635,492.5335,56.69725,6115716.5
2020-04-19 02:35:00,23.94845,50.44085,492.673,56.77345,6115723.5
2020-04-19 02:40:00,23.863905,50.6038,498.13933333333296,56.80275,6115736.5
2020-04-19 02:45:00,23.92446,50.78675,496.74525,56.8926,6115755.5
