time,temperature,humidity,co2,sound,light
2020-08-17 06:40:00,26.2677,51.9169,643.1619999999999,59.3008,0.0125
2020-08-17 06:45:00,26.2648,51.871,637.268,57.5469,0.03
2020-08-17 06:50:00,26.261999999999997,51.8388,642.651,57.2773,0.03
2020-08-17 06:55:00,26.2592,51.9378,644.444,60.1367,0.029666700000000004
2020-08-17 07:00:00,26.2564,51.9029,638.248499999999,55.9375,0.057166699999999994
2020-08-17 07:05:00,26.2537,51.9237,640.1835,64.2734,0.0801667
2020-08-17 07:10:00,26.2511,51.9282,640.049,59.4414,0.034166699999999994
2020-08-17 07:15:00,26.2485,51.9223,641.341,67.0977,0.0451667
2020-08-17 07:20:00,26.2459,51.923,640.31,60.0664,0.05783330000000001
2020-08-17 07:25:00,26.2433,51.9151,637.1080000000001,60.0547,0.10300000000000001
2020-08-17 07:30:00,26.2408,51.9656,635.438,59.2891,0.07816669999999999
2020-08-17 07:35:00,26.2384,51.9255,637.869,64.2148,0.029661
2020-08-17 07:40:00,26.236,52.0131,633.101333333333,61.3359,0.06083330000000001
2020-08-17 07:45:00,26.2336,51.9206,627.895,57.2188,0.0481667
2020-08-17 07:50:00,26.2312,51.9505,624.085999999999,59.2891,0.09283330000000001
2020-08-17 07:55:00,26.2288,51.8288,618.3945,57.4531,0.0383333
2020-08-17 08:00:00,26.2264,51.7514,624.78,69.2148,18.3725
2020-08-17 08:05:00,26.2241,51.9413,615.344499999999,75.9414,37.7113
2020-08-17 08:10:00,26.2218,51.9709,617.994,71.1875,33.2818
2020-08-17 08:15:00,26.2194,52.0513,614.577,64.0859,17.816
2020-08-17 08:20:00,26.217,51.9699,616.429666666666,57.9141,0.0755
2020-08-17 08:25:00,26.2145,51.7526,621.2375,70.4375,0.0748333
2020-08-17 08:30:00,26.2122,51.6448,626.354666666666,59.9102,0.05966669999999999
2020-08-17 08:35:00,26.2099,51.5314,628.206,57.3359,0.06
2020-08-17 08:40:00,26.2077,51.3736,627.773666666666,57.2539,0.05
2020-08-17 08:45:00,26.2055,51.3442,622.351,59.3008,0.09316669999999999
2020-08-17 08:50:00,26.2033,51.1678,620.494,61.5352,0.0665
2020-08-17 08:55:00,26.2011,51.0115,622.4605,56.9492,0.05666669999999999
2020-08-17 09:00:00,26.1992,50.9871,624.257,83.4414,23.2923
2020-08-17 09:05:00,26.1975,51.113,616.418,69.3789,40.1693
2020-08-17 09:10:00,26.195999999999998,51.2141,615.4876666666661,70.1641,37.25
2020-08-17 09:15:00,26.1947,51.2633,619.124,69.1328,34.6118
2020-08-17 09:20:00,26.1934,51.2498,624.914,71.8594,32.8258
2020-08-17 09:25:00,26.1923,51.1553,628.2415,69.5547,31.939
2020-08-17 09:30:00,26.1914,51.1603,623.491,68.332,31.394000000000002
2020-08-17 09:35:00,26.1905,51.2098,628.9780000000001,67.1211,31.1
2020-08-17 09:40:00,26.1899,51.2325,631.256666666666,67.2852,30.9317
2020-08-17 09:45:00,26.1895,51.2392,630.790999999999,67.8594,30.833000000000002
2020-08-17 09:50:00,26.1891,51.4046,631.539,67.6367,30.7023
2020-08-17 09:55:00,26.1887,51.841,638.298,74.6211,1.0636700000000001
2020-08-17 10:00:00,26.1885,52.2953,639.168333333333,56.9609,0.0228333
2020-08-17 10:05:00,26.1884,52.7201,636.8765,56.2188,0.023166700000000002
2020-08-17 10:10:00,26.1886,53.0606,635.318,60.8984,0.023
2020-08-17 10:15:00,26.189,53.6133,635.665999999999,55.7617,0.0233333
2020-08-17 10:20:00,26.1897,53.8549,631.783666666666,60.3359,0.0471667
2020-08-17 10:25:00,26.1908,53.9924,625.535,59.3945,0.08183330000000001
2020-08-17 10:30:00,26.1921,54.016999999999996,618.262333333333,60.4766,0.08766669999999999
2020-08-17 10:35:00,26.1939,54.3629,621.4540000000001,58.9141,0.0248333
2020-08-17 10:40:00,26.1961,54.7864,613.835333333333,63.7578,0.998814
2020-08-17 10:45:00,26.1987,55.1725,610.9259999999999,62.4062,0.0411667
2020-08-17 10:50:00,26.2017,55.5897,608.203,61.1953,0.029833299999999997
2020-08-17 10:55:00,26.2051,55.8956,597.72,59.0078,0.029333299999999996
2020-08-17 11:00:00,26.2087,56.2354,595.967,66.0742,0.0478333
2020-08-17 11:05:00,26.2124,56.6455,592.002,65.5664,0.0403333
2020-08-17 11:10:00,26.2162,56.946000000000005,582.6906666666661,61.5352,0.0208333
2020-08-17 11:15:00,26.2201,57.01,580.6225,67.8008,0.04
2020-08-17 11:20:00,26.2237,57.1291,577.168,66.6133,0.0865
2020-08-17 11:25:00,26.2272,57.3791,577.132499999999,63.418,0.0466667
2020-08-17 11:30:00,26.2305,57.6277,572.569333333333,64.6055,0.08383330000000001
2020-08-17 11:35:00,26.2334,57.8864,562.0395,65.6758,0.0306667
2020-08-17 11:40:00,26.2361,58.2764,559.149666666666,59.2305,0.0333333
2020-08-17 11:45:00,26.2384,58.5649,554.547,63.7578,0.0905
2020-08-17 11:50:00,26.2405,58.5146,554.1113333333329,66.9219,0.07766669999999999
2020-08-17 11:55:00,26.2423,58.4909,553.492,61.7812,0.10666700000000001
2020-08-17 12:00:00,26.2437,58.4017,550.117999999999,63.4766,0.028833299999999996
2020-08-17 12:05:00,26.2449,58.1927,541.9630000000001,57.5117,0.059333300000000005
2020-08-17 12:10:00,26.2459,57.9542,540.015,58.4883,0.0218333
2020-08-17 12:15:00,26.2468,57.778,539.7885,56.9023,0.022881400000000003
2020-08-17 12:20:00,26.2473,57.4719,541.017333333333,57.7852,0.0246667
2020-08-17 12:25:00,26.2477,57.0485,537.6415,57.3945,0.0233333
2020-08-17 12:30:00,26.248,56.5039,540.068,60.8281,0.0685
2020-08-17 12:35:00,26.2481,56.2783,539.971,58.0664,0.0393333
2020-08-17 12:40:00,26.2481,56.1463,536.5203333333329,60.3477,0.0831667
2020-08-17 12:45:00,26.248,56.1476,536.4925,60.5234,0.041833300000000004
2020-08-17 12:50:00,26.2478,56.1539,537.013333333333,64.5117,0.03
2020-08-17 12:55:00,26.2475,56.37,534.402499999999,57.5703,0.03
2020-08-17 13:00:00,26.2471,56.335,535.440333333333,56.2188,0.03
2020-08-17 13:05:00,26.2465,56.2598,536.239499999999,56.3242,0.03
2020-08-17 13:10:00,26.2459,56.1544,533.5406666666661,57.3945,0.03
2020-08-17 13:15:00,26.2452,56.1762,535.5915,56.8555,0.03
2020-08-17 13:20:00,26.2444,55.7451,535.284666666666,56.2891,0.03
2020-08-17 13:25:00,26.2436,55.381,535.453,57.2773,0.03
2020-08-17 13:30:00,26.2427,55.0229,541.057333333333,56.2773,0.03
2020-08-17 13:35:00,26.2416,54.7464,545.567,56.8672,0.03
2020-08-17 13:40:00,26.2399,53.846000000000004,549.654666666666,56.7383,0.03
2020-08-17 13:45:00,26.2378,52.8952,550.8285,60.7344,4.21932
2020-08-17 13:50:00,26.235,52.2363,557.230666666666,76.9727,15.4165
2020-08-17 13:55:00,26.2317,51.9627,555.645,76.9141,5.2645
2020-08-17 14:00:00,26.2276,51.7264,554.412666666666,68.8594,5.465669999999999
2020-08-17 14:05:00,26.2226,51.6426,561.0785,69.8359,5.997999999999999
2020-08-17 14:10:00,26.2167,51.5847,562.7180000000001,73.1523,6.76083
2020-08-17 14:15:00,26.2098,51.6562,558.806,66.543,6.704330000000001
2020-08-17 14:20:00,26.2019,51.7655,560.384666666666,72.4336,6.83967
2020-08-17 14:25:00,26.1962,51.9256,556.931,71.5547,6.6563300000000005
2020-08-17 14:30:00,26.193,51.6026,556.733333333333,76.7617,6.5153300000000005
2020-08-17 14:35:00,26.1912,51.1256,557.438,76.5508,5.3118300000000005
2020-08-17 14:40:00,26.1905,50.8295,564.391333333333,56.9141,0.07416669999999999
2020-08-17 14:45:00,26.1908,50.2988,570.89,77.6328,4.3743300000000005
2020-08-17 14:50:00,26.1922,49.9629,581.1113333333329,56.9961,0.050333300000000004
2020-08-17 14:55:00,26.1947,49.8545,585.953,59.6523,0.051166699999999996
2020-08-17 15:00:00,26.1988,49.92,583.929666666666,55.9961,0.0666667
2020-08-17 15:05:00,26.2047,49.9397,579.3580000000001,60.3359,0.0888333
2020-08-17 15:10:00,26.2129,50.0328,577.5880000000001,56.2188,0.030333299999999997
2020-08-17 15:15:00,26.2206,49.9601,583.578,56.6797,0.03
2020-08-17 15:20:00,26.2277,49.4129,586.529666666666,57.2539,0.030333299999999997
2020-08-17 15:25:00,26.2344,48.6873,588.8395,56.5625,0.030166700000000005
2020-08-17 15:30:00,26.2407,48.1985,588.815333333333,62.1562,0.0295
2020-08-17 15:35:00,26.247,47.8851,590.4795,60.1133,0.10116699999999999
2020-08-17 15:40:00,26.253,47.5598,594.662333333333,63.6523,0.0965
2020-08-17 15:45:00,26.2589,47.4354,600.7545,58.5469,0.0671667
2020-08-17 15:50:00,26.2647,47.2213,603.646333333333,56.7148,0.05916669999999999
2020-08-17 15:55:00,26.2704,47.1288,603.4375,64.9102,0.095
2020-08-17 16:00:00,26.276,47.0894,604.580666666666,58.8906,0.049833300000000004
2020-08-17 16:05:00,26.2814,47.1796,611.6705,56.1719,0.03
2020-08-17 16:10:00,26.2867,47.3311,613.890666666666,57.0195,0.0446667
2020-08-17 16:15:00,26.2916,47.3029,608.7180000000001,56.3828,0.031666700000000006
2020-08-17 16:20:00,26.2962,47.3805,614.7866666666661,61.5938,0.105833
2020-08-17 16:25:00,26.3003,47.5388,615.502,63.7227,0.09933330000000001
2020-08-17 16:30:00,26.3042,47.7382,617.135,56.5391,0.03
2020-08-17 16:35:00,26.3077,47.9455,620.316,56.6562,0.03
2020-08-17 16:40:00,26.3109,48.1501,618.578,56.4766,0.03
2020-08-17 16:45:00,26.3138,47.9993,626.02,60.0078,0.06633330000000001
2020-08-17 16:50:00,26.3162,47.603,622.648666666666,57.043,0.03
2020-08-17 16:55:00,26.3183,47.2108,620.3765,65.6758,0.07864410000000001
2020-08-17 17:00:00,26.3201,46.7968,625.158333333333,59.0898,0.031833299999999995
2020-08-17 17:05:00,26.3216,46.6008,624.0405,58.2188,0.03
2020-08-17 17:10:00,26.3229,46.42100000000001,630.107333333333,58.5469,0.03
2020-08-17 17:15:00,26.3241,46.3847,633.4675,57.9609,0.03
2020-08-17 17:20:00,26.325,46.3942,634.0366666666661,66.6836,0.035833300000000005
2020-08-17 17:25:00,26.3257,46.5318,638.3955,56.6562,0.0
2020-08-17 17:30:00,26.3262,46.623999999999995,638.399333333333,56.4531,0.0
2020-08-17 17:35:00,26.3265,46.7101,638.778,55.8789,0.0
2020-08-17 17:40:00,26.3267,46.8782,637.856666666666,56.5391,0.0145
2020-08-17 17:45:00,26.3269,47.0582,633.6990000000001,59.2305,0.09483330000000001
2020-08-17 17:50:00,26.326999999999998,47.214,637.385666666666,56.0547,0.0
2020-08-17 17:55:00,26.326999999999998,47.2981,638.442,55.9375,0.0
2020-08-17 18:00:00,26.3269,47.4759,638.042333333333,56.1719,0.0
2020-08-17 18:05:00,26.3267,47.6316,637.726,56.1367,0.0
2020-08-17 18:10:00,26.3264,47.6447,642.771333333333,55.8438,0.0
2020-08-17 18:15:00,26.3261,47.6023,642.665999999999,57.2305,0.0
2020-08-17 18:20:00,26.3256,47.5014,642.351,56.1133,0.0
2020-08-17 18:25:00,26.3251,47.3378,643.031,56.3477,0.0
2020-08-17 18:30:00,26.3245,47.1173,647.504,56.1133,0.0
2020-08-17 18:35:00,26.3238,46.9134,644.379,56.5859,0.0
2020-08-17 18:40:00,26.3231,46.7567,646.688,56.2188,0.0
2020-08-17 18:45:00,26.3223,46.7012,646.09,56.0547,0.0
2020-08-17 18:50:00,26.3214,46.7076,645.788999999999,56.4531,0.0
2020-08-17 18:55:00,26.3206,46.7038,646.2115,56.75,0.0
2020-08-17 19:00:00,26.3198,46.8028,651.5973333333329,55.9961,0.0
2020-08-17 19:05:00,26.3191,46.913999999999994,653.0725,56.2891,0.0
2020-08-17 19:10:00,26.3184,47.1456,657.77,56.2891,0.0
2020-08-17 19:15:00,26.3177,47.33,656.925999999999,56.2422,0.0
2020-08-17 19:20:00,26.3169,47.519,655.2363333333329,56.4297,0.0
2020-08-17 19:25:00,26.3162,47.692,654.713999999999,56.1367,0.0
2020-08-17 19:30:00,26.3154,47.833,658.4110000000001,56.6562,0.0
2020-08-17 19:35:00,26.3146,48.0697,655.181,56.2422,0.0
2020-08-17 19:40:00,26.3138,48.2121,654.918666666666,56.2891,0.0
2020-08-17 19:45:00,26.3129,48.3343,660.9165,56.1133,0.0
2020-08-17 19:50:00,26.311999999999998,48.4355,658.2196666666661,55.9961,0.0
2020-08-17 19:55:00,26.311,48.4567,657.895,56.0195,0.0
2020-08-17 20:00:00,26.3099,48.4563,658.005666666666,56.0547,0.0
2020-08-17 20:05:00,26.3088,48.4546,660.175999999999,56.2422,0.0
2020-08-17 20:10:00,26.3077,48.55,657.1616666666661,56.1953,0.0
2020-08-17 20:15:00,26.3065,48.6018,654.68,56.0781,0.0
2020-08-17 20:20:00,26.3053,48.6455,652.1983333333329,56.6797,0.0
2020-08-17 20:25:00,26.3042,48.6149,654.4515,56.1133,0.0
2020-08-17 20:30:00,26.303,48.6486,656.483333333333,56.0195,0.0
2020-08-17 20:35:00,26.3018,48.6198,656.365,56.3477,0.0
2020-08-17 20:40:00,26.3006,48.5734,661.490333333333,56.1953,0.0
2020-08-17 20:45:00,26.2994,48.5664,657.9455,56.2422,0.0
2020-08-17 20:50:00,26.2983,48.5711,657.2410000000001,56.2188,0.0
2020-08-17 20:55:00,26.2971,48.5674,662.9145,55.9727,0.0
2020-08-17 21:00:00,26.296,48.6107,656.737333333333,56.0195,0.0
2020-08-17 21:05:00,26.2948,48.6313,653.3685,55.9961,0.0
2020-08-17 21:10:00,26.2937,48.6536,655.538666666666,56.0195,0.0
2020-08-17 21:15:00,26.2924,48.6959,657.888,56.6445,0.0
2020-08-17 21:20:00,26.2911,48.721000000000004,662.9636666666661,56.1953,0.0
2020-08-17 21:25:00,26.2897,48.8318,658.757499999999,56.0781,0.0
2020-08-17 21:30:00,26.2884,48.8507,662.697666666666,56.5,0.0
2020-08-17 21:35:00,26.2869,49.0274,661.929,56.3477,0.0
2020-08-17 21:40:00,26.2854,49.1671,662.345,56.0195,0.0
2020-08-17 21:45:00,26.284000000000002,49.3088,656.2445,56.2773,0.0
2020-08-17 21:50:00,26.2825,49.4087,656.0746666666661,56.4531,0.0
2020-08-17 21:55:00,26.281,49.4878,660.3365,56.0195,0.0
2020-08-17 22:00:00,26.2796,49.5913,660.933,55.9375,0.0
2020-08-17 22:05:00,26.2782,49.708999999999996,662.5735,56.2188,0.0
2020-08-17 22:10:00,26.2768,49.8313,655.85,55.9961,0.0
2020-08-17 22:15:00,26.2753,49.9564,658.1865,56.5859,0.0
2020-08-17 22:20:00,26.2738,49.992,656.085999999999,55.9023,0.0
2020-08-17 22:25:00,26.2724,50.2165,650.1815,55.9375,0.0
2020-08-17 22:30:00,26.2708,50.2909,650.433666666666,56.1953,0.0
2020-08-17 22:35:00,26.269000000000002,50.3993,648.0515,56.3477,0.0
2020-08-17 22:40:00,26.2673,50.482,650.2280000000001,56.1719,0.0
2020-08-17 22:45:00,26.2655,50.5938,645.762999999999,55.9727,0.0
2020-08-17 22:50:00,26.2636,50.6769,648.814,56.0781,0.0
2020-08-17 22:55:00,26.2617,50.7212,643.4135,56.0781,0.0
2020-08-17 23:00:00,26.2599,50.6961,642.976333333333,56.2422,0.0
2020-08-17 23:05:00,26.258000000000003,50.6584,645.7280000000001,56.0195,0.0
2020-08-17 23:10:00,26.2561,50.6677,641.823,56.5391,0.0
2020-08-17 23:15:00,26.2542,50.5242,644.432,56.8555,0.0
2020-08-17 23:20:00,26.2524,50.3395,650.808666666666,55.9375,0.0
2020-08-17 23:25:00,26.2507,50.1313,647.95,55.7969,0.0
2020-08-17 23:30:00,26.2488,49.9054,650.0253333333329,55.8789,0.0
2020-08-17 23:35:00,26.247,49.5946,652.0985,55.8438,0.0
2020-08-17 23:40:00,26.2452,49.4803,650.379,55.7266,0.0
2020-08-17 23:45:00,26.2433,49.3397,648.376,56.1953,0.0
2020-08-17 23:50:00,26.2414,49.2913,652.632999999999,56.2422,0.0
2020-08-17 23:55:00,26.2395,49.2156,648.1075,56.1133,0.0
2020-08-18 00:00:00,26.2375,49.1726,647.177666666666,55.9023,0.0
2020-08-18 00:05:00,26.2355,49.1265,652.116,56.4531,0.0
2020-08-18 00:10:00,26.2334,49.3082,656.253333333333,55.8203,0.0
2020-08-18 00:15:00,26.2309,49.3882,656.5325,56.1953,0.0
2020-08-18 00:20:00,26.228,49.3152,653.110666666666,56.1133,0.0
2020-08-18 00:25:00,26.2246,49.2906,656.2825,56.4766,0.0
2020-08-18 00:30:00,26.2206,49.2575,652.565333333333,55.7969,0.0
2020-08-18 00:35:00,26.215999999999998,49.2034,650.5740000000001,56.2422,0.0
2020-08-18 00:40:00,26.2108,49.2557,654.555999999999,56.3242,0.0
2020-08-18 00:45:00,26.2047,49.2538,652.496,56.3945,0.0
2020-08-18 00:50:00,26.1978,49.2374,649.532333333333,56.0781,0.0
2020-08-18 00:55:00,26.1899,49.2042,653.8605,56.2422,0.0
2020-08-18 01:00:00,26.1835,49.1528,653.444333333333,55.8789,0.0
2020-08-18 01:05:00,26.1796,49.1625,652.366,55.8438,0.0
2020-08-18 01:10:00,26.1771,49.0898,658.327,56.1719,0.0
2020-08-18 01:15:00,26.1756,49.1298,657.3389999999999,56.3945,0.0
2020-08-18 01:20:00,26.175,49.1008,655.229333333333,55.9375,0.0
2020-08-18 01:25:00,26.1752,49.0915,659.1505,55.6914,0.0
2020-08-18 01:30:00,26.1764,49.12,659.2489999999999,55.7617,0.0
2020-08-18 01:35:00,26.1787,49.056000000000004,659.276499999999,56.2773,0.0
2020-08-18 01:40:00,26.1823,49.1126,660.808,55.9375,0.0
2020-08-18 01:45:00,26.1873,49.0988,663.6745,56.0547,0.0
2020-08-18 01:50:00,26.1918,49.1127,660.431666666666,56.0781,0.0
2020-08-18 01:55:00,26.1952,49.1278,656.4445,55.8789,0.0
2020-08-18 02:00:00,26.1978,49.1444,658.765666666666,56.2422,0.0
2020-08-18 02:05:00,26.1997,49.0547,667.7610000000001,56.1719,0.0
2020-08-18 02:10:00,26.2008,49.1483,668.715666666666,55.9961,0.0
2020-08-18 02:15:00,26.2009,49.2391,671.7860000000001,62.0156,0.0
2020-08-18 02:20:00,26.1999,49.2501,667.105,55.8789,0.0
2020-08-18 02:25:00,26.1975,49.2778,661.4835,56.1133,0.0
2020-08-18 02:30:00,26.1938,49.1857,660.8389999999999,55.8789,0.0
2020-08-18 02:35:00,26.1886,49.1657,658.247,56.6797,0.0
2020-08-18 02:40:00,26.1821,49.2357,663.559,55.9375,0.0
2020-08-18 02:45:00,26.1741,49.2596,664.6385,56.1133,0.0
2020-08-18 02:50:00,26.1645,49.3275,660.694333333333,56.0781,0.0
2020-08-18 02:55:00,26.1527,49.4301,657.8565,56.3945,0.0
2020-08-18 03:00:00,26.1392,49.443000000000005,657.812666666666,56.7148,0.0
2020-08-18 03:05:00,26.1279,49.4367,659.425999999999,55.7969,0.0
2020-08-18 03:10:00,26.1209,49.5024,657.807333333333,56.2188,0.0
2020-08-18 03:15:00,26.1174,49.4974,657.7710000000001,55.8203,0.0
2020-08-18 03:20:00,26.1157,49.4894,661.1189999999999,56.0195,0.0
2020-08-18 03:25:00,26.1154,49.4317,653.42,56.0547,0.0
2020-08-18 03:30:00,26.1164,49.4166,655.246,55.9727,0.0
2020-08-18 03:35:00,26.1188,49.3181,659.163,55.9961,0.0
2020-08-18 03:40:00,26.1237,49.2509,658.151333333333,55.9023,0.0
2020-08-18 03:45:00,26.1326,49.1968,660.0060000000001,55.9023,0.0
2020-08-18 03:50:00,26.145,48.9997,664.2280000000001,56.4766,0.0
2020-08-18 03:55:00,26.1576,48.9522,664.022999999999,55.6328,0.0
2020-08-18 04:00:00,26.1686,48.9333,661.751666666666,56.2422,0.0
2020-08-18 04:05:00,26.1783,48.849,661.7115,56.3242,0.0
2020-08-18 04:10:00,26.1868,48.825,666.24,56.2188,0.0
2020-08-18 04:15:00,26.194000000000003,48.7644,667.574,55.9961,0.0
2020-08-18 04:20:00,26.1994,48.854,669.766333333333,55.7266,0.0
2020-08-18 04:25:00,26.203000000000003,48.8355,667.8510000000001,56.4531,0.0
2020-08-18 04:30:00,26.2049,48.81399999999999,665.849333333333,55.7266,0.0
2020-08-18 04:35:00,26.2053,48.7704,667.1025,55.8789,0.0
2020-08-18 04:40:00,26.2041,48.8018,670.065,56.2773,0.0
2020-08-18 04:45:00,26.2013,48.827,666.482,56.3242,0.0
2020-08-18 04:50:00,26.197,48.9014,670.612333333333,55.7969,0.0
2020-08-18 04:55:00,26.1911,48.9026,668.4995,64.3789,0.0
2020-08-18 05:00:00,26.1834,48.9209,664.506666666666,55.5391,0.0
2020-08-18 05:05:00,26.175,48.8861,660.065,56.2422,0.0
2020-08-18 05:10:00,26.1694,48.9035,661.581333333333,55.8438,0.0
2020-08-18 05:15:00,26.1662,48.8584,667.1025,55.9961,0.0
2020-08-18 05:20:00,26.1643,48.9057,662.545333333333,56.0547,0.0
2020-08-18 05:25:00,26.1635,48.8957,667.2795,55.9961,0.0
2020-08-18 05:30:00,26.1638,48.9153,664.954333333333,56.0547,0.0
2020-08-18 05:35:00,26.1651,48.821999999999996,673.358999999999,55.9727,0.0
2020-08-18 05:40:00,26.1678,48.8011,667.2186666666661,56.0547,0.0
2020-08-18 05:45:00,26.1722,48.833999999999996,669.842,60.1484,0.0
2020-08-18 05:50:00,26.1789,48.8526,673.171666666666,61.3711,0.0
2020-08-18 05:55:00,26.1863,48.8076,672.3639999999999,55.9375,0.0
2020-08-18 06:00:00,26.1925,48.8221,668.537666666666,56.4531,0.0
2020-08-18 06:05:00,26.1974,48.7756,672.8165,56.7734,0.0
2020-08-18 06:10:00,26.2012,48.7973,667.706,59.9219,0.0
2020-08-18 06:15:00,26.2039,48.8639,672.507,56.3828,0.0
2020-08-18 06:20:00,26.2057,48.8305,669.850666666666,56.1719,0.0
2020-08-18 06:25:00,26.2068,48.928999999999995,672.3639999999999,56.3828,0.005
2020-08-18 06:30:00,26.2072,49.0133,668.211333333333,55.7969,0.02
2020-08-18 06:35:00,26.2069,49.1229,663.883,56.1133,0.02
2020-08-18 06:40:00,26.2062,49.1061,665.5683333333329,56.9141,0.02
2020-08-18 06:45:00,26.205,49.089,667.5135,60.9219,0.02
2020-08-18 06:50:00,26.2034,49.0693,672.299666666666,56.9023,0.02
2020-08-18 06:55:00,26.2014,49.1198,673.7635,61.1016,0.034
2020-08-18 07:00:00,26.1991,49.1661,670.7339999999999,62.3008,0.0505
2020-08-18 07:05:00,26.1966,49.1797,668.3115,57.668,0.027666700000000002
2020-08-18 07:10:00,26.1938,49.2475,670.2639999999999,64.6992,0.10300000000000001
2020-08-18 07:15:00,26.1908,49.2462,670.4775,63.8984,0.07066669999999999
2020-08-18 07:20:00,26.1877,49.3709,662.105666666666,65.25,0.0743333
2020-08-18 07:25:00,26.1843,49.4825,668.4915,60.1953,0.02
2020-08-18 07:30:00,26.1808,49.5479,669.269333333333,60.1953,0.0565
2020-08-18 07:35:00,26.1772,49.6572,670.572,71.5898,0.0873333
2020-08-18 07:40:00,26.1734,49.6945,658.493,62.7578,0.048
2020-08-18 07:45:00,26.1696,49.7305,639.9625,62.6758,0.07416669999999999
2020-08-18 07:50:00,26.1656,49.6068,642.802,62.5586,0.02
2020-08-18 07:55:00,26.1616,49.4811,643.115,56.8203,0.131833
2020-08-18 08:00:00,26.1578,49.494,637.557333333333,75.1523,15.3675
2020-08-18 08:05:00,26.154,49.7877,630.434,81.9961,39.4528
2020-08-18 08:10:00,26.1502,50.192,630.439999999999,77.0938,35.5932
2020-08-18 08:15:00,26.1464,50.4062,624.13,56.4766,34.846
2020-08-18 08:20:00,26.1426,50.3645,625.882999999999,57.3242,33.4756
2020-08-18 08:25:00,26.1388,50.258,629.0675,56.7383,32.5133
2020-08-18 08:30:00,26.1351,50.1055,626.636333333333,75.7969,31.78
2020-08-18 08:35:00,26.1315,50.0035,628.9615,65.6406,31.3537
2020-08-18 08:40:00,26.128,49.974,629.035,68.6953,31.1092
2020-08-18 08:45:00,26.1244,49.9221,627.229,68.0391,30.9397
2020-08-18 08:50:00,26.1207,49.7909,620.189999999999,68.4258,30.7923
2020-08-18 08:55:00,26.116999999999997,49.7442,621.7905,76.9492,30.7347
2020-08-18 09:00:00,26.1132,49.7811,628.4446666666661,71.0469,30.7003
2020-08-18 09:05:00,26.1093,49.7766,626.9925,75.1055,30.660999999999998
2020-08-18 09:10:00,26.1052,49.538999999999994,625.0980000000001,80.0547,30.6062
2020-08-18 09:15:00,26.1008,49.3454,625.0045,69.6484,30.6232
2020-08-18 09:20:00,26.0961,49.2115,624.572666666666,68.7773,30.624000000000002
2020-08-18 09:25:00,26.0909,49.0356,622.1990000000001,68.625,30.655
2020-08-18 09:30:00,26.0852,48.9782,618.777666666666,71.0234,30.6778
2020-08-18 09:35:00,26.079,48.8768,619.2635,69.6133,30.6415
2020-08-18 09:40:00,26.0721,48.7115,618.836,78.293,30.6855
2020-08-18 09:45:00,26.0648,48.4795,626.781,61.1367,30.8627
2020-08-18 09:50:00,26.0595,48.1779,625.999,64.7578,30.9252
2020-08-18 09:55:00,26.0569,47.9784,627.9975,56.8086,30.9756
2020-08-18 10:00:00,26.0559,47.7728,627.4546666666661,58.6992,31.0307
2020-08-18 10:05:00,27.58166,47.7728,627.4546666666661,58.6992,31.0307
2020-08-18 10:10:00,27.4907999999999,43.2103,502.3975,57.4531,31.0324
2020-08-18 10:15:00,27.60993,43.4977,508.425666666666,62.2188,31.0875
2020-08-18 10:20:00,27.48191,43.2941,508.04900000000004,62.7578,31.0866
2020-08-18 10:25:00,27.53895,43.2355,508.256333333333,60.6641,31.0442
2020-08-18 10:30:00,27.5287499999999,43.1442,510.8195,67.6133,12.991
2020-08-18 10:35:00,27.49707,42.8063,514.859,70.4375,0.083
2020-08-18 10:40:00,27.52443,42.7785,512.813,61.7812,0.03
2020-08-18 10:45:00,27.47748,42.7252,515.630666666666,60.5,0.07716669999999999
2020-08-18 10:50:00,27.4167,42.7895,516.267499999999,66.793,0.046
2020-08-18 10:55:00,27.488259999999997,42.9803,515.722666666666,62.5,0.029833299999999997
2020-08-18 11:00:00,27.395770000000002,43.1757,516.538,63.6875,2.147
2020-08-18 11:05:00,27.42625,43.0885,513.112,60.7695,0.0315
2020-08-18 11:10:00,27.21361,43.255,518.232,64.2383,0.0555
2020-08-18 11:15:00,27.3245399999999,43.6407,518.381,60.8281,0.034166699999999994
2020-08-18 11:20:00,27.447440000000004,43.3133,515.179333333333,60.1367,0.031333299999999994
