time,temperature,humidity,co2,sound,light
2020-01-25 16:15:00,20.93985,35.0328499999999,47.2461,0.5,2837323.53333333
2020-01-25 16:20:00,20.93985,35.01045,44.543,0.5,2837345.66436781
2020-01-25 16:25:00,20.93995,35.01985,44.4609,0.5,2837304.45
2020-01-25 16:30:00,20.99,35.0201,44.2031,0.5,2836703.88333333
2020-01-25 16:35:00,20.9902,35.056,46.7656,0.5,2836401.46666666
2020-01-25 16:40:00,20.990499999999898,35.07855,48.8594,0.5,2836179.65
2020-01-25 16:45:00,20.99085,35.0904,44.9531,0.5,2835896.88333333
2020-01-25 16:50:00,20.9412,35.09885,46.9414,0.5,2835501.12068965
2020-01-25 16:55:00,20.94155,35.0786,44.0977,0.5,2835279.38333333
2020-01-25 17:00:00,20.94195,35.14275,44.8125,0.5,2834955.28333333
2020-01-25 17:05:00,20.9425,35.12165,47.2461,0.5,2834910.61666666
2020-01-25 17:10:00,20.9432,35.204499999999896,46.5078,0.5,2834734.94597701
2020-01-25 17:15:00,20.944000000000003,35.16215,50.7852,0.5,2834579.33333333
2020-01-25 17:20:00,20.94495,35.1631,46.1406,0.5,2834137.06666666
2020-01-25 17:25:00,20.945999999999998,35.1819,46.543,0.5,2834444.43333333
2020-01-25 17:30:00,20.947,35.2091,44.8711,0.5,2834393.8
2020-01-25 17:35:00,20.9481,35.22275,44.6367,0.5,2834007.35
2020-01-25 17:40:00,20.9493,35.7378999999999,49.7422,0.5,2834477.15
2020-01-25 17:45:00,20.9506,35.72025,44.4961,0.5,2834490.44999999
2020-01-25 17:50:00,20.9519999999999,35.74985,55.5977,0.5,2834457.91666666
2020-01-25 17:55:00,20.9534,35.77695,44.6016,0.5,2834115.96666666
2020-01-25 18:00:00,20.95475,35.75625,47.4258,0.5,2834410.13333333
2020-01-25 18:05:00,20.95595,35.77905,59.3945,0.5,2834413.71666666
2020-01-25 18:10:00,20.95715,35.8214,47.1406,0.5,2834506.53333333
2020-01-25 18:15:00,20.95825,35.84795,45.625,0.5,2834691.48333333
2020-01-25 18:20:00,20.95925,35.86275,48.0117,0.5,2834758.3
2020-01-25 18:25:00,20.96025,35.84905,60.3711,0.5,2834406.5
2020-01-25 18:30:00,20.96125,35.85375,47.8359,0.5,2834433.55
2020-01-25 18:35:00,21.0121,35.89445,45.5312,0.5,2834928.73333333
2020-01-25 18:40:00,21.0129,35.8649,44.9766,0.5,2835504.83333333
2020-01-25 18:45:00,20.96365,35.91475,45.2969,0.5,2835348.56666666
2020-01-25 18:50:00,20.9643,35.9258,47.7422,0.5,2835834.94999999
2020-01-25 18:55:00,20.9649,35.934,46.2227,0.5,2835999.86666666
2020-01-25 19:00:00,20.96545,35.9478,45.3906,0.5,2836382.08333333
2020-01-25 19:05:00,20.965999999999998,35.97395,45.543,0.5,2836827.93333333
2020-01-25 19:10:00,20.9665,35.96025,51.3047,0.5,2837446.95
2020-01-25 19:15:00,20.967,35.95445,46.6602,0.5,2837632.61666666
2020-01-25 19:20:00,20.9674,35.96355,51.0234,0.5,2837511.9
2020-01-25 19:25:00,20.96765,36.0053,46.082,0.5,2837637.38333333
2020-01-25 19:30:00,20.96785,35.99795,44.9531,0.5,2838161.5
2020-01-25 19:35:00,20.96795,36.02045,48.6016,0.5,2838568.84999999
2020-01-25 19:40:00,20.96795,36.03425,45.0117,0.5,2838723.38333333
2020-01-25 19:45:00,20.9678,35.98205,46.4492,0.5,2839207.11666666
2020-01-25 19:50:00,20.96755,36.01985,51.375,0.5,2839679.81666666
2020-01-25 19:55:00,20.96715,36.03235,47.8359,0.5,2839755.65517241
2020-01-25 20:00:00,20.9666,36.042,46.7305,0.5,2839089.65
2020-01-25 20:05:00,20.9659,36.0429,47.2578,0.5,2835167.15
2020-01-25 20:10:00,20.9652,36.04145,45.9414,0.5,2833697.06666666
2020-01-25 20:15:00,20.9645,36.02545,46.7305,0.5,2833911.9
2020-01-25 20:20:00,20.9639,36.0364,44.4961,0.5,2834968.06666666
2020-01-25 20:25:00,20.9634,36.03465,52.4336,0.5,2835164.76666666
2020-01-25 20:30:00,20.96295,36.05005,44.5664,0.5,2835536.61781609
2020-01-25 20:35:00,20.96265,36.02755,44.8125,0.5,2835468.06666666
2020-01-25 20:40:00,20.9625,36.0082,45.6367,0.5,2835643.83333333
2020-01-25 20:45:00,20.96265,36.4945,44.543,0.5,2836146.66666666
2020-01-25 20:50:00,20.96305,36.5349,44.6953,0.5,2835898.23333333
2020-01-25 20:55:00,20.9637,36.534549999999896,44.4961,0.5,2835916.21666666
2020-01-25 21:00:00,20.96465,36.55155,53.5508,0.5,2836028.3
2020-01-25 21:05:00,20.9657,36.5212,45.1914,0.5,2835766.71666666
2020-01-25 21:10:00,20.96685,36.50905,43.9531,0.5,2835872.33333333
2020-01-25 21:15:00,20.9681,36.5315,51.2812,0.5,2836054.94999999
2020-01-25 21:20:00,20.9694,36.47585,45.7773,0.5,2835924.68333333
2020-01-25 21:25:00,20.97075,36.4702,44.8711,0.5,2835561.1
2020-01-25 21:30:00,20.97205,36.4283999999999,45.0,0.5,2835916.13333333
2020-01-25 21:35:00,20.97315,36.43295,44.8594,0.5,2837691.58333333
2020-01-25 21:40:00,20.9741,36.44335,47.4492,0.5,2838082.03333333
2020-01-25 21:45:00,20.97485,36.40755,46.1875,0.5,2838559.46666666
2020-01-25 21:50:00,20.97535,36.43425,46.0234,0.5,2838805.31666666
2020-01-25 21:55:00,20.9757,36.414,44.6953,0.5,2838860.81666666
2020-01-25 22:00:00,20.9759,36.3941,45.1914,0.5,2839529.91666666
2020-01-25 22:05:00,20.9759,36.39765,45.543,0.5,2839377.3
2020-01-25 22:10:00,20.9758,36.4471,47.5547,0.5,2839882.91666666
2020-01-25 22:15:00,20.97555,36.4155,47.0469,0.5,2840138.48333333
2020-01-25 22:20:00,20.97515,36.41825,44.7656,0.5,2840663.4
2020-01-25 22:25:00,20.9747,36.46465,46.1523,0.5,2840584.33333333
2020-01-25 22:30:00,20.97415,36.45615,47.2578,0.5,2840607.56666666
2020-01-25 22:35:00,20.9735,36.4541,44.25,0.5,2837262.55
2020-01-25 22:40:00,20.9727,36.44985,44.5664,0.5,2836581.88333333
2020-01-25 22:45:00,20.97185,36.47935,44.4141,0.5,2837316.78333333
2020-01-25 22:50:00,20.97095,36.4796,48.1875,0.5,2837442.70689655
2020-01-25 22:55:00,20.97015,36.50785,45.2969,0.5,2837517.1
2020-01-25 23:00:00,20.9694,36.4616,50.8477,0.5,2837553.2
2020-01-25 23:05:00,20.96875,36.5114499999999,45.082,0.5,2837727.85
2020-01-25 23:10:00,20.9683,36.44265,44.4141,0.5,2837696.85
2020-01-25 23:15:00,20.96795,36.4300999999999,47.4258,0.5,2838075.78333333
2020-01-25 23:20:00,20.9678,36.42375,44.1328,0.5,2838613.13333333
2020-01-25 23:25:00,20.96795,36.4139,44.0742,0.5,2838529.93333333
2020-01-25 23:30:00,20.96835,36.4454999999999,44.707,0.5,2838646.41666666
2020-01-25 23:35:00,20.969,36.3872999999999,45.0938,0.5,2838996.8
2020-01-25 23:40:00,20.96985,36.3478,46.2617,0.5,2838886.73333333
2020-01-25 23:45:00,20.9708,36.32195,44.25,0.5,2838901.43333333
2020-01-25 23:50:00,20.9719,36.3396,44.1797,0.5,2839270.3
2020-01-25 23:55:00,20.97305,36.32485,44.25,0.5,2839625.1
2020-01-26 00:00:00,20.9741,36.35405,44.3086,0.5,2839509.83333333
2020-01-26 00:05:00,20.97505,36.33565,46.1523,0.5,2840002.48333333
2020-01-26 00:10:00,20.97585,36.31385,47.6836,0.5,2840063.31666666
2020-01-26 00:15:00,20.9763999999999,36.286,44.5195,0.5,2840540.58333333
2020-01-26 00:20:00,20.97675,36.3033,44.9766,0.5,2840939.18333333
2020-01-26 00:25:00,20.97695,36.30035,44.3906,0.5,2840909.13333333
2020-01-26 00:30:00,20.976999999999997,36.29095,44.0391,0.5,2841016.03333333
2020-01-26 00:35:00,20.97695,36.3025,45.0469,0.5,2841055.16666666
2020-01-26 00:40:00,20.97685,36.24975,47.7773,0.5,2840771.5
2020-01-26 00:45:00,20.97665,36.24335,45.4492,0.5,2840754.71666666
2020-01-26 00:50:00,20.9763999999999,36.28225,44.7773,0.5,2840580.86666666
2020-01-26 00:55:00,20.9762,36.24395,44.2031,0.5,2840253.66666666
2020-01-26 01:00:00,20.9761,36.19115,45.1328,0.5,2839354.38333333
2020-01-26 01:05:00,20.976,36.1966,45.3555,0.5,2838736.18333333
2020-01-26 01:10:00,20.976,36.19625,44.25,0.5,2818787.41666666
2020-01-26 01:15:00,20.976,36.14405,44.3086,0.5,2823103.48333333
2020-01-26 01:20:00,20.9761,36.12355,44.5664,0.5,2823785.59999999
2020-01-26 01:25:00,20.9763999999999,36.12595,44.8125,0.5,2821688.65
2020-01-26 01:30:00,20.97695,36.088,45.0586,0.5,2817114.69999999
2020-01-26 01:35:00,20.97785,36.07475,44.3438,0.5,2815783.56666666
2020-01-26 01:40:00,20.9791,36.08305,44.4961,0.5,2818687.93333333
2020-01-26 01:45:00,20.98085,35.53995,48.0586,0.5,2818677.81666666
2020-01-26 01:50:00,20.9831,35.54465,43.6484,0.5,2818654.72413793
2020-01-26 01:55:00,20.936,35.53595,44.0156,0.5,2833479.48333333
2020-01-26 02:00:00,20.9395,35.5768,45.082,0.5,2842863.35
2020-01-26 02:05:00,20.9427,36.07315,44.25,0.5,2834241.03333333
2020-01-26 02:10:00,20.9452,36.0753,44.3086,0.5,2815532.05
2020-01-26 02:15:00,20.9468,36.10165,47.3633,0.5,2823540.76666666
2020-01-26 02:20:00,20.94735,36.10845,51.0234,0.5,2816516.23333333
2020-01-26 02:25:00,20.94695,36.1084,45.8359,0.5,2836677.46666666
2020-01-26 02:30:00,20.9457,36.0762,44.0742,0.5,2834237.26666666
2020-01-26 02:35:00,20.9436,36.101,43.8359,0.5,2842100.23333333
2020-01-26 02:40:00,20.94055,36.12965,45.4492,0.5,2841851.55
2020-01-26 02:45:00,20.9359,36.1058,45.6133,0.5,2841452.34999999
2020-01-26 02:50:00,20.92855,36.07585,44.707,0.5,2841416.26666666
2020-01-26 02:55:00,20.97025,36.0524,45.5664,0.5,2841978.25
2020-01-26 03:00:00,20.9613,36.1295999999999,45.1328,0.5,2841473.91666666
2020-01-26 03:05:00,20.9512,36.1030499999999,44.2383,0.5,2841336.94999999
2020-01-26 03:10:00,20.9406,36.13715,43.8008,0.5,2841414.25
2020-01-26 03:15:00,20.9299499999999,36.1722,44.3086,0.5,2827104.59999999
2020-01-26 03:20:00,20.9195,36.24195,44.4609,0.5,2819264.73333333
2020-01-26 03:25:00,20.8598,36.2179,46.7305,0.5,2828962.96666666
2020-01-26 03:30:00,20.85145,36.2607,44.3086,0.5,2834133.48333333
2020-01-26 03:35:00,20.8446,36.30115,44.7656,0.5,2842698.3
2020-01-26 03:40:00,20.8391,36.27955,48.2695,0.5,2828801.88333333
2020-01-26 03:45:00,20.8345,36.3234,44.0156,0.5,2825684.61666666
2020-01-26 03:50:00,20.8308,36.34545,47.6133,0.5,2816627.11666666
2020-01-26 03:55:00,20.8282,36.34635,44.4141,0.5,2830781.09999999
2020-01-26 04:00:00,20.82665,36.3357,45.4141,0.5,2843155.16666666
2020-01-26 04:05:00,20.8262,36.37895,44.3555,0.5,2842510.76666666
2020-01-26 04:10:00,20.826549999999898,36.3835,44.8125,0.5,2842219.73333333
2020-01-26 04:15:00,20.82705,36.34275,45.5898,0.5,2841745.8
2020-01-26 04:20:00,20.8271999999999,36.329,43.9805,0.5,2841749.65
2020-01-26 04:25:00,20.8269999999999,36.34395,44.5195,0.5,2842081.48333333
2020-01-26 04:30:00,20.8268,36.3617,44.4961,0.5,2841643.95
2020-01-26 04:35:00,20.8261,36.35915,49.2695,0.5,2841770.36666666
2020-01-26 04:40:00,20.82455,36.28235,43.9531,0.5,2841722.01494252
2020-01-26 04:45:00,20.82195,36.3438,44.918,0.5,2842135.98333333
2020-01-26 04:50:00,20.8181,36.27345,47.6133,0.5,2842015.48275862
2020-01-26 04:55:00,20.8127,36.2847,48.3516,0.5,2842319.66321839
2020-01-26 05:00:00,20.807,36.33545,46.0234,0.5,2842100.73045977
2020-01-26 05:05:00,20.8019499999999,36.2853999999999,46.6953,0.5,2842482.71666666
2020-01-26 05:10:00,20.79775,36.2986,44.0977,0.5,2842634.61666666
2020-01-26 05:15:00,20.79415,36.2759999999999,44.0742,0.5,2842121.91666666
2020-01-26 05:20:00,20.7905999999999,36.32195,43.7188,0.5,2842508.78333333
2020-01-26 05:25:00,20.78765,36.25915,44.3086,0.5,2842190.35632183
2020-01-26 05:30:00,20.7854,36.27505,44.9531,0.5,2841977.75
2020-01-26 05:35:00,20.784000000000002,36.3082,54.1602,0.5,2842328.78333333
2020-01-26 05:40:00,20.7836,36.2544,44.3555,0.5,2842284.86666666
2020-01-26 05:45:00,20.78405,35.701,43.9297,0.5,2842193.21666666
2020-01-26 05:50:00,20.78515,35.7541499999999,44.2031,0.5,2842042.69999999
2020-01-26 05:55:00,20.7866,35.67635,45.2969,0.5,2842195.28333333
2020-01-26 06:00:00,20.7883,35.6948,53.3398,0.5,2842169.85
2020-01-26 06:05:00,20.7901,35.61995,57.6289,0.5,2841765.61666666
2020-01-26 06:10:00,20.79205,35.63715,45.8711,0.5,2841756.76666666
2020-01-26 06:15:00,20.7941,35.5793,44.6367,0.5,2841852.25
2020-01-26 06:20:00,20.7962,35.53105,44.7656,0.5,2842222.38333333
2020-01-26 06:25:00,20.7985,35.53015,60.6172,0.5,2842062.9045977
2020-01-26 06:30:00,20.80085,35.5009,44.25,0.5,2842044.96666666
2020-01-26 06:35:00,20.80335,35.48785,43.9297,0.5,2842107.34999999
2020-01-26 06:40:00,20.8059,35.4536499999999,45.3906,0.5,2841943.36666666
2020-01-26 06:45:00,20.80855,35.45045,45.6836,0.5,2841960.48333333
2020-01-26 06:50:00,20.81125,35.4210999999999,44.25,0.5,2841488.25
2020-01-26 06:55:00,20.81405,35.40365,45.2617,0.5,2841277.11666666
2020-01-26 07:00:00,20.8169,35.4114,44.7773,0.5,2840954.15
2020-01-26 07:05:00,20.81975,35.39015,43.8945,0.5,2841088.65
2020-01-26 07:10:00,20.822699999999898,35.3384999999999,44.7656,0.5,2840519.81666666
2020-01-26 07:15:00,20.82555,35.3253,43.8359,0.5,2841309.28333333
2020-01-26 07:20:00,20.8284,35.35675,45.7773,0.5,2841419.93333333
2020-01-26 07:25:00,20.8313,35.30165,44.1562,0.5,2841218.46666666
2020-01-26 07:30:00,20.8342,35.2861,44.1797,0.5,2841454.31666666
2020-01-26 07:35:00,20.8371,35.30225,44.7305,0.5,2841239.28333333
2020-01-26 07:40:00,20.8400499999999,35.28635,44.6367,0.5,2840966.76666666
2020-01-26 07:45:00,20.84295,35.22105,44.6367,0.5,2840737.9
2020-01-26 07:50:00,20.84575,35.25135,44.0742,0.5,2840383.27586206
2020-01-26 07:55:00,20.84845,35.2716,45.1445,0.5,2840369.53333333
2020-01-26 08:00:00,20.8511,35.26845,44.6016,0.5,2840088.47988505
2020-01-26 08:05:00,20.85365,35.24925,44.4961,0.5,2840561.4
2020-01-26 08:10:00,20.8560999999999,35.253299999999896,46.3789,0.5,2840752.61666666
2020-01-26 08:15:00,20.8584499999999,35.244,45.0938,0.5,2840117.86666666
2020-01-26 08:20:00,20.86075,35.28055,44.25,0.5,2839692.61666666
2020-01-26 08:25:00,20.8629,35.28505,44.8594,0.5,2839767.61666666
2020-01-26 08:30:00,20.86505,35.2772,44.3906,0.5,2839647.34999999
2020-01-26 08:35:00,20.86715,35.3085,44.0391,0.5,2839352.11666666
2020-01-26 08:40:00,20.8692,35.2995,48.0117,0.5,2839097.0
2020-01-26 08:45:00,20.87125,35.2828,44.0742,0.5,2838353.84942528
2020-01-26 08:50:00,20.8732,35.35635,47.707,0.5,2840218.25
2020-01-26 08:55:00,20.8752,35.3457,46.1406,0.5,2842468.63333333
2020-01-26 09:00:00,20.8771,35.37925,44.2852,0.5,2842622.34999999
2020-01-26 09:05:00,20.8789999999999,35.36685,45.1328,0.5,2842581.86666666
2020-01-26 09:10:00,20.8809,35.42745,45.2148,0.5,2841973.68333333
2020-01-26 09:15:00,20.8827,35.4355,43.9531,0.5,2842225.4
2020-01-26 09:20:00,20.88445,35.4778,43.9531,0.5,2843003.5
2020-01-26 09:25:00,20.8861,35.4988,44.1328,0.5,2842849.53333333
2020-01-26 09:30:00,20.887549999999898,35.5203,44.9531,0.5,2842517.68333333
2020-01-26 09:35:00,20.8888499999999,35.6026,49.6445,0.5,2842679.53333333
2020-01-26 09:40:00,20.88995,35.6289,45.4141,0.5,2842723.19999999
2020-01-26 09:45:00,20.89085,35.6745499999999,44.3906,0.5,2842338.66666666
2020-01-26 09:50:00,20.89155,36.21925,45.1445,0.5,2842484.98333333
2020-01-26 09:55:00,20.8921,36.2433,47.1055,0.5,2843664.01666666
2020-01-26 10:00:00,20.89245,36.2738499999999,44.6133,0.5,2843926.3
2020-01-26 10:05:00,20.8926999999999,36.336,46.1875,0.5,2844057.56666666
2020-01-26 10:10:00,20.8928,36.37765,45.6133,0.5,2844526.03333333
2020-01-26 10:15:00,20.89285,36.433949999999896,45.0,0.5,2844124.0
2020-01-26 10:20:00,20.89285,36.50035,46.9414,0.5,2843725.33333333
2020-01-26 10:25:00,20.89285,36.5707,44.5664,0.5,2843835.78333333
2020-01-26 10:30:00,20.89295,36.6329999999999,45.0117,0.5,2843469.08333333
2020-01-26 10:35:00,20.8931,36.7315,44.6133,0.5,2843672.38333333
2020-01-26 10:40:00,20.89325,36.78035,61.0781,0.5,2843177.94195402
2020-01-26 10:45:00,20.8935,36.89525,44.6953,0.5,2843292.03333333
2020-01-26 10:50:00,20.9437,36.94005,45.4492,0.5,2842878.3275862006
2020-01-26 10:55:00,20.94395,37.05615,47.0469,0.5,2843148.9
2020-01-26 11:00:00,20.94425,37.66775,44.5664,0.5,2842679.16666666
2020-01-26 11:05:00,20.94455,37.6685499999999,58.418,0.5,2842545.01666666
2020-01-26 11:10:00,20.94495,37.7515999999999,45.2383,0.5,2842267.76666666
2020-01-26 11:15:00,20.94545,37.83145,44.8125,0.5,2842292.11666666
2020-01-26 11:20:00,20.94605,37.8818,45.918,0.5,2842549.6
2020-01-26 11:25:00,20.94675,37.95025,46.5078,0.5,2842315.15
2020-01-26 11:30:00,20.94755,38.0168,47.0234,0.5,2842267.03333333
2020-01-26 11:35:00,20.9485,38.1405,44.4609,0.5,2842019.43333333
2020-01-26 11:40:00,20.94955,38.1251,46.1406,0.5,2842674.43333333
2020-01-26 11:45:00,20.9508,38.1851,49.918,0.5,2842821.95
2020-01-26 11:50:00,20.9521,38.7749,47.6836,0.5,2842673.83333333
2020-01-26 11:55:00,20.95345,38.8375,48.5547,0.5,2834713.69999999
2020-01-26 12:00:00,20.95485,38.9456,44.5664,0.5,2843626.6
2020-01-26 12:05:00,20.95625,38.9732,43.8359,0.5,2843386.65229885
2020-01-26 12:10:00,20.9577,39.00695,44.4141,0.5,2844159.92988505
2020-01-26 12:15:00,20.9591,39.0760499999999,45.5898,0.5,2843812.87701149
2020-01-26 12:20:00,20.96055,39.1196,44.707,0.5,2843425.0
2020-01-26 12:25:00,20.96185,39.14195,44.8242,0.5,2842777.4
2020-01-26 12:30:00,20.9631,39.1971999999999,44.8242,0.5,2843246.75
2020-01-26 12:35:00,20.96425,39.26435,44.8594,0.5,2843856.5
2020-01-26 12:40:00,20.9653,39.80565,46.6016,0.5,2843537.63333333
2020-01-26 12:45:00,20.9663,39.83345,44.2852,0.5,2843424.71666666
2020-01-26 12:50:00,20.96675,39.8945499999999,45.0938,0.5,2843722.58333333
2020-01-26 12:55:00,20.96685,39.95,44.6953,0.5,2843600.01666666
2020-01-26 13:00:00,20.9667,40.00925,44.9766,0.5,2842531.13333333
2020-01-26 13:05:00,20.9664,40.02545,45.0,0.5,2841782.6
2020-01-26 13:10:00,20.965999999999998,40.08405,45.0469,0.5,2841764.85
2020-01-26 13:15:00,20.9656,40.1136,46.7891,0.5,2842259.1
2020-01-26 13:20:00,20.9652,40.1248,44.6016,0.5,2842772.01666666
2020-01-26 13:25:00,20.96485,40.2098,49.1641,0.5,2842702.31666666
2020-01-26 13:30:00,20.96455,40.28305,50.7852,0.5,2842496.61666666
2020-01-26 13:35:00,20.9641999999999,40.3103,55.0547,0.5,2843288.78275862
2020-01-26 13:40:00,20.9643,40.84525,44.8242,0.5,2843408.13333333
2020-01-26 13:45:00,20.96475,40.84185,50.8828,0.5,2843507.5
2020-01-26 13:50:00,20.96545,40.86665,45.9414,0.5,2843775.86206896
2020-01-26 13:55:00,20.9664,40.9297,44.2383,0.5,2843160.08333333
2020-01-26 14:00:00,20.96745,40.9589,45.1328,0.5,2842691.36666666
2020-01-26 14:05:00,20.9686,40.95375,47.5547,0.5,2843320.48333333
2020-01-26 14:10:00,20.96975,40.9903,54.9141,0.5,2844030.5
2020-01-26 14:15:00,20.97085,40.98395,46.3203,0.5,2844107.75
2020-01-26 14:20:00,20.97195,41.0126,45.0469,0.5,2843341.25
2020-01-26 14:25:00,20.9731,40.9809,45.625,0.5,2844144.03333333
2020-01-26 14:30:00,20.9742,40.9782,49.8008,0.5,2844480.88333333
2020-01-26 14:35:00,20.97515,40.9594,44.3555,0.5,2844804.76609195
2020-01-26 14:40:00,20.97595,40.9480499999999,44.707,0.5,2845041.83333333
2020-01-26 14:45:00,20.97665,40.95125,45.3555,0.5,2845080.4
2020-01-26 14:50:00,20.97725,40.9630499999999,45.7891,0.5,2844864.16666666
2020-01-26 14:55:00,20.9777,40.9267,44.3438,0.5,2845460.5
2020-01-26 15:00:00,21.02805,40.9244999999999,45.543,0.5,2845505.16666666
2020-01-26 15:05:00,21.02825,40.90675,44.9766,0.5,2845233.4
2020-01-26 15:10:00,21.0283999999999,40.9197,47.8359,0.5,2844817.35
2020-01-26 15:15:00,21.0285,40.8778,45.1797,0.5,2845311.69999999
2020-01-26 15:20:00,21.0285,40.8172,50.4336,0.5,2845653.51666666
2020-01-26 15:25:00,21.02845,40.76715,44.3906,0.5,2845366.98333333
2020-01-26 15:30:00,21.0283999999999,40.7252,44.2852,0.5,2845277.05
2020-01-26 15:35:00,21.0283999999999,40.67615,45.7773,0.5,2845470.11666666
2020-01-26 15:40:00,21.0283999999999,40.66095,47.4023,0.5,2845863.26666666
2020-01-26 15:45:00,21.0283999999999,40.62235,44.918,0.5,2845650.81666666
2020-01-26 15:50:00,21.0285,40.63125,45.4727,0.5,2845916.53333333
2020-01-26 15:55:00,21.028599999999898,40.61825,44.1797,0.5,2846205.48333333
2020-01-26 16:00:00,21.0287,40.6167,44.3438,0.5,2846268.84999999
2020-01-26 16:05:00,21.0289,40.58485,47.9297,0.5,2846336.58333333
2020-01-26 16:10:00,21.02915,40.6222,49.8008,0.5,2846560.3
2020-01-26 16:15:00,21.0294,40.59215,44.8242,0.5,2846565.40057471
2020-01-26 16:20:00,21.02975,40.6247,45.2852,0.5,2846628.41666666
2020-01-26 16:25:00,21.030099999999898,40.5672,45.0469,0.5,2846102.71666666
2020-01-26 16:30:00,21.03045,40.57045,44.3555,0.5,2845322.58333333
2020-01-26 16:35:00,21.03085,40.57655,50.1172,0.5,2845294.71666666
2020-01-26 16:40:00,21.03125,40.55825,47.5781,0.5,2845187.76666666
2020-01-26 16:45:00,21.03175,40.5497,45.0,0.5,2846364.91666666
2020-01-26 16:50:00,21.0322,40.567,45.8477,0.5,2846799.44827586
2020-01-26 16:55:00,21.0327,40.55795,51.1172,0.5,2844069.98333333
2020-01-26 17:00:00,21.0332,40.58235,45.2852,0.5,2843944.43333333
2020-01-26 17:05:00,21.0337499999999,40.56415,46.1875,0.5,2844094.71666666
2020-01-26 17:10:00,21.0343,40.610749999999896,53.5742,0.5,2844038.65
2020-01-26 17:15:00,21.035,40.6,44.2031,0.5,2843827.0
2020-01-26 17:20:00,21.0358,40.61505,50.0586,0.5,2844316.75
2020-01-26 17:25:00,21.0367,40.6905,46.1172,0.5,2844111.31666666
2020-01-26 17:30:00,21.03775,40.6781,44.2031,0.5,2843960.88333333
2020-01-26 17:35:00,21.03895,40.68575,57.2305,0.5,2843823.85
2020-01-26 17:40:00,21.0402,41.222,50.1992,0.5,2843496.68333333
2020-01-26 17:45:00,21.041649999999898,41.24755,45.8477,0.5,2843782.13333333
2020-01-26 17:50:00,21.0432,41.260149999999896,45.9766,0.5,2843780.84827586
2020-01-26 17:55:00,21.0448,41.26265,45.2383,0.5,2843644.05
2020-01-26 18:00:00,21.0465,41.30815,48.3047,0.5,2843537.6
2020-01-26 18:05:00,21.0480999999999,41.34055,44.2852,0.5,2844248.43333333
2020-01-26 18:10:00,21.04955,41.37155,59.8281,0.5,2843791.18333333
2020-01-26 18:15:00,21.0509,41.37605,45.2852,0.5,2843725.44999999
2020-01-26 18:20:00,21.052149999999898,41.40985,60.0312,0.5,2843781.49367816
2020-01-26 18:25:00,21.0534,41.4143,61.2656,0.5,2843455.43333333
2020-01-26 18:30:00,21.05455,41.4205,48.293,0.5,2843715.4
2020-01-26 18:35:00,21.0556,41.40415,44.3438,0.5,2843846.0
2020-01-26 18:40:00,21.0566,41.4349,46.9648,0.5,2844266.65
2020-01-26 18:45:00,21.05745,41.41395,46.3203,0.5,2844077.81666666
2020-01-26 18:50:00,21.05825,41.4572,47.4727,0.5,2844231.43333333
2020-01-26 18:55:00,21.0589,41.4249,46.9062,0.5,2844730.23333333
2020-01-26 19:00:00,21.0595,41.46915,44.3555,0.5,2844792.45
2020-01-26 19:05:00,21.0601,41.43045,45.1914,0.5,2845033.98333333
2020-01-26 19:10:00,21.06065,41.41955,44.7305,0.5,2845085.95
2020-01-26 19:15:00,21.06105,41.4056,44.707,0.5,2845486.61666666
2020-01-26 19:20:00,21.06145,41.34985,65.3789,0.5,2846029.51666666
2020-01-26 19:25:00,21.06175,41.36045,63.4883,0.5,2846012.11666666
2020-01-26 19:30:00,21.0619,41.3483499999999,59.7461,0.5,2845602.81666666
2020-01-26 19:35:00,21.06205,41.31545,44.4375,0.5,2846195.96666666
2020-01-26 19:40:00,21.06205,41.2554499999999,45.8477,0.5,2846600.58333333
2020-01-26 19:45:00,21.06205,41.28765,50.2695,0.5,2847349.93333333
2020-01-26 19:50:00,21.0619,41.2489,52.8906,0.5,2847431.1137930998
2020-01-26 19:55:00,21.06175,41.22,43.8008,0.5,2847840.9045977
2020-01-26 20:00:00,21.0614,41.1837,47.9648,0.5,2847707.99482758
2020-01-26 20:05:00,21.06105,41.1649,48.0586,0.5,2848358.9
2020-01-26 20:10:00,21.06065,41.13065,44.0742,0.5,2847321.33333333
2020-01-26 20:15:00,21.0602,41.1090499999999,50.4102,0.5,2845530.26666666
2020-01-26 20:20:00,21.05975,41.09085,48.0586,0.5,2846054.76666666
2020-01-26 20:25:00,21.0593,41.03995,45.2969,0.5,2844966.9
2020-01-26 20:30:00,21.0589,41.02525,45.8711,0.5,2842919.28333333
2020-01-26 20:35:00,21.05855,41.02625,44.2383,0.5,2843274.16666666
2020-01-26 20:40:00,21.0583,41.0351,44.8594,0.5,2843668.23333333
2020-01-26 20:45:00,21.0581,40.9997,44.0742,0.5,2843818.57931034
2020-01-26 20:50:00,21.05805,41.01305,52.1406,0.5,2844077.8
2020-01-26 20:55:00,21.0581,41.00975,45.7891,0.5,2844219.68333333
2020-01-26 21:00:00,21.0583,41.0199,46.0234,0.5,2843492.65
2020-01-26 21:05:00,21.05875,41.06395,44.8711,0.5,2843953.73333333
2020-01-26 21:10:00,21.0594,41.0685,52.2109,0.5,2844149.11666666
2020-01-26 21:15:00,21.0602,41.12265,47.5312,0.5,2844594.53333333
2020-01-26 21:20:00,21.06125,41.15855,45.2383,0.5,2844353.96666666
