time,temperature,humidity,co2,sound,light
2020-06-22 06:25:00,26.2163,39.816,643.7235,62.2188,0.00816667
2020-06-22 06:30:00,26.182,39.9511,644.189333333333,59.6875,0.07
2020-06-22 06:35:00,26.1475,39.959,647.239,59.3008,0.07
2020-06-22 06:40:00,26.1129,40.1047,649.345333333333,56.8086,0.07
2020-06-22 06:45:00,26.0781,40.1173,645.2959999999999,61.957,0.07
2020-06-22 06:50:00,26.0433,40.1996,645.4736666666661,55.7266,0.07
2020-06-22 06:55:00,26.0083,40.3614,642.4590000000001,60.3711,0.09883330000000001
2020-06-22 07:00:00,25.9737,40.4656,645.8323333333329,55.7617,0.0981667
2020-06-22 07:05:00,25.9393,40.6068,645.2945,62.0742,9.248330000000001
2020-06-22 07:10:00,25.9053,40.7865,648.423666666666,58.4531,43.9522
2020-06-22 07:15:00,25.8717,41.0587,640.2175,63.25,40.0548
2020-06-22 07:20:00,25.8384,41.3429,642.928,60.957,36.8135
2020-06-22 07:25:00,25.8062,41.419,648.984,60.4062,36.9222
2020-06-22 07:30:00,25.7772,41.6053,639.803333333333,75.7383,34.6862
2020-06-22 07:35:00,25.7513,42.3907,631.7545,79.1602,34.4868
2020-06-22 07:40:00,25.7286,43.4538,628.0873333333329,67.8359,34.023
2020-06-22 07:45:00,25.709,44.0358,619.1795,68.6836,33.6773
2020-06-22 07:50:00,25.6924,44.3944,620.575333333333,70.0234,33.5565
2020-06-22 07:55:00,25.6791,44.7812,615.7655,74.7773,33.4882
2020-06-22 08:00:00,25.669,44.8543,610.2336666666661,71.293,33.4687
2020-06-22 08:05:00,25.6615,45.1087,602.1655,70.2031,33.4277
2020-06-22 08:10:00,25.6554,45.4751,576.216666666666,70.4375,33.5513
2020-06-22 08:15:00,25.6486,45.9011,566.364,71.3438,33.4783
2020-06-22 08:20:00,25.6396,46.1447,556.940333333333,71.7891,33.4912
2020-06-22 08:25:00,25.6265,46.3077,555.5740000000001,71.5312,33.4817
2020-06-22 08:30:00,25.6062,46.3499,553.554,71.9531,33.52
2020-06-22 08:35:00,25.5734,46.4383,549.1030000000001,67.6367,33.5797
2020-06-22 08:40:00,25.518,46.4718,551.888333333333,72.5664,33.4578
2020-06-22 08:45:00,25.4255,46.7403,555.2185,68.0156,33.4797
2020-06-22 08:50:00,25.2992,46.9867,558.496666666666,68.2852,33.4003
2020-06-22 08:55:00,25.173000000000002,47.4276,559.0615,73.6367,33.3125
2020-06-22 09:00:00,25.0553,47.7567,558.724333333333,71.6602,33.324
2020-06-22 09:05:00,24.9667,48.1889,556.302,71.1875,33.281
2020-06-22 09:10:00,24.9027,48.4985,557.819,70.0234,33.1203
2020-06-22 09:15:00,24.8521,48.6066,563.3580000000001,70.2383,32.3403
2020-06-22 09:20:00,24.8101,48.5161,566.014333333333,79.2656,32.0502
2020-06-22 09:25:00,24.768,48.6678,574.395,80.5391,7.96133
2020-06-22 09:30:00,24.719,47.8538,578.9333333333329,62.7695,0.09
2020-06-22 09:35:00,24.6625,47.1323,586.4665,66.3555,0.0846667
2020-06-22 09:40:00,24.6014,46.5989,587.6896666666661,73.375,6.03317
2020-06-22 09:45:00,24.5363,46.016000000000005,593.68,64.0273,41.8053
2020-06-22 09:50:00,24.4914,45.9879,598.832666666666,65.4258,13.4132
2020-06-22 09:55:00,24.4689,45.9694,601.1205,84.6055,4.907830000000001
2020-06-22 10:00:00,24.4579,45.7536,602.496666666666,66.4609,46.121
2020-06-22 10:05:00,24.4525,45.6805,602.382,61.9219,41.8432
2020-06-22 10:10:00,24.4496,45.69,599.774333333333,66.0508,38.5993
2020-06-22 10:15:00,24.448,45.5381,598.478499999999,59.7227,36.8473
2020-06-22 10:20:00,24.447,45.4264,605.961333333333,60.6758,36.0372
2020-06-22 10:25:00,24.4463,45.3991,603.4565,59.207,35.6348
2020-06-22 10:30:00,24.4463,45.2806,603.210666666666,64.9688,35.3717
2020-06-22 10:35:00,24.4485,45.1909,602.0195,75.1523,15.312000000000001
2020-06-22 10:40:00,24.4556,45.1123,600.65,69.2148,0.077
2020-06-22 10:45:00,24.47,44.8467,600.125,58.582,0.079
2020-06-22 10:50:00,24.4922,44.3782,600.248666666666,58.3242,0.07883330000000001
2020-06-22 10:55:00,24.5188,44.0963,598.772999999999,59.8164,0.08483330000000001
2020-06-22 11:00:00,24.5455,43.5563,602.035333333333,61.5586,0.098
2020-06-22 11:05:00,24.5708,42.6914,605.1519999999999,59.4062,0.07
2020-06-22 11:10:00,24.5962,42.3344,604.643666666666,63.6758,0.07033330000000002
2020-06-22 11:15:00,24.6237,42.3066,610.2415,62.2422,0.07
2020-06-22 11:20:00,24.6529,42.3341,613.972666666666,71.0234,34.5113
2020-06-22 11:25:00,24.6816,42.2396,610.842,56.7734,44.0867
2020-06-22 11:30:00,24.7097,42.1137,616.029666666666,61.2305,41.5665
2020-06-22 11:35:00,24.7373,41.8638,618.3580000000001,64.6641,39.0122
2020-06-22 11:40:00,24.7644,41.8024,618.995333333333,59.4883,37.2517
2020-06-22 11:45:00,24.7912,41.7439,623.614499999999,59.2539,36.3698
2020-06-22 11:50:00,24.8174,41.6795,624.994,72.0703,35.8958
2020-06-22 11:55:00,24.8433,41.6272,623.0645,61.2656,35.6495
2020-06-22 12:00:00,24.869,41.5428,624.213333333333,56.5859,35.5108
2020-06-22 12:05:00,24.8942,41.3549,624.4655,58.7344,35.4203
2020-06-22 12:10:00,24.9187,41.1695,632.472666666666,55.9375,35.3418
2020-06-22 12:15:00,24.9433,40.9757,634.0705,55.3477,35.2923
2020-06-22 12:20:00,24.9678,40.6788,632.663333333333,63.4883,35.254
2020-06-22 12:25:00,24.9925,40.4565,633.6995,55.0547,35.2177
2020-06-22 12:30:00,25.0178,40.1992,636.739666666666,73.6602,35.0368
2020-06-22 12:35:00,25.0436,40.0372,636.716,72.3281,33.4485
2020-06-22 12:40:00,25.0696,40.1901,637.869,68.6836,33.6872
2020-06-22 12:45:00,25.0955,40.0961,641.781,65.4141,33.6192
2020-06-22 12:50:00,25.1215,39.991,642.237333333333,67.1211,33.6243
2020-06-22 12:55:00,25.1474,39.8669,639.671499999999,69.625,33.6002
2020-06-22 13:00:00,25.1728,39.7426,647.137333333333,84.79299999999999,33.9938
2020-06-22 13:05:00,25.1979,39.6147,644.2895,75.9414,34.4463
2020-06-22 13:10:00,25.2228,39.6117,643.648333333333,76.832,34.4863
2020-06-22 13:15:00,25.2482,39.668,637.8595,71.3789,34.5225
2020-06-22 13:20:00,25.2735,39.6334,635.877333333333,72.9766,34.535
2020-06-22 13:25:00,25.2987,39.3177,637.689,70.9531,34.5365
2020-06-22 13:30:00,25.3231,39.143,640.126666666666,70.7188,34.547
2020-06-22 13:35:00,25.3467,39.0999,641.944,72.8477,34.5432
2020-06-22 13:40:00,25.3699,39.125,640.6426666666661,70.1055,34.5398
2020-06-22 13:45:00,25.3926,39.2098,636.7605,72.8828,34.551
2020-06-22 13:50:00,25.415,39.1604,636.276333333333,71.3438,34.5213
2020-06-22 13:55:00,25.4375,39.2069,631.069999999999,72.9297,34.504
2020-06-22 14:00:00,25.4451,39.1955666666666,632.3716,75.5638,34.4914
2020-06-22 14:05:00,25.4837,38.8012,620.247,72.8477,34.727
2020-06-22 14:10:00,25.508000000000003,38.5471,617.288666666666,70.9883,34.7368
2020-06-22 14:15:00,25.5333,38.5006,612.8430000000001,72.7891,33.4692
2020-06-22 14:20:00,25.5589,38.6009,607.614333333333,73.5977,34.5663
2020-06-22 14:25:00,25.5845,38.2484,601.39,72.3867,34.8877
2020-06-22 14:30:00,25.61,38.0817,601.067333333333,71.3438,34.8932
2020-06-22 14:35:00,25.6352,37.964,598.4945,71.2695,34.9553
2020-06-22 14:40:00,25.6603,37.8035,600.307333333333,71.7305,34.6715
2020-06-22 14:45:00,25.6855,38.1906,593.557,72.9297,33.8867
2020-06-22 14:50:00,25.711,38.2214,591.311666666666,75.7969,33.8749
2020-06-22 14:55:00,25.7356,38.0988,595.0645,72.2695,12.5665
2020-06-22 15:00:00,25.76,37.5214,591.928,83.7344,16.1302
2020-06-22 15:05:00,25.7839,37.2214,589.5735,60.7695,40.3342
2020-06-22 15:10:00,25.8075,37.0295,583.998666666666,66.25,38.542
2020-06-22 15:15:00,25.8307,36.8953,587.4135,69.6719,36.7325
2020-06-22 15:20:00,25.8534,36.9646,587.174666666666,69.7422,35.7177
2020-06-22 15:25:00,25.8757,36.9703,586.784,73.2109,35.2202
2020-06-22 15:30:00,25.8976,36.946999999999996,584.251666666666,72.3047,35.0293
2020-06-22 15:35:00,25.9191,36.907,579.9325,67.8828,34.887
2020-06-22 15:40:00,25.94,36.8811,585.999666666666,72.6016,5.595
2020-06-22 15:45:00,25.9617,36.8522,582.775,58.1836,0.06
2020-06-22 15:50:00,25.9832,36.7669,580.477666666666,55.0078,0.0685
2020-06-22 15:55:00,26.0045,36.7643,583.8065,61.0508,0.0851667
2020-06-22 16:00:00,26.0255,36.7506,582.977,82.4766,35.1005
2020-06-22 16:05:00,26.046,36.9218,579.332,70.9531,41.9948
2020-06-22 16:10:00,26.066,37.2464,573.622,71.9062,39.6283
2020-06-22 16:15:00,26.0856,37.4135,571.2775,70.4609,37.4147
2020-06-22 16:20:00,26.1048,37.5543,569.63,73.2812,36.0359
2020-06-22 16:25:00,26.1239,37.583,623.764,68.8945,35.4027
2020-06-22 16:30:00,26.143,37.5555,633.574333333333,69.0352,35.0373
2020-06-22 16:35:00,26.1621,37.6667,630.2885,68.4727,34.812
2020-06-22 16:40:00,26.1798,37.7075,636.2336666666661,69.7773,34.7173
2020-06-22 16:45:00,26.1969,37.6806,633.4815,71.8711,34.5782
2020-06-22 16:50:00,26.2138,37.6063,629.646,70.3086,34.5337
2020-06-22 16:55:00,26.2301,37.5573,630.151,70.2266,34.5018
2020-06-22 17:00:00,26.2457,37.5446,637.503666666666,81.9727,24.5458
2020-06-22 17:05:00,26.2595,37.5561,640.233999999999,55.6328,0.01
2020-06-22 17:10:00,26.2718,37.1271,640.756333333333,56.4297,0.01
2020-06-22 17:15:00,26.2825,36.8322,644.4955,67.8828,0.0328333
2020-06-22 17:20:00,26.2916,36.5234,639.354333333333,74.2578,9.3215
2020-06-22 17:25:00,26.2994,36.4911,635.504,73.5039,42.7677
2020-06-22 17:30:00,26.3061,36.6262,639.0880000000001,74.5391,36.2467
2020-06-22 17:35:00,26.3116,36.6297,641.2825,59.6875,0.00883333
2020-06-22 17:40:00,26.3163,36.4034,637.527333333333,55.7266,0.00416667
2020-06-22 17:45:00,26.3209,36.4884,638.3480000000001,55.7969,0.000166667
2020-06-22 17:50:00,26.3269,36.4544,637.370666666666,56.5391,0.0
2020-06-22 17:55:00,26.3362,36.4117,644.111,55.5156,0.0
2020-06-22 18:00:00,26.3517,36.2107,645.101333333333,73.6953,0.0
2020-06-22 18:05:00,26.3758,36.1782,636.485,55.6914,0.0
2020-06-22 18:10:00,26.4077,36.0459,642.2816666666661,55.1484,0.0
2020-06-22 18:15:00,26.4436,36.0782,643.987,55.7617,0.0
2020-06-22 18:20:00,26.4775,35.9139,647.735666666666,55.5156,0.0
2020-06-22 18:25:00,26.5077,35.825,648.211,55.5156,0.0
2020-06-22 18:30:00,26.54,35.8112,645.453,54.7734,0.0
2020-06-22 18:35:00,26.589000000000002,35.7285,643.3415,73.8828,0.0
2020-06-22 18:40:00,26.6499,35.6419,640.515,55.0898,0.0
2020-06-22 18:45:00,26.6987,35.5649,635.4475,55.0312,0.0
2020-06-22 18:50:00,26.7382,35.4422,632.476,55.8789,0.0
2020-06-22 18:55:00,26.7737,35.3265,632.8480000000001,55.0547,0.0
2020-06-22 19:00:00,26.8107,35.2526,630.6516666666661,55.6328,0.0
2020-06-22 19:05:00,26.853,35.1493,624.025,55.0547,0.0
2020-06-22 19:10:00,26.8995,35.0445,623.195333333333,54.7852,0.0
2020-06-22 19:15:00,26.9454,34.8729,614.7515,54.7734,0.0
2020-06-22 19:20:00,26.9817,34.8656,615.942333333333,56.9609,0.0
2020-06-22 19:25:00,27.0064,34.8805,607.93,55.1836,0.0
2020-06-22 19:30:00,27.0233,34.9095,601.847666666666,54.5039,0.0
2020-06-22 19:35:00,27.0363,34.9474,594.891,55.0312,0.0
2020-06-22 19:40:00,27.0476,34.9596,592.007333333333,55.6328,0.0
2020-06-22 19:45:00,27.059,34.9725,590.229,55.0312,0.0
2020-06-22 19:50:00,27.0723,34.9561,590.4455,54.9961,0.0
2020-06-22 19:55:00,27.0873,34.9244,589.022999999999,55.0547,0.0
2020-06-22 20:00:00,27.1036,34.8826,587.186666666666,76.082,21.551
2020-06-22 20:05:00,27.1202,34.9009,577.182,62.2422,46.0347
2020-06-22 20:10:00,27.136999999999997,35.0292,576.561333333333,58.8906,43.0813
2020-06-22 20:15:00,27.1533,35.149,570.788,66.9102,39.893
2020-06-22 20:20:00,27.1686,35.2933,565.7436666666661,65.5078,37.5888
2020-06-22 20:25:00,27.1826,35.4439,560.8225,70.6836,36.3213
2020-06-22 20:30:00,27.1951,35.6315,559.060333333333,66.0859,35.797
2020-06-22 20:35:00,27.2058,35.7344,559.0815,67.5195,35.4943
2020-06-22 20:40:00,27.2146,35.7954,555.4623333333329,74.5156,35.3025
2020-06-22 20:45:00,27.2216,35.8601,551.4705,77.2695,35.0017
2020-06-22 20:50:00,27.2268,36.2146,544.024333333333,76.5859,35.1522
2020-06-22 20:55:00,27.2301,36.2556,542.992999999999,63.3594,35.2042
2020-06-22 21:00:00,27.2317,36.6765,545.087,63.6875,35.0243
2020-06-22 21:05:00,27.2317,37.4126,538.7665,61.2656,34.9835
2020-06-22 21:10:00,27.2301,37.0459,530.731666666666,63.7812,35.0398
2020-06-22 21:15:00,27.226999999999997,36.9259,531.592,58.3008,34.9392
2020-06-22 21:20:00,27.2225,36.8158,529.559666666666,57.8906,8.28533
2020-06-22 21:25:00,27.2168,36.7437,524.8105,72.1523,9.8305
2020-06-22 21:30:00,27.21,36.8326,523.974,58.2188,0.14766700000000002
2020-06-22 21:35:00,27.2021,36.8053,523.764,61.7109,0.196667
2020-06-22 21:40:00,27.1932,36.7232,520.431666666666,54.9375,0.0186667
2020-06-22 21:45:00,27.1836,36.7448,517.741,56.8203,0.0
2020-06-22 21:50:00,27.1732,36.7321,514.3006666666661,54.8203,0.0
2020-06-22 21:55:00,27.1623,36.766999999999996,510.51199999999994,54.7734,0.0
2020-06-22 22:00:00,27.1508,36.7851,511.793666666666,55.207,0.0
2020-06-22 22:05:00,27.1389,36.8792,508.809499999999,54.6562,0.0
2020-06-22 22:10:00,27.1267,36.9818,504.988666666666,54.8438,0.0
2020-06-22 22:15:00,27.1143,37.0159,503.815,54.8086,0.0
2020-06-22 22:20:00,27.1018,37.1658,501.61400000000003,55.2891,0.0
2020-06-22 22:25:00,27.0892,37.2895,501.2585,54.7148,0.0
2020-06-22 22:30:00,27.0764,37.298,500.756,54.7734,0.0
2020-06-22 22:35:00,27.0634,37.2887,499.842,54.8438,0.0
2020-06-22 22:40:00,27.05,37.3303,499.81199999999995,55.1484,0.0
2020-06-22 22:45:00,27.0364,37.4626,495.203499999999,55.0898,0.0
2020-06-22 22:50:00,27.0225,37.5275,498.034333333333,54.9961,0.0
2020-06-22 22:55:00,27.0082,37.6204,497.7985,55.0547,0.0
2020-06-22 23:00:00,26.9937,37.6686,494.35966666666604,54.8789,0.0
2020-06-22 23:05:00,26.9788,37.7185,494.2815,55.4102,0.0
2020-06-22 23:10:00,26.9636,37.7842,494.476333333333,54.7266,0.0
2020-06-22 23:15:00,26.9481,37.8254,492.733,54.8203,0.0
2020-06-22 23:20:00,26.9326,37.7722,493.703333333333,54.9023,0.0
2020-06-22 23:25:00,26.9171,37.7288,494.4515,54.9023,0.0
2020-06-22 23:30:00,26.9016,37.6842,497.078333333333,55.207,0.0
2020-06-22 23:35:00,26.8857,37.6963,497.0515,54.7852,0.0
2020-06-22 23:40:00,26.8696,37.7068,497.00233333333296,55.0898,0.0
2020-06-22 23:45:00,26.8534,37.7384,493.2915,54.9492,0.0
2020-06-22 23:50:00,26.8372,37.7834,496.270499999999,54.9023,0.0
2020-06-22 23:55:00,26.8206,37.8583,495.8065,54.8086,0.0
2020-06-23 00:00:00,26.8041,37.9445,498.292999999999,55.1133,0.0
2020-06-23 00:05:00,26.7873,38.0222,496.024,54.7266,0.0
2020-06-23 00:10:00,26.7703,38.0408,501.67199999999997,54.6562,0.0
2020-06-23 00:15:00,26.7533,38.0799,500.001499999999,55.1367,0.0
2020-06-23 00:20:00,26.7365,38.1016,503.12866666666605,55.0312,0.0
2020-06-23 00:25:00,26.7196,38.0667,501.905,54.5977,0.0
2020-06-23 00:30:00,26.7029,38.1756,510.401,54.8203,0.0
2020-06-23 00:35:00,26.6863,38.3253,511.1835,55.0078,0.0
2020-06-23 00:40:00,26.6699,38.4929,506.106333333333,55.1484,0.0
2020-06-23 00:45:00,26.6536,38.578,508.977,55.3477,0.0
2020-06-23 00:50:00,26.6371,38.6668,506.61966666666603,55.4453,0.0
2020-06-23 00:55:00,26.6205,38.8194,506.5175,55.2422,0.0
2020-06-23 01:00:00,26.6041,38.8774,507.436333333333,54.8086,0.0
2020-06-23 01:05:00,26.5877,38.9882,507.74300000000005,55.0898,0.0
2020-06-23 01:10:00,26.5714,39.0158,510.103666666666,54.6445,0.0
2020-06-23 01:15:00,26.5553,39.1269,510.746499999999,54.9961,0.0
2020-06-23 01:20:00,26.5392,39.1796,508.80199999999996,54.75,0.0
2020-06-23 01:25:00,26.5232,39.2717,509.6935,54.7852,0.0
2020-06-23 01:30:00,26.5073,39.3093,510.191333333333,54.8438,0.0
2020-06-23 01:35:00,26.4916,39.2974,510.168,55.7969,0.0
2020-06-23 01:40:00,26.4761,39.3702,516.385,54.9727,0.0
2020-06-23 01:45:00,26.4606,39.4339,513.2415,54.6445,0.0
2020-06-23 01:50:00,26.4454,39.5036,516.421333333333,55.2539,0.0
2020-06-23 01:55:00,26.4303,39.563,515.8485,54.8672,0.0
2020-06-23 02:00:00,26.415,39.6138,516.5733333333329,54.9023,0.0
2020-06-23 02:05:00,26.3998,39.6989,518.06,54.5742,0.0
2020-06-23 02:10:00,26.3848,39.715,517.383333333333,55.0781,0.0
2020-06-23 02:15:00,26.37,39.7489,519.974,55.0547,0.0
2020-06-23 02:20:00,26.3552,39.8179,518.382,54.6914,0.0
2020-06-23 02:25:00,26.3405,39.9045,518.0065,55.0898,0.0
2020-06-23 02:30:00,26.3261,39.9225,516.883666666666,54.5391,0.0
2020-06-23 02:35:00,26.3117,39.9872,521.778,55.1484,0.0
2020-06-23 02:40:00,26.2974,40.0628,520.192666666666,54.5156,0.0
2020-06-23 02:45:00,26.2833,40.0517,522.057,55.6914,0.0
2020-06-23 02:50:00,26.2695,40.1586,518.301333333333,54.8203,0.0
2020-06-23 02:55:00,26.2558,40.2421,519.252999999999,54.7148,0.0
2020-06-23 03:00:00,26.2422,40.3428,518.5065,55.4805,0.0
2020-06-23 03:05:00,26.2287,40.4605,518.8105,55.0312,0.0
2020-06-23 03:10:00,26.2153,40.544000000000004,517.774,54.8438,0.0
2020-06-23 03:15:00,26.2017,40.4972,519.5815,54.6914,0.0
2020-06-23 03:20:00,26.188000000000002,40.5344,521.681333333333,54.6211,0.0
2020-06-23 03:25:00,26.1743,40.5295,519.1709999999999,55.2188,0.0
2020-06-23 03:30:00,26.1604,40.5507,521.451,54.7148,0.0
2020-06-23 03:35:00,26.1466,40.5805,521.828,55.2188,0.0
2020-06-23 03:40:00,26.1327,40.5757,523.134,54.8203,0.0
2020-06-23 03:45:00,26.1189,40.5425,524.129,54.9141,0.0
2020-06-23 03:50:00,26.1052,40.5445,521.629333333333,55.0547,0.0
2020-06-23 03:55:00,26.0916,40.5554,526.7655,55.2891,0.0
2020-06-23 04:00:00,26.0781,40.563,523.659666666666,55.0312,0.0
2020-06-23 04:05:00,26.0648,40.5864,526.0065,54.8086,0.0
2020-06-23 04:10:00,26.0515,40.5941,526.4623333333329,56.2773,0.0
2020-06-23 04:15:00,26.0386,40.6034,531.5925,55.5391,0.0
2020-06-23 04:20:00,26.0259,40.6143,535.855666666666,55.6328,0.0
2020-06-23 04:25:00,26.0134,40.6159,536.7025,54.9727,0.0
2020-06-23 04:30:00,26.0012,40.6399,535.907999999999,54.9375,0.0
2020-06-23 04:35:00,25.9894,40.6946,535.406,55.1836,0.0
2020-06-23 04:40:00,25.9778,40.6551,533.9003333333329,55.3477,0.0
2020-06-23 04:45:00,25.9667,40.7247,533.790999999999,55.5391,0.0
2020-06-23 04:50:00,25.9559,40.68,535.8380000000001,55.2891,0.0
2020-06-23 04:55:00,25.9453,40.7629,536.2705,54.8789,0.0
2020-06-23 05:00:00,25.9349,40.8369,534.2753333333329,55.207,0.0
2020-06-23 05:05:00,25.9249,40.8997,536.635,55.1133,0.0
2020-06-23 05:10:00,25.9152,40.9116,538.246,55.0781,0.0
2020-06-23 05:15:00,25.9057,40.9609,540.0665,55.207,0.0
2020-06-23 05:20:00,25.8964,40.9174,539.431666666666,56.6094,0.0
2020-06-23 05:25:00,25.8872,40.9428,541.8380000000001,55.2891,0.0
2020-06-23 05:30:00,25.8781,41.0747,539.998,55.3867,0.0
2020-06-23 05:35:00,25.869,41.1019,541.548,54.7266,0.0
2020-06-23 05:40:00,25.86,41.081,541.99,55.4453,0.0
2020-06-23 05:45:00,25.851,41.0858,537.903,54.9141,0.0
2020-06-23 05:50:00,25.842,41.0651,546.764666666666,55.2539,0.06333330000000001
2020-06-23 05:55:00,25.8331,41.0359,549.452,54.6914,0.118833
2020-06-23 06:00:00,25.8239,41.0305,555.8296666666661,54.5625,0.100833
2020-06-23 06:05:00,25.8148,41.02,559.7855,62.7344,0.100333
2020-06-23 06:10:00,25.8056,40.9393,560.307333333333,55.3125,0.10516700000000001
2020-06-23 06:15:00,25.7964,40.9518,554.8965,56.8086,0.109661
2020-06-23 06:20:00,25.787,40.8901,556.527999999999,60.5,0.109667
2020-06-23 06:25:00,25.778000000000002,40.9153,547.041999999999,57.043,0.10916700000000001
2020-06-23 06:30:00,25.7699,41.1231,525.547333333333,57.2539,0.1085
2020-06-23 06:35:00,25.7631,41.3724,521.2985,55.6914,0.107
2020-06-23 06:40:00,25.7574,41.3382,522.127333333333,55.9727,0.10766700000000001
2020-06-23 06:45:00,25.7526,41.2137,524.735,55.668,0.106
2020-06-23 06:50:00,25.748,41.2783,525.1303333333329,56.6445,0.107333
2020-06-23 06:55:00,25.7427,41.3135,527.575499999999,69.7422,0.10716700000000001
2020-06-23 07:00:00,25.7358,41.2805,533.869333333333,61.957,0.10766700000000001
2020-06-23 07:05:00,25.7254,41.3369,539.9335,59.6523,0.106333
2020-06-23 07:10:00,25.7082,41.3109,549.6030000000001,56.1719,0.10866700000000001
2020-06-23 07:15:00,25.6767,41.3466,555.777499999999,55.8203,0.1085
2020-06-23 07:20:00,25.619,41.3603,560.5506666666661,59.8633,0.10916700000000001
2020-06-23 07:25:00,25.5397,41.5221,562.867999999999,66.793,0.108833
2020-06-23 07:30:00,25.4773,41.7529,573.016333333333,68.9414,0.11483299999999999
2020-06-23 07:35:00,25.4336,42.0658,571.0,65.9453,0.181167
2020-06-23 07:40:00,25.3989,42.3674,572.0840000000001,61.1602,0.188
2020-06-23 07:45:00,25.3678,42.6705,571.0535,63.2734,0.277627
2020-06-23 07:50:00,25.3357,42.9606,574.305333333333,64.3203,0.0965
2020-06-23 07:55:00,25.2998,43.184,572.983999999999,69.8242,0.17416700000000002
2020-06-23 08:00:00,25.2572,43.1848,577.2223333333329,61.7461,0.1
2020-06-23 08:05:00,25.209,43.1031,574.6080000000001,63.6992,0.1
2020-06-23 08:10:00,25.171999999999997,43.2064,578.7766666666661,58.6055,0.1455
2020-06-23 08:15:00,25.1491,43.1548,582.4455,59.7812,0.1
2020-06-23 08:20:00,25.1313,43.2592,585.4546666666661,59.6641,0.172833
2020-06-23 08:25:00,25.1115,43.4544,586.65,61.1367,0.1025
2020-06-23 08:30:00,25.0866,43.6425,591.330333333333,56.0781,0.153833
2020-06-23 08:35:00,25.0594,43.5626,593.5975,59.4883,0.10566700000000001
2020-06-23 08:40:00,25.038,43.3938,592.902333333333,57.3828,0.163833
2020-06-23 08:45:00,25.0246,43.2661,602.0515,57.9492,0.10983299999999999
2020-06-23 08:50:00,25.0169,43.0949,604.7793333333329,61.1016,0.233667
2020-06-23 08:55:00,25.0122,42.8068,608.2555,58.125,0.1705
2020-06-23 09:00:00,25.0089,42.7139,610.0456666666661,60.7344,0.239333
2020-06-23 09:05:00,25.0056,42.7593,607.229499999999,79.3398,13.9272
2020-06-23 09:10:00,25.0012,43.2119,613.040333333333,78.8906,42.4137
2020-06-23 09:15:00,24.9953,43.2168,613.7835,70.0586,40.668
2020-06-23 09:20:00,24.9878,43.3587,618.861666666666,67.25,39.3044
2020-06-23 09:25:00,24.9795,43.7048,620.494999999999,64.8281,37.2942
2020-06-23 09:30:00,24.9712,43.8828,618.704999999999,71.7891,16.3387
2020-06-23 09:35:00,24.9639,43.8923,629.257499999999,56.9141,0.04
2020-06-23 09:40:00,24.958000000000002,43.6547,626.268666666666,60.6641,0.0816667
2020-06-23 09:45:00,24.954,43.585,625.5355,61.0273,0.0708333
2020-06-23 09:50:00,24.9518,43.5751,622.939333333333,59.4648,0.10616700000000001
2020-06-23 09:55:00,24.9516,43.711999999999996,596.3985,59.875,0.09683330000000001
2020-06-23 10:00:00,24.9532,43.8379,561.677333333333,67.9219,5.4275
2020-06-23 10:05:00,24.9561,43.7455,537.9119999999999,59.4648,0.073
2020-06-23 10:10:00,24.9606,43.6971,511.87166666666604,56.6797,0.06
2020-06-23 10:15:00,24.9661,43.6064,494.99300000000005,61.3711,0.058166699999999995
2020-06-23 10:20:00,24.9727,43.593,478.24800000000005,60.6875,0.139
2020-06-23 10:25:00,24.98,43.6184,469.856999999999,69.168,11.3925
2020-06-23 10:30:00,24.9881,43.6596,463.158666666666,77.8086,41.0982
2020-06-23 10:35:00,24.997,43.6721,456.42699999999996,64.875,41.6213
2020-06-23 10:40:00,25.0066,43.8058,454.888333333333,63.1094,39.0255
2020-06-23 10:45:00,25.0166,43.5693,456.915,63.9805,36.4672
2020-06-23 10:50:00,25.0274,43.4185,458.39566666666605,62.6055,34.9817
2020-06-23 10:55:00,25.0389,43.3101,462.151,65.0859,34.2741
2020-06-23 11:00:00,25.0511,43.4119,462.269,75.7969,2.8845
2020-06-23 11:05:00,25.0635,43.1373,468.0645,58.7695,0.04
2020-06-23 11:10:00,25.0758,42.5957,475.608,59.0898,0.04
