time,temperature,humidity,co2,sound,light
2020-07-20 05:30:00,25.1039,50.8916,534.603499999999,58.8086,0.019833299999999998
2020-07-20 05:35:00,25.0996,50.8537,536.4580000000001,56.6445,0.02
2020-07-20 05:40:00,25.0918,50.8023,532.8965,62.8281,0.02
2020-07-20 05:45:00,25.0784,50.7115,534.2703333333329,56.0195,0.02
2020-07-20 05:50:00,25.0597,50.6869,531.8675,56.3477,0.02
2020-07-20 05:55:00,25.0384,50.7023,531.762,57.5703,0.0371667
2020-07-20 06:00:00,25.0163,50.7106,533.798,55.9023,0.05
2020-07-20 06:05:00,24.9933,50.7868,536.0633333333329,55.9023,0.05
2020-07-20 06:10:00,24.9702,50.8302,537.8655,55.6328,0.05
2020-07-20 06:15:00,24.9484,50.8269,540.965333333333,56.6094,0.05
2020-07-20 06:20:00,24.9293,50.7674,541.7815,57.125,0.05
2020-07-20 06:25:00,24.9135,50.8305,543.894,58.8086,0.05
2020-07-20 06:30:00,24.9019,50.7927,545.2075,56.4531,0.08610169999999999
2020-07-20 06:35:00,24.8944,50.8677,542.573,62.4766,0.0478333
2020-07-20 06:40:00,24.8907,50.7819,545.8605,60.5352,0.0425
2020-07-20 06:45:00,24.8899,50.7819,548.101333333333,56.6562,0.0458333
2020-07-20 06:50:00,24.8916,50.7828,548.505,61.3359,0.12416700000000001
2020-07-20 06:55:00,24.8952,50.6873,551.961333333333,62.8867,0.045
2020-07-20 07:00:00,24.9006,50.5565,550.5015,61.1953,0.09216669999999999
2020-07-20 07:05:00,24.9083,50.5054,546.940333333333,59.6641,1.4568299999999998
2020-07-20 07:10:00,24.9188,50.4145,548.2215,57.043,1.89533
2020-07-20 07:15:00,24.9328,50.1754,545.1163333333329,66.7656,0.042666699999999995
2020-07-20 07:20:00,24.9511,49.9647,545.86,56.6562,0.05
2020-07-20 07:25:00,24.9729,49.6084,549.786333333333,60.7461,0.1295
2020-07-20 07:30:00,24.9942,49.5203,548.993999999999,63.0391,0.09683330000000001
2020-07-20 07:35:00,25.0104,49.3986,554.985666666666,63.9102,0.11916700000000001
2020-07-20 07:40:00,25.0202,49.3553,555.5455,72.375,15.3912
2020-07-20 07:45:00,25.0248,49.3546,555.403333333333,61.2305,38.91
2020-07-20 07:50:00,25.0268,49.4282,554.8525,78.8906,34.6838
2020-07-20 07:55:00,25.0277,49.5386,553.160666666666,75.9883,31.0423
2020-07-20 08:00:00,25.0283,50.1308,544.2825,81.3828,29.62
2020-07-20 08:05:00,25.0289,50.7059,540.375,69.8359,22.4805
2020-07-20 08:10:00,25.03,50.8348,535.1155,75.1992,22.1617
2020-07-20 08:15:00,25.0324,50.9549,531.3106666666661,72.6836,21.9238
2020-07-20 08:20:00,25.0366,51.1197,519.733999999999,72.5781,21.9492
2020-07-20 08:25:00,25.0399,51.2243,512.177,80.5391,21.7653
2020-07-20 08:30:00,25.041,51.4194,505.361,72.9414,21.7528
2020-07-20 08:35:00,25.0412,51.4122,501.594,72.9648,21.6838
2020-07-20 08:40:00,36.0872636363636,28.7995,502.7445,71.9648,21.6704
2020-07-20 08:45:00,36.14235,28.3896,507.629,83.4766,23.7792
2020-07-20 08:50:00,35.29139,29.5519,514.905333333333,75.082,29.7142
2020-07-20 08:55:00,34.6758555555555,30.3768,523.686999999999,76.7617,29.7992
2020-07-20 09:00:00,33.66138,31.9058,527.220666666666,82.9727,24.6542
2020-07-20 09:05:00,32.81391,33.2288,530.5435,77.5742,33.1608
2020-07-20 09:10:00,32.0558899999999,34.4167,535.336666666666,72.5664,32.7893
2020-07-20 09:15:00,31.6073599999999,35.1389,535.6990000000001,76.1641,32.4025
2020-07-20 09:20:00,31.19388,35.9261,535.317333333333,75.6094,32.1933
2020-07-20 09:25:00,30.74373,36.6758,539.9865,73.1406,32.1107
2020-07-20 09:30:00,30.4148399999999,37.3634,530.322,68.3906,32.1248
2020-07-20 09:35:00,30.14126,37.8725,526.498,69.3203,32.1425
2020-07-20 09:40:00,30.0029,38.2401,530.781333333333,73.8828,32.1425
2020-07-20 09:45:00,29.8517299999999,38.4603,524.63,71.707,13.42
2020-07-20 09:50:00,29.69998,38.6866,523.259999999999,65.2266,5.9745
2020-07-20 09:55:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 10:00:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 10:05:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 10:10:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 10:15:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 10:20:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 10:25:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 10:30:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 10:35:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 10:40:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 10:45:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 10:50:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 10:55:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 11:00:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 11:05:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 11:10:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 11:15:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 11:20:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 11:25:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 11:30:00,29.4827,38.6866,519.394,65.2266,5.9745
2020-07-20 11:35:00,28.3296,38.6866,500.457,65.2266,5.9745
2020-07-20 11:40:00,28.17667,41.4176,515.3605,63.418,15.4324
2020-07-20 11:45:00,27.9381099999999,41.9644,598.406,59.4883,15.6408
2020-07-20 11:50:00,27.85616,42.3653,712.3539999999999,61.5938,15.5302
2020-07-20 11:55:00,27.9069199999999,42.4522,813.862666666666,58.5234,14.1308
2020-07-20 12:00:00,27.9096375,42.2765,872.43,67.8359,15.7947
2020-07-20 12:05:00,27.91115,42.06100000000001,510.76199999999994,61.0156,15.8249
2020-07-20 12:10:00,28.016740000000002,41.9114,534.953666666666,60.5938,14.8868
2020-07-20 12:15:00,27.9495099999999,41.7806,560.8355,60.3359,12.8217
2020-07-20 12:20:00,28.058390000000003,41.4507,583.754666666666,57.1016,10.9385
2020-07-20 12:25:00,28.061740000000004,41.4631,605.391,64.3438,10.7515
2020-07-20 12:30:00,28.0554,41.4638,615.809666666666,64.4141,10.5343
2020-07-20 12:35:00,28.11255,41.4844,629.5725,60.0547,10.4348
2020-07-20 12:40:00,28.161099999999898,41.4295,629.4936666666661,63.6289,10.5393
2020-07-20 12:45:00,28.153879999999997,41.2854,637.784,59.4648,10.5302
2020-07-20 12:50:00,28.0833,41.2314,633.499666666666,60.7695,10.1588
2020-07-20 12:55:00,28.1535799999999,41.1637,632.5935,64.7227,10.0513
2020-07-20 13:00:00,28.16442,41.1277,630.9836666666661,68.9414,10.1013
2020-07-20 13:05:00,28.1903799999999,41.1065,629.5895,62.1328,10.2507
2020-07-20 13:10:00,28.14395,40.9965,628.347,66.5195,10.1288
2020-07-20 13:15:00,28.21165,40.9863,622.614,67.5547,10.2668
2020-07-20 13:20:00,28.1573,41.0771,621.33,69.0352,10.0977
2020-07-20 13:25:00,28.2235199999999,41.3105,618.427,63.6992,10.4118
2020-07-20 13:30:00,28.1964699999999,41.675,609.054333333333,64.6992,10.8583
2020-07-20 13:35:00,28.16522,41.9892,601.4085,62.793,10.9668
2020-07-20 13:40:00,27.290866666666602,41.9273,592.299666666666,65.5898,10.4958
2020-07-20 13:45:00,20.250999999999998,66.3208,584.149,56.9609,10.6076
2020-07-20 13:50:00,20.3753,65.2387,573.955666666666,62.5234,10.3868
2020-07-20 13:55:00,20.4994,64.134,567.323,62.5234,10.415
2020-07-20 14:00:00,20.6228,63.3359,559.435333333333,63.3438,10.394
2020-07-20 14:05:00,20.7446,62.6602,561.1745,59.0664,10.3732
2020-07-20 14:10:00,20.8657,61.8809,559.244999999999,63.4062,10.5317
2020-07-20 14:15:00,20.9853,61.0539,556.308,61.2422,10.8648
2020-07-20 14:20:00,21.1035,60.5947,552.732666666666,61.9219,10.7752
2020-07-20 14:25:00,21.2204,59.8642,557.6015,68.3203,10.7538
2020-07-20 14:30:00,21.3348,59.1898,554.206666666666,59.4414,10.8035
2020-07-20 14:35:00,21.4471,58.7115,548.0045,59.3008,10.7873
2020-07-20 14:40:00,21.5575,58.2585,547.802,55.4102,10.8747
2020-07-20 14:45:00,21.6667,57.9265,549.23,60.4414,10.9042
2020-07-20 14:50:00,21.7744,57.3351,547.138666666666,66.332,10.9438
2020-07-20 14:55:00,21.8799,56.9256,545.0585,59.1836,10.9622
2020-07-20 15:00:00,21.9843,56.5416,547.053666666666,69.168,10.9215
2020-07-20 15:05:00,22.087,55.7459,534.7175,69.0977,10.9557
2020-07-20 15:10:00,22.1877,55.173,540.125,59.8281,10.9333
2020-07-20 15:15:00,22.2872,54.8612,528.8945,65.7812,10.955
2020-07-20 15:20:00,22.3846,54.3525,530.051666666666,66.2148,10.9607
2020-07-20 15:25:00,22.48,53.7539,533.7435,67.8359,10.960999999999999
2020-07-20 15:30:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 15:35:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 15:40:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 15:45:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 15:50:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 15:55:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 16:00:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 16:05:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 16:10:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 16:15:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 16:20:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 16:25:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 16:30:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 16:35:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 16:40:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 16:45:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 16:50:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 16:55:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 17:00:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 17:05:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 17:10:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 17:15:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 17:20:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 17:25:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 17:30:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 17:35:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 17:40:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 17:45:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 17:50:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 17:55:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 18:00:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 18:05:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 18:10:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 18:15:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 18:20:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 18:25:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 18:30:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 18:35:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 18:40:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 18:45:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 18:50:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 18:55:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 19:00:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 19:05:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 19:10:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 19:15:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 19:20:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 19:25:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 19:30:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 19:35:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 19:40:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 19:45:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 19:50:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 19:55:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 20:00:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 20:05:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 20:10:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 20:15:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 20:20:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 20:25:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 20:30:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 20:35:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 20:40:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 20:45:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 20:50:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 20:55:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 21:00:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 21:05:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 21:10:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 21:15:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 21:20:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 21:25:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 21:30:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 21:35:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 21:40:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 21:45:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 21:50:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 21:55:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 22:00:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 22:05:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 22:10:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 22:15:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 22:20:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 22:25:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 22:30:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 22:35:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 22:40:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 22:45:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 22:50:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 22:55:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 23:00:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 23:05:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 23:10:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 23:15:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 23:20:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 23:25:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 23:30:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 23:35:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 23:40:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 23:45:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 23:50:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-20 23:55:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 00:00:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 00:05:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 00:10:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 00:15:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 00:20:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 00:25:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 00:30:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 00:35:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 00:40:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 00:45:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 00:50:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 00:55:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 01:00:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 01:05:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 01:10:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 01:15:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 01:20:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 01:25:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 01:30:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 01:35:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 01:40:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 01:45:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 01:50:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 01:55:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 02:00:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 02:05:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 02:10:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 02:15:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 02:20:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 02:25:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 02:30:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 02:35:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 02:40:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 02:45:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 02:50:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 02:55:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 03:00:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 03:05:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 03:10:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 03:15:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 03:20:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 03:25:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 03:30:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 03:35:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 03:40:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 03:45:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 03:50:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 03:55:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 04:00:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 04:05:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 04:10:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 04:15:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 04:20:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 04:25:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 04:30:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 04:35:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 04:40:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 04:45:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 04:50:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 04:55:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 05:00:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 05:05:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 05:10:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 05:15:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 05:20:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 05:25:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 05:30:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 05:35:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 05:40:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 05:45:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 05:50:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 05:55:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 06:00:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 06:05:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 06:10:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 06:15:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 06:20:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 06:25:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 06:30:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 06:35:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 06:40:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 06:45:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 06:50:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 06:55:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 07:00:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 07:05:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 07:10:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 07:15:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 07:20:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 07:25:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 07:30:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 07:35:00,22.48,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 07:40:00,26.625,53.7539,536.425,67.8359,10.960999999999999
2020-07-21 07:45:00,26.3331999999999,33.8757,530.0293333333329,74.3047,13.7089
