time,temperature,humidity,co2,sound,light
2020-03-25 21:35:00,19.6589,24.3387,521.333333333333,57.5215,0.0123729
2020-03-25 21:40:00,19.65885,24.1942,517.88675,56.91015,0.0128333
2020-03-25 21:45:00,19.65885,24.07095,516.4815,56.9629,0.0121667
2020-03-25 21:50:00,19.65895,23.95975,518.51675,57.5215,0.0126667
2020-03-25 21:55:00,19.6591,23.9115,519.312666666666,57.6328,0.011000000000000001
2020-03-25 22:00:00,19.65935,23.84525,518.08925,57.4453,0.0118333
2020-03-25 22:05:00,19.6596,23.715,520.0995,57.474599999999896,0.0108333
2020-03-25 22:10:00,19.6599,23.0870499999999,519.4665,57.62695,0.0103333
2020-03-25 22:15:00,19.6602499999999,22.980999999999998,521.234666666666,57.4922,0.0111667
2020-03-25 22:20:00,19.6606,22.9021,521.5265,57.6797,0.0116667
2020-03-25 22:25:00,19.660999999999998,22.76015,521.8455,57.550799999999896,0.0123333
2020-03-25 22:30:00,19.66135,22.6756,517.8925,57.6504,0.0126667
2020-03-25 22:35:00,19.66165,22.5137,516.376166666666,57.50975,0.0131667
2020-03-25 22:40:00,19.66185,21.83605,520.91875,57.6797,0.013000000000000001
2020-03-25 22:45:00,19.6619,21.6511,520.836166666666,57.61525,0.0116667
2020-03-25 22:50:00,19.6618,21.5169,516.4495,57.550799999999896,0.0118333
2020-03-25 22:55:00,19.6616,21.43285,520.386333333333,57.5039,0.0126667
2020-03-25 23:00:00,19.61125,21.34835,524.13075,57.50975,0.0121667
2020-03-25 23:05:00,19.61075,21.29925,522.749,57.957049999999896,0.0122034
2020-03-25 23:10:00,19.61,21.225099999999898,518.242,57.48045,0.0135
2020-03-25 23:15:00,19.6092,21.1851,519.754,57.4922,0.0106667
2020-03-25 23:20:00,19.60815,20.6525,522.43375,57.5332,0.0123333
2020-03-25 23:25:00,19.607,20.60915,525.4905,57.48045,0.0131667
2020-03-25 23:30:00,19.60575,20.56785,527.62175,57.3926,0.0138333
2020-03-25 23:35:00,19.60575,20.5532,529.7255,57.5215,0.0138333
2020-03-25 23:40:00,19.60575,20.5532,529.7255,57.5215,0.0138333
2020-03-25 23:45:00,19.60575,20.5532,529.7255,57.5215,0.0138333
2020-03-25 23:50:00,19.75075,20.56605,521.2305,57.568375,0.015
2020-03-25 23:55:00,19.74825,20.568849999999898,522.949833333333,57.50975,0.0171667
2020-03-26 00:00:00,19.6463,20.57245,525.538,57.5215,0.0193333
2020-03-26 00:05:00,19.64405,20.5748499999999,526.312166666666,57.4922,0.019
2020-03-26 00:10:00,19.64145,20.57925,526.488,58.2324,0.02
2020-03-26 00:15:00,19.63835,20.5983999999999,524.2605,57.4922,0.019833299999999998
2020-03-26 00:20:00,19.6348,20.5564,522.8865,57.4629,0.02
2020-03-26 00:25:00,19.6307,20.59335,521.892499999999,57.457049999999896,0.019833299999999998
2020-03-26 00:30:00,19.62585,20.6293,525.124,57.39845,0.019833299999999998
2020-03-26 00:35:00,19.6206499999999,20.6662,526.9161666666661,57.474599999999896,0.02
2020-03-26 00:40:00,19.6171,20.65015,523.7685,57.4629,0.02
2020-03-26 00:45:00,19.6148,20.63465,523.2436666666661,57.5039,0.019833299999999998
2020-03-26 00:50:00,19.61385,20.61185,525.882,57.662099999999896,0.02
2020-03-26 00:55:00,19.61385,20.5905,526.466,57.5449,0.02
2020-03-26 01:00:00,19.61465,20.63355,522.77625,57.39845,0.02
2020-03-26 01:05:00,19.61615,20.65205,524.685999999999,57.4453,0.019833299999999998
2020-03-26 01:10:00,19.6185,20.66375,526.7335,57.5215,0.02
2020-03-26 01:15:00,19.6223,20.66265,524.160166666666,57.43945,0.0195
2020-03-26 01:20:00,19.62905,20.6772,525.078,57.457049999999896,0.019
2020-03-26 01:25:00,19.6401,20.6271,523.893833333333,57.5625,0.0175
2020-03-26 01:30:00,19.65375,20.60575,525.0005,57.5039,0.0186667
2020-03-26 01:35:00,19.6709,20.57795,526.722833333333,57.39845,0.0185
2020-03-26 01:40:00,19.69015,20.5281,527.2505,57.48045,0.0175
2020-03-26 01:45:00,19.7113,20.52765,527.313166666666,57.416000000000004,0.0186667
2020-03-26 01:50:00,19.73415,20.50995,525.79325,57.708999999999996,0.0196667
2020-03-26 01:55:00,19.75455,20.48425,527.356,57.42775,0.019166700000000002
2020-03-26 02:00:00,19.76865,20.41145,526.3685,57.474599999999896,0.019833299999999998
2020-03-26 02:05:00,19.7781,20.3898,526.330666666666,57.3926,0.0196667
2020-03-26 02:10:00,19.73605,20.35115,522.40175,57.4453,0.02
2020-03-26 02:15:00,19.74375,20.3602,522.231666666666,57.3281,0.02
2020-03-26 02:20:00,19.750999999999898,20.3783,521.737,57.48045,0.02
2020-03-26 02:25:00,19.7576,20.39215,522.818,57.5332,0.02
2020-03-26 02:30:00,19.7638499999999,20.39265,525.52625,57.474599999999896,0.02
2020-03-26 02:35:00,19.7704,20.3996,527.449333333333,57.80275,0.02
2020-03-26 02:40:00,19.7777,20.3846,528.764,57.41015,0.02
2020-03-26 02:45:00,19.784799999999898,20.37505,525.096666666666,57.43945,0.02
2020-03-26 02:50:00,19.79225,20.3667,525.09775,57.4453,0.02
2020-03-26 02:55:00,19.8017,20.3915,524.0646666666661,57.4453,0.019833299999999998
2020-03-26 03:00:00,19.81215,20.3935,527.163749999999,57.708999999999996,0.02
2020-03-26 03:05:00,19.82255,20.4104,529.0158333333329,57.5332,0.02
2020-03-26 03:10:00,19.83315,20.4092,524.53375,57.42775,0.02
2020-03-26 03:15:00,19.8457,20.40965,525.261,60.27345,0.02
2020-03-26 03:20:00,19.8619,20.4260999999999,525.04375,57.48045,0.02
2020-03-26 03:25:00,19.8801,20.404249999999898,526.6566666666661,57.5039,0.02
2020-03-26 03:30:00,19.8994,20.4089,528.83875,57.474599999999896,0.02
2020-03-26 03:35:00,19.9191,20.41125,530.2816666666661,57.4629,0.019833299999999998
2020-03-26 03:40:00,19.93875,20.44525,524.22025,57.6797,0.02
2020-03-26 03:45:00,19.958599999999898,20.3933,524.032833333333,57.59765,0.02
2020-03-26 03:50:00,19.97835,20.35745,526.379,57.41015,0.019833299999999998
2020-03-26 03:55:00,19.99795,20.3714,526.155,57.5332,0.02
2020-03-26 04:00:00,20.017249999999898,20.31355,526.15325,57.416000000000004,0.02
2020-03-26 04:05:00,20.03625,20.2619,528.359999999999,57.5742,0.019833299999999998
2020-03-26 04:10:00,20.0548,20.23095,525.42775,57.50975,0.019833299999999998
2020-03-26 04:15:00,20.07305,20.2317499999999,525.737,57.5332,0.0196667
2020-03-26 04:20:00,20.0908999999999,20.2195499999999,529.67625,57.4453,0.0195
2020-03-26 04:25:00,20.10815,20.19935,528.364666666666,57.5449,0.0196667
2020-03-26 04:30:00,20.12505,20.1724,527.62575,57.6504,0.0195
2020-03-26 04:35:00,20.14165,20.16335,527.11,57.5215,0.019833299999999998
2020-03-26 04:40:00,20.158,20.1239,527.11925,57.3926,0.0193333
2020-03-26 04:45:00,20.1741,20.1002,524.861,57.6328,0.0181667
2020-03-26 04:50:00,20.1899,20.069699999999898,524.4365,57.48045,0.019166700000000002
2020-03-26 04:55:00,20.20215,20.03135,525.423,57.43945,0.018000000000000002
2020-03-26 05:00:00,20.2113,20.0261,524.268,57.6328,0.0171667
2020-03-26 05:05:00,20.21865,20.00715,523.184833333333,57.5039,0.019166700000000002
2020-03-26 05:10:00,20.22565,20.01945,526.7635,57.43945,0.0188333
2020-03-26 05:15:00,20.2325,20.0448,527.832666666666,57.43945,0.019661
2020-03-26 05:20:00,20.23925,20.037599999999898,532.52,57.457049999999896,0.019833299999999998
2020-03-26 05:25:00,20.2453,20.05245,530.149333333333,57.48045,0.019833299999999998
2020-03-26 05:30:00,20.2496,20.054000000000002,534.062,57.3926,0.02
2020-03-26 05:35:00,20.2522,20.02825,531.6756666666661,57.5801,0.019833299999999998
2020-03-26 05:40:00,20.2537,20.03805,526.97125,57.36915,0.02
2020-03-26 05:45:00,20.255,20.01025,525.821833333333,57.69725,0.02
2020-03-26 05:50:00,20.25645,20.03125,524.81725,57.5918,0.019833299999999998
2020-03-26 05:55:00,20.25815,20.0382,526.343833333333,57.5332,0.02
2020-03-26 06:00:00,20.2598,20.0527999999999,525.40325,57.5742,0.02
2020-03-26 06:05:00,20.26135,20.0917,527.108833333333,57.5215,0.02
2020-03-26 06:10:00,20.26275,20.0976,530.22825,57.5801,0.019833299999999998
2020-03-26 06:15:00,20.2644,20.1343499999999,530.073166666666,57.5918,0.02
2020-03-26 06:20:00,20.2669,20.1409,524.91675,57.5625,0.019833299999999998
2020-03-26 06:25:00,20.27115,20.14215,525.054333333333,57.5801,0.02
2020-03-26 06:30:00,20.2778,20.16705,523.7595,57.5215,0.019833299999999998
2020-03-26 06:35:00,20.28615,20.1757,525.7065,57.6797,0.02
2020-03-26 06:40:00,20.29555,20.1638,529.0995,57.5215,0.02
2020-03-26 06:45:00,20.30575,20.17445,530.633833333333,57.59765,0.02
2020-03-26 06:50:00,20.31655,20.17965,523.4075,57.39845,0.0198305
2020-03-26 06:55:00,20.3276,20.1526,522.567749999999,57.41015,0.02
2020-03-26 07:00:00,20.3389,20.16465,526.881,57.5742,0.02
2020-03-26 07:05:00,20.35045,20.15515,531.35525,57.5449,0.02
2020-03-26 07:10:00,20.3618,20.1484,534.460833333333,57.39845,0.02
2020-03-26 07:15:00,20.37285,20.13835,534.559,57.5332,0.02
2020-03-26 07:20:00,20.38355,20.1407,529.44,57.4453,0.02
2020-03-26 07:25:00,20.3939,20.1164,528.65475,57.474599999999896,0.02
2020-03-26 07:30:00,20.4039,20.12575,528.505666666666,59.25,0.02
2020-03-26 07:35:00,20.41355,20.1374,530.85025,62.25975,0.02
2020-03-26 07:40:00,20.42295,20.1253,530.5176666666661,57.42775,0.02
2020-03-26 07:45:00,20.4322,20.08945,529.13225,58.5742,0.02
2020-03-26 07:50:00,20.44115,20.0983999999999,530.090833333333,57.5801,0.02
2020-03-26 07:55:00,20.4499,20.109,532.1345,57.5039,0.02
2020-03-26 08:00:00,20.45855,20.12205,531.93625,57.6797,0.02
2020-03-26 08:05:00,20.467,20.1134,529.1185,57.6504,0.02
2020-03-26 08:10:00,20.475299999999898,20.087,532.165166666666,57.5215,0.02
2020-03-26 08:15:00,20.4835,20.104,530.44175,56.755849999999896,0.02
2020-03-26 08:20:00,20.4917,20.1518999999999,531.219499999999,57.208999999999996,0.02
2020-03-26 08:25:00,20.49995,20.177,527.025,59.1211,0.02
2020-03-26 08:30:00,20.5082,20.171799999999898,527.2175,57.363299999999896,0.0196667
2020-03-26 08:35:00,20.5165,20.22165,525.6080000000001,56.880849999999896,0.02
2020-03-26 08:40:00,20.525,20.25555,524.572166666666,57.050799999999896,0.02
2020-03-26 08:45:00,20.5335,20.29115,530.153,56.85155,0.02
2020-03-26 08:50:00,20.541999999999998,20.29665,529.481666666666,56.9453,0.02
2020-03-26 08:55:00,20.5504499999999,20.28665,528.76925,56.78515,0.02
2020-03-26 09:00:00,20.55865,20.3491,530.5125,56.98045,0.02
2020-03-26 09:05:00,20.56655,20.3734,528.439,56.77345,0.02
2020-03-26 09:10:00,20.57415,20.403,527.5285,56.8926,0.02
2020-03-26 09:15:00,20.58145,20.43205,529.56875,56.6094,0.02
2020-03-26 09:20:00,20.5885499999999,20.4377,529.844333333333,56.89845,0.02
2020-03-26 09:25:00,20.59545,20.4361,530.9455,57.4629,0.02
2020-03-26 09:30:00,20.60215,20.45365,531.758166666666,57.416000000000004,0.02
2020-03-26 09:35:00,20.6087,20.4565,528.9209999999999,56.81445,0.02
2020-03-26 09:40:00,20.61505,20.4624,528.317333333333,56.7324,0.02
2020-03-26 09:45:00,20.62125,20.4572,531.7205,56.89845,0.02
2020-03-26 09:50:00,20.62735,20.4929,530.9401666666661,56.81445,0.02
2020-03-26 09:55:00,20.6333,20.4870999999999,528.5455,56.74415,0.02
2020-03-26 10:00:00,20.6391,20.53755,528.85275,56.863299999999896,0.02
2020-03-26 10:05:00,20.64475,20.53785,529.3525,56.86915,0.02
2020-03-26 10:10:00,20.65035,20.5076,530.978333333333,56.9453,0.02
2020-03-26 10:15:00,20.6558,20.48065,529.16275,56.833999999999996,0.02
2020-03-26 10:20:00,20.6612,20.49985,527.3531666666661,56.7617,0.02
2020-03-26 10:25:00,20.7165499999999,21.0497,530.00225,56.66795,0.02
2020-03-26 10:30:00,20.7218999999999,21.08455,531.499,56.6094,0.02
2020-03-26 10:35:00,20.7272,21.094,531.68525,56.93945,0.019833299999999998
2020-03-26 10:40:00,20.73255,21.083399999999898,530.9578333333329,56.72655,0.02
2020-03-26 10:45:00,20.738000000000003,21.08375,530.30875,57.1914,0.02
2020-03-26 10:50:00,20.74355,21.0323,527.5065,57.00975,0.02
2020-03-26 10:55:00,20.74905,21.0683,527.9175,56.81445,0.02
2020-03-26 11:00:00,20.7546499999999,21.0372,529.9625,56.863299999999896,0.02
2020-03-26 11:05:00,20.7602,20.9802499999999,528.53725,57.5449,0.02
2020-03-26 11:10:00,20.7658,20.93475,526.883833333333,57.43945,0.02
2020-03-26 11:15:00,20.7714,20.9714,524.88275,56.5918,0.02
2020-03-26 11:20:00,20.7768999999999,21.0156,526.018333333333,56.49805,0.02
2020-03-26 11:25:00,20.78235,21.00695,527.962,56.42775,0.02
2020-03-26 11:30:00,20.78765,21.0747,528.382333333333,56.61525,0.02
2020-03-26 11:35:00,20.79295,21.0169,528.82675,56.7617,0.02
2020-03-26 11:40:00,20.7980999999999,20.99375,528.626166666666,56.42775,0.02
2020-03-26 11:45:00,20.80315,21.0081,513.73075,56.50975,0.02
2020-03-26 11:50:00,20.8081499999999,21.0182,512.383499999999,56.61525,0.02
2020-03-26 11:55:00,20.813000000000002,21.0136,513.2305,56.22655,0.02
2020-03-26 12:00:00,20.8178,21.04565,513.444833333333,56.3281,0.02
2020-03-26 12:05:00,20.82245,21.0643,515.37675,56.36915,0.019833299999999998
2020-03-26 12:10:00,20.8269999999999,21.08175,515.8465,56.662099999999896,0.02
2020-03-26 12:15:00,20.8314,21.090999999999998,513.191,56.550799999999896,0.02
2020-03-26 12:20:00,20.83565,21.14665,511.1165,56.6504,0.02
2020-03-26 12:25:00,20.8398,21.13375,513.37725,56.61525,0.02
2020-03-26 12:30:00,20.8438999999999,21.1465499999999,513.4055,56.81445,0.02
2020-03-26 12:35:00,20.89795,21.1859,510.81275,56.61525,0.02
2020-03-26 12:40:00,20.90195,21.15925,510.5255,56.8281,0.02
2020-03-26 12:45:00,20.9059,21.17915,514.14775,56.45115,0.02
2020-03-26 12:50:00,20.909799999999898,21.17425,512.436166666666,56.49805,0.02
2020-03-26 12:55:00,20.9137,21.1445,510.402,56.550799999999896,0.0198305
2020-03-26 13:00:00,20.91755,21.10915,510.57300000000004,56.6914,0.019833299999999998
2020-03-26 13:05:00,20.9214,21.0831,512.85475,56.50975,0.02
2020-03-26 13:10:00,20.92525,21.09735,512.173166666666,56.48045,0.02
2020-03-26 13:15:00,20.9291,21.03955,509.972,56.6094,0.02
2020-03-26 13:20:00,20.9329,21.02055,508.67,56.6094,0.02
2020-03-26 13:25:00,20.9366,21.0328,511.527749999999,56.6504,0.02
2020-03-26 13:30:00,20.9403,20.98135,510.64366666666604,56.86915,0.02
2020-03-26 13:35:00,20.94395,20.96285,509.97775,56.6797,0.019833299999999998
2020-03-26 13:40:00,20.9474999999999,20.96535,509.426166666666,56.3867,0.02
2020-03-26 13:45:00,20.95095,20.9533,508.764,56.755849999999896,0.02
2020-03-26 13:50:00,20.9543,20.90395,510.47516666666604,56.98045,0.02
2020-03-26 13:55:00,20.95745,20.85645,506.69199999999995,56.550799999999896,0.02
2020-03-26 14:00:00,20.96045,20.88835,506.06800000000004,56.568349999999896,0.02
2020-03-26 14:05:00,20.963299999999897,20.90445,510.94325,56.74415,0.02
2020-03-26 14:10:00,20.966099999999898,20.8771,511.653666666666,56.755849999999896,0.02
2020-03-26 14:15:00,20.96875,20.8553,509.308999999999,56.63865,0.02
2020-03-26 14:20:00,20.9713,20.88975,508.397,56.66795,0.02
2020-03-26 14:25:00,20.97375,20.8452,508.74749999999904,56.4043,0.02
2020-03-26 14:30:00,20.9761,20.82395,511.21133333333296,56.71485,0.02
2020-03-26 14:35:00,20.97835,20.79705,506.43525,56.5918,0.02
2020-03-26 14:40:00,20.980649999999898,20.7934,506.226,56.69725,0.02
2020-03-26 14:45:00,20.98285,20.80315,508.9085,56.6094,0.02
2020-03-26 14:50:00,20.98505,20.81345,508.96399999999903,56.3867,0.02
2020-03-26 14:55:00,20.98725,20.83735,507.8105,56.8926,0.02
2020-03-26 15:00:00,20.9894,20.8815,507.426999999999,56.269549999999896,0.02
2020-03-26 15:05:00,20.9916,20.90945,509.296,56.45115,0.02
2020-03-26 15:10:00,20.9938,20.85715,508.12033333333295,56.375,0.02
2020-03-26 15:15:00,20.9961,20.83595,508.77975,58.9785,0.02
2020-03-26 15:20:00,20.99845,20.8565,508.90016666666605,56.550799999999896,0.02
2020-03-26 15:25:00,21.00095,20.8056,509.08825,56.662099999999896,0.02
2020-03-26 15:30:00,21.003549999999898,20.7919,508.553333333333,56.77345,0.02
2020-03-26 15:35:00,21.0065,20.76715,508.2875,56.6504,0.019833299999999998
2020-03-26 15:40:00,21.0097,20.7693,509.301333333333,56.550799999999896,0.0195
2020-03-26 15:45:00,21.0133,20.8086,515.54675,56.61525,0.0185
2020-03-26 15:50:00,21.01735,20.77215,514.698166666666,56.93945,0.0173333
2020-03-26 15:55:00,20.9718,20.74585,509.291,56.66795,0.0145
2020-03-26 16:00:00,20.97685,20.68735,508.70316666666605,56.6797,0.0157627
2020-03-26 16:05:00,20.9825,20.6423,512.68475,57.19725,0.0133333
2020-03-26 16:10:00,20.989,20.60855,512.2458333333329,56.62695,0.0145
2020-03-26 16:15:00,20.995,20.5515,513.1175,56.5918,0.0133333
2020-03-26 16:20:00,20.99905,20.54615,512.601333333333,56.58595,0.013999999999999999
2020-03-26 16:25:00,21.00135,20.0382,506.6315,56.5625,0.013000000000000001
2020-03-26 16:30:00,21.0024,20.0448,506.0535,56.5449,0.0123333
2020-03-26 16:35:00,21.00245,20.04695,506.433999999999,56.957049999999896,0.0121667
2020-03-26 16:40:00,21.00175,20.0223,508.4885,56.69725,0.0111667
2020-03-26 16:45:00,21.0001499999999,19.9924,507.04699999999997,56.50975,0.012
2020-03-26 16:50:00,20.99755,19.96975,505.768333333333,56.9629,0.0118333
2020-03-26 16:55:00,20.9932,19.9245,511.1915,56.7324,0.0126667
2020-03-26 17:00:00,20.98525,19.9123999999999,506.88366666666604,56.6797,0.011000000000000001
2020-03-26 17:05:00,20.9733,19.89975,506.458499999999,56.474599999999896,0.0111667
2020-03-26 17:10:00,20.95845,19.83345,508.048666666666,56.91015,0.0118333
2020-03-26 17:15:00,20.9413,19.8048,505.40025,56.77345,0.0131667
2020-03-26 17:20:00,20.9225,19.826,505.5685,56.93945,0.011000000000000001
2020-03-26 17:25:00,20.90215,19.83435,510.16575,56.81445,0.0116667
2020-03-26 17:30:00,20.88095,19.83735,511.05916666666604,56.62695,0.0108475
2020-03-26 17:35:00,20.85925,19.89595,507.76975,57.16795,0.0106667
2020-03-26 17:40:00,20.83765,19.89705,508.35266666666604,57.068349999999896,0.0108333
2020-03-26 17:45:00,20.81625,19.85595,508.80400000000003,56.8926,0.0105
2020-03-26 17:50:00,20.79495,19.86805,510.30483333333297,56.5918,0.0103333
2020-03-26 17:55:00,20.77385,19.8795,510.018249999999,56.755849999999896,0.0106667
2020-03-26 18:00:00,20.7531499999999,19.90755,510.615,56.7324,0.0105
2020-03-26 18:05:00,20.7329,19.9792,507.717999999999,56.80275,0.0105
2020-03-26 18:10:00,20.71305,20.07305,507.25683333333296,56.7324,0.01
2020-03-26 18:15:00,20.6936,20.1617,507.905499999999,56.72655,0.0103333
2020-03-26 18:20:00,20.67445,20.2643,507.43,56.6797,0.011000000000000001
2020-03-26 18:25:00,20.65575,20.32365,504.0335,56.880849999999896,0.0103333
2020-03-26 18:30:00,20.6374,20.3841499999999,501.23966666666604,56.91015,0.0101667
2020-03-26 18:35:00,20.61935,20.4418,505.698499999999,56.74415,0.0111667
2020-03-26 18:40:00,20.60175,20.5161,507.53375,56.8281,0.011000000000000001
2020-03-26 18:45:00,20.5845,20.54135,510.3265,56.880849999999896,0.0115
2020-03-26 18:50:00,20.5676,20.5966,513.3953333333329,56.74415,0.011000000000000001
2020-03-26 18:55:00,20.551,21.1652,508.4665,57.0039,0.0106667
2020-03-26 19:00:00,20.5347,21.1874,507.196499999999,56.755849999999896,0.0123333
2020-03-26 19:05:00,20.51875,21.2611,504.35925,56.755849999999896,0.0128814
2020-03-26 19:10:00,20.50295,21.30715,504.19416666666604,56.71485,0.0126667
2020-03-26 19:15:00,20.48735,21.349449999999898,509.9645,56.6914,0.0118333
2020-03-26 19:20:00,20.4717,21.39885,509.60766666666603,57.0625,0.0113333
2020-03-26 19:25:00,20.45595,21.4339,508.51425,56.7324,0.0128333
2020-03-26 19:30:00,20.4401,21.4694,508.85900000000004,58.9961,0.0125
2020-03-26 19:35:00,20.4242,21.51395,505.332999999999,56.9922,0.0128333
2020-03-26 19:40:00,20.40845,21.54975,504.943333333333,56.77345,0.0116667
2020-03-26 19:45:00,20.3928,21.5666,505.42199999999997,56.77345,0.0113333
2020-03-26 19:50:00,20.3774999999999,21.61125,506.147,56.7617,0.0111667
2020-03-26 19:55:00,20.36265,21.6419,503.63475,57.050799999999896,0.0126667
2020-03-26 20:00:00,20.3482,21.64885,504.03716666666605,56.6797,0.012
2020-03-26 20:05:00,20.3341,21.66075,504.323999999999,56.85155,0.013000000000000001
2020-03-26 20:10:00,20.3204,21.65935,502.806,56.78515,0.011000000000000001
2020-03-26 20:15:00,20.3072,21.6809999999999,504.3345,56.74415,0.012
2020-03-26 20:20:00,20.2943,21.72485,507.637666666666,56.755849999999896,0.0125
2020-03-26 20:25:00,20.28165,21.71095,505.35875,56.72655,0.011000000000000001
2020-03-26 20:30:00,20.2691999999999,21.73555,503.555166666666,56.78515,0.0111667
2020-03-26 20:35:00,20.2571,21.7686,504.528249999999,56.8926,0.0132203
2020-03-26 20:40:00,20.2452,21.79495,505.57566666666605,56.8281,0.0133333
2020-03-26 20:45:00,20.2335,21.83155,505.20725,56.93945,0.0136667
2020-03-26 20:50:00,20.2221,21.8502,506.66016666666604,56.6504,0.0143333
2020-03-26 20:55:00,20.2109,21.87125,506.28475,56.83985,0.0126667
2020-03-26 21:00:00,20.14985,21.89345,500.010166666666,56.8281,0.0135
2020-03-26 21:05:00,20.13875,21.9207499999999,500.94025,56.9453,0.0131667
2020-03-26 21:10:00,20.127699999999898,21.93875,506.25933333333296,56.863299999999896,0.0123333
2020-03-26 21:15:00,20.11675,21.99315,509.1965,56.62695,0.0128333
2020-03-26 21:20:00,20.10595,21.99195,508.99933333333297,56.89845,0.0138333
2020-03-26 21:25:00,20.09535,22.00345,508.72475,56.6914,0.0128333
2020-03-26 21:30:00,20.084899999999898,22.03455,507.082833333333,56.83985,0.0118333
2020-03-26 21:35:00,20.0746,22.06245,507.01675,56.833999999999996,0.0118333
2020-03-26 21:40:00,20.0647,22.5863,503.84833333333296,56.791000000000004,0.011000000000000001
2020-03-26 21:45:00,20.0551,22.5716499999999,504.74525,56.71485,0.011000000000000001
2020-03-26 21:50:00,20.04585,22.58715,508.09083333333297,56.74415,0.0106667
2020-03-26 21:55:00,20.0369,22.5875,508.61075,56.6504,0.011000000000000001
2020-03-26 22:00:00,20.0282,22.58765,506.461666666666,56.74415,0.0123333
2020-03-26 22:05:00,20.01965,22.58375,506.9755,56.72655,0.012542399999999999
2020-03-26 22:10:00,20.01135,22.5961,505.515,56.880849999999896,0.012
2020-03-26 22:15:00,20.0032,22.62775,505.07,56.98045,0.0121667
2020-03-26 22:20:00,19.99525,22.62775,509.847333333333,56.9922,0.0115
2020-03-26 22:25:00,19.98745,22.6379,508.56925,56.8281,0.0133333
2020-03-26 22:30:00,19.97975,22.6555,506.370833333333,56.9453,0.0116667
2020-03-26 22:35:00,19.9722,22.6719,508.098,56.98045,0.0116667
2020-03-26 22:40:00,19.96475,22.67445,507.373333333333,57.3926,0.0105
2020-03-26 22:45:00,19.9573,22.71495,508.12,57.5332,0.0123333
2020-03-26 22:50:00,19.9498499999999,22.7187,507.163,56.9453,0.0131667
2020-03-26 22:55:00,19.94245,22.75595,507.3435,57.0449,0.0126667
2020-03-26 23:00:00,19.93505,22.81535,504.150333333333,57.5215,0.0135
2020-03-26 23:05:00,19.92745,22.89495,505.81199999999995,57.457049999999896,0.0125
2020-03-26 23:10:00,19.9198,22.9715,502.743833333333,57.3926,0.0141667
2020-03-26 23:15:00,19.9121,22.9979,503.763249999999,57.4453,0.0145
2020-03-26 23:20:00,19.904249999999898,23.0643,503.04583333333295,57.6328,0.0123333
2020-03-26 23:25:00,19.8963499999999,23.12295,503.96475,57.550799999999896,0.0125
2020-03-26 23:30:00,19.88845,23.22385,505.685333333333,57.61525,0.0125
2020-03-26 23:35:00,19.880699999999898,23.23505,503.72625,57.474599999999896,0.0128333
2020-03-26 23:40:00,19.873199999999898,23.27635,499.63683333333296,57.333999999999996,0.013050799999999998
2020-03-26 23:45:00,19.8659,23.3271999999999,499.38725,57.31445,0.0123333
2020-03-26 23:50:00,19.8588,23.38255,504.00233333333296,57.416000000000004,0.0105
2020-03-26 23:55:00,19.852,23.39695,502.86025,57.708999999999996,0.013000000000000001
2020-03-27 00:00:00,19.8453999999999,23.44455,503.445333333333,57.457049999999896,0.0123333
2020-03-27 00:05:00,19.83905,23.48135,504.03675,57.50975,0.0108333
2020-03-27 00:10:00,19.8331,24.0236999999999,505.803166666666,56.974599999999896,0.011000000000000001
2020-03-27 00:15:00,19.827399999999898,24.06815,506.5645,57.0332,0.0121667
2020-03-27 00:20:00,19.82195,24.1071,506.3055,57.5332,0.0115
2020-03-27 00:25:00,19.816699999999898,24.1434,506.11475,57.4922,0.0116667
2020-03-27 00:30:00,19.81165,24.19315,504.607333333333,57.4922,0.012
2020-03-27 00:35:00,19.80675,24.19095,502.24,57.61525,0.0115
2020-03-27 00:40:00,19.8019499999999,24.2355999999999,501.149333333333,57.4629,0.0106667
2020-03-27 00:45:00,19.79725,24.28435,501.5495,57.3281,0.012
2020-03-27 00:50:00,19.7926,24.24985,505.084666666666,56.8281,0.0121667
2020-03-27 00:55:00,19.78805,24.2779,503.976,57.19725,0.0125
2020-03-27 01:00:00,19.7835,24.32965,505.484833333333,56.9629,0.0135
2020-03-27 01:05:00,19.77895,24.3628,506.4995,57.0801,0.0125
2020-03-27 01:10:00,19.7744,24.3918,507.65266666666605,57.708999999999996,0.0108475
2020-03-27 01:15:00,19.7698499999999,24.41865,506.75199999999995,57.5801,0.0125
2020-03-27 01:20:00,19.7653499999999,24.449199999999898,505.478,57.39845,0.0118333
2020-03-27 01:25:00,19.7609,24.46425,504.63875,57.457049999999896,0.0113333
2020-03-27 01:30:00,19.756549999999898,24.44165,506.094333333333,57.416000000000004,0.0111667
2020-03-27 01:35:00,19.75235,24.4784,505.74,57.48045,0.0113333
2020-03-27 01:40:00,19.74835,24.5128,506.758499999999,57.791000000000004,0.0116667
2020-03-27 01:45:00,19.74455,24.48305,507.22475,57.416000000000004,0.0125
2020-03-27 01:50:00,19.69085,24.4626999999999,508.016499999999,57.5801,0.0118333
2020-03-27 01:55:00,19.68725,24.4805,509.54825,57.6328,0.0128333
2020-03-27 02:00:00,19.6837,24.46755,502.22283333333297,57.6094,0.0115
2020-03-27 02:05:00,19.68015,24.4705999999999,501.89825,57.4629,0.0125
2020-03-27 02:10:00,19.67655,24.50305,507.459,57.7617,0.0143333
2020-03-27 02:15:00,19.6729,24.50665,507.1955,57.6328,0.0143333
